t_phase,flux,flux_err
-0.49999541506901257,-0.009355962,0.0021040644
-0.49993317767866297,-0.009329021,0.002096271
-0.4998792876477278,-0.009329021,0.0020963755
-0.4998273444753967,-0.009329021,0.002097164
-0.4996432896916654,-0.009329021,0.0020975266
-0.4995864319260368,-0.009355962,0.0020973084
-0.4995045969458518,-0.009329021,0.002125757
-0.49943063246749353,-0.009329021,0.00209794
-0.49941136381502904,-0.009355962,0.0020983685
-0.4993940134112367,-0.009329021,0.002096935
-0.4993646935830435,-0.009355962,0.0021549766
-0.4993016213335263,-0.009355962,0.0021019718
-0.4992838130456928,-0.009355962,0.002114409
-0.499246279720196,-0.009355962,0.0021019056
-0.4992416509541956,-0.009355962,0.0021028065
-0.49914747160104844,-0.009329021,0.0021712747
-0.49909159149942706,-0.009329021,0.0020987177
-0.4989870387643689,-0.010106623,0.00209504
-0.4989584715140767,-0.009329021,0.0020980008
-0.49882435522848,-0.009329021,0.0020978062
-0.4986963453020389,-0.009355962,0.0021007892
-0.49868099036041214,-0.009355962,0.0021522904
-0.49860418655134653,-0.009329021,0.0021039406
-0.498584349486792,-0.009355962,0.0021500154
-0.49857689035865527,-0.009329021,0.0020963498
-0.49857064745933055,-0.009355962,0.00209757
-0.49851483966936316,-0.009329021,0.0020956092
-0.4985127112264386,-0.009355962,0.00210646
-0.4985009103632968,-0.009355962,0.0021019643
-0.49848277748772685,-0.008037984,0.0021031857
-0.4982550972202606,-0.009329021,0.0020966833
-0.4982414066462927,-0.009329021,0.0021503936
-0.4980981993293866,-0.009329021,0.0020967375
-0.49809360967881444,-0.009293973,0.0020978795
-0.49798640754436974,-0.009355962,0.0020987804
-0.49789859057628616,-0.009355962,0.00214739
-0.49788977985430405,-0.010313034,0.0021942854
-0.49784379055774,-0.009355962,0.0020993554
-0.49780601651166245,-0.009355962,0.0021319936
-0.49776022264398734,-0.009355962,-0.00019989544
-0.4977447514632063,-0.009355962,0.002104087
-0.49772754377040596,-0.009329021,0.0020962055
-0.4977274861805919,-0.009355962,0.0021004486
-0.49770663964719786,-0.009329021,0.0020960968
-0.49763946535501247,-0.009329021,0.0020951517
-0.4974242407978231,-0.009329021,0.0020966905
-0.4973521533935009,-0.009355962,-0.00019989544
-0.4973370185599747,-0.009329021,0.002136169
-0.4972823527775698,-0.009355962,0.0020973082
-0.49723283696380727,-0.009329021,0.0020963924
-0.497212891924132,-0.009329021,0.002093999
-0.4971211843330926,-0.009355962,0.002099031
-0.4971163467683135,-0.009355962,0.0021654812
-0.49703013477592806,-0.009355962,0.002122098
-0.4970217426471045,-0.009355962,0.0021010416
-0.4969827845510777,-0.009329021,0.0021700573
-0.4969801008646565,-0.009355962,0.0021032721
-0.49697586059120136,-0.009355962,0.0021029455
-0.49688277097791644,-0.009329021,0.0020951116
-0.49681220693448,-0.009329021,0.0020962101
-0.4967679628872873,-0.009329021,0.0020960772
-0.49660000274147376,-0.009329021,0.0020973666
-0.4965857074472565,-0.009355962,0.002099504
-0.49643487000907627,-0.009329021,0.002114743
-0.4964030349142693,-0.009355962,0.0020957526
-0.4963762424998399,-0.009329021,0.0020970013
-0.4963349887488595,-0.009355962,0.0021435907
-0.4963312335126986,-0.009329021,0.0020940565
-0.4962880724048139,-0.009355962,0.0021001373
-0.4962570329748598,-0.009355962,0.0021097132
-0.49622796757988485,-0.009355962,0.0021021627
-0.49621888200942044,-0.009355962,0.0021024675
-0.49607602879737656,-0.009329021,0.0021659401
-0.4960428282478344,-0.009329021,0.0020964507
-0.4959210778276716,-0.009329021,0.0020946597
-0.4959004158232382,-0.009329021,0.0020946695
-0.4957840989072281,-0.009329021,0.002095902
-0.49572492009473623,-0.009329021,0.0021761202
-0.4956896431373907,-0.009355962,0.0020973014
-0.4956508008452829,-0.009355962,0.0021541594
-0.4955584522843195,-0.009355962,0.0020989543
-0.495555257453276,-0.009355962,0.0021451847
-0.4955353844042686,-0.009329021,0.0021024381
-0.49552394885330253,-0.009329021,0.0020966213
-0.49548695622763683,-0.009355962,0.0021021964
-0.4954838684182764,-0.009355962,0.0021004956
-0.4954611896020171,-0.009355962,0.0021009257
-0.49545331324491304,-0.009329021,0.0020932849
-0.49520812783112156,-0.009329021,0.0020944304
-0.49517044295255197,-0.009329021,0.002143597
-0.4950369021747436,-0.009329021,0.002094865
-0.49503339716361805,-0.009329021,0.002097142
-0.494981549381302,-0.009355962,0.002095238
-0.49486840106251706,-0.009355962,0.0021525123
-0.49483299370182277,-0.009355962,0.0020983657
-0.4948181977793604,-0.009329021,0.0021844916
-0.49477769885454426,-0.009355962,0.0021240953
-0.4947436243902513,-0.009355962,0.002096878
-0.49472008280670976,-0.009355962,0.0021021888
-0.4947071127677911,-0.009355962,0.0021016006
-0.4946760952900263,-0.009329021,0.0020944807
-0.494638851416522,-0.009329021,0.0020958595
-0.4945792146900666,-0.009329021,0.0020953892
-0.49437933825354796,-0.009329021,0.002096287
-0.49427973416216264,-0.009355962,0.002094759
-0.49426674566381934,-0.009329021,0.0021298556
-0.49417751106714813,-0.009329021,0.0020968304
-0.494149293086524,-0.009329021,0.0020934704
-0.4941118415118505,-0.009355962,0.0020946676
-0.49408635780969123,-0.009355962,0.0021605624
-0.4940073023520588,-0.009355962,0.002098503
-0.4940027084756222,-0.009355962,0.002115975
-0.4939567239421664,-0.009355962,0.0020991638
-0.49395656311857805,-0.009355962,0.0021012307
-0.4938328935248677,-0.009329021,0.0020931968
-0.49374549391088185,-0.009329021,0.0020948425
-0.49370902140384987,-0.009329021,0.0020948881
-0.4936061761220423,-0.009355962,-0.00019989544
-0.4935861138924952,-0.009355962,0.0020936814
-0.49355762943623116,-0.009329021,0.0020966881
-0.4933952296929135,-0.009355962,0.0020951927
-0.4933654439097813,-0.009329021,0.002106473
-0.4933223316421175,-0.009329021,0.0020954984
-0.4933054733209936,-0.009355962,0.0021451416
-0.4932749635780531,-0.009355962,0.002098971
-0.49326886587192276,-0.012349546,0.0020939214
-0.49323059274404624,-0.009355962,0.00210417
-0.49321008440493774,-0.009355962,0.0020993303
-0.49319810687155585,-0.009355962,-0.00019989544
-0.4930047141270284,-0.009329021,0.0021544243
-0.49299464437354545,-0.009329021,0.0020957927
-0.49285549570905096,-0.008774996,0.0020955876
-0.49284280581488626,-0.009329021,0.0020952343
-0.4926835259305813,-0.009355962,0.0020938378
-0.4926534550124484,-0.009329021,0.0021896309
-0.49262060576730027,-0.009355962,0.0021554555
-0.49254671392702265,-0.009355962,0.0020963596
-0.49252640497880606,-0.009355962,0.0021379485
-0.49247149202481466,-0.009329021,0.0020951065
-0.4924672554318196,-0.009355962,0.0020991892
-0.49246691094022077,-0.009329021,0.0020997385
-0.49246155777509637,-0.009355962,0.002102155
-0.49244000282252065,-0.009355962,0.0020984437
-0.4923922102188931,-0.009022415,0.0020963699
-0.4921618158175638,-0.009329021,0.002094403
-0.4919806514938274,-0.009114444,0.002094903
-0.4919773764543264,-0.007342279,0.002097266
-0.4919689961013426,-0.009329021,0.0020924301
-0.4918382449734724,-0.009355962,0.0021587494
-0.4918226703834626,-0.009355962,0.002097453
-0.4917496653137037,-0.009355962,0.0021180895
-0.4917465767086784,-0.009329021,0.0021775048
-0.4917283094514353,-0.009355962,0.0020987333
-0.4916957874081568,-0.009355962,0.0021022372
-0.4916871460390182,-0.009355962,0.0021004605
-0.49162516491531627,-0.009329021,0.002095592
-0.49157140858871906,-0.009329021,0.002092295
-0.49151939856557914,-0.009329021,0.0020924779
-0.491335215648524,-0.009329021,0.0020937482
-0.49127800690900836,-0.009355962,0.002098988
-0.4911967401749797,-0.009329021,0.0021197966
-0.49112264756057744,-0.009329021,0.0020915808
-0.4911029945108616,-0.009355962,0.0020940723
-0.49108610093022376,-0.009329021,0.0020941081
-0.49105650254860633,-0.009355962,0.002150541
-0.4909933021684856,-0.009355962,0.002097164
-0.49097559972583926,-0.009355962,0.0021117192
-0.49093799397851945,-0.009355962,0.0021005052
-0.4909334042082576,-0.009355962,0.002098865
-0.4908396315404985,-0.009329021,0.00216735
-0.4907835675954124,-0.009329021,0.002090997
-0.4906791541357063,-0.008551359,0.0020939673
-0.4906505200359652,-0.009329021,0.0020928376
-0.4905162589040024,-0.009329021,0.0020945496
-0.49038796485176295,-0.009355962,0.0020946779
-0.49037280489562896,-0.009355962,0.0021451802
-0.49029632420538005,-0.009329021,0.0021004383
-0.49027615288134074,-0.009355962,0.0021440757
-0.4902688998807251,-0.009329021,0.00209641
-0.4902623115826077,-0.009355962,0.0020949815
-0.4902069160476823,-0.009329021,0.0020944802
-0.490204486765917,-0.009355962,0.0021039497
-0.4901926134877528,-0.009355962,0.002096526
-0.4901745196052011,-0.009355962,0.002101132
-0.48994705103763003,-0.009329021,0.0020951529
-0.4899335610133685,-0.009329021,0.0021461258
-0.4897903035668564,-0.009329021,0.0020920523
-0.4897856470559546,-0.009329021,0.0020928655
-0.48967801595886606,-0.011609256,0.002092676
-0.4895904051115031,-0.009355962,0.00214588
-0.48958193979647424,-0.008344948,0.002194163
-0.48953544353490863,-0.009355962,0.0020941712
-0.48949781434335793,-0.009355962,0.002129847
-0.4894521296000972,-0.009355962,-0.00019989544
-0.4894365214316706,-0.009355962,0.0021012882
-0.4894195365794335,-0.009329021,0.0020921738
-0.4894192227270521,-0.009355962,0.0020989608
-0.4893987717356578,-0.009329021,0.002095604
-0.4893315305872231,-0.009329021,0.0020945282
-0.4891161834677239,-0.009329021,0.0020924264
-0.4890291673601168,-0.009329021,0.00213286
-0.4889739389012093,-0.009355962,0.0020942115
-0.48892485763062543,-0.009329021,0.0020918588
-0.48881282617231336,-0.009355962,0.0020928707
-0.48880815573659664,-0.009355962,0.0021605522
-0.48872192703252904,-0.009355962,0.0021172892
-0.48871342347934354,-0.009355962,0.002096389
-0.488674944494608,-0.009329021,0.0021656817
-0.488671865264827,-0.009355962,0.00209833
-0.4886675859956333,-0.009355962,0.0020977084
-0.4885747470739017,-0.009329021,0.002090871
-0.4885043278768314,-0.009329021,0.002091615
-0.48846001697746977,-0.009329021,0.0020931924
-0.48829192312595815,-0.009329021,0.0020915023
-0.48827727129092,-0.009355962,0.0020950746
-0.488127013235484,-0.009329021,0.0021142338
-0.48809466003500745,-0.009355962,0.0020937612
-0.4880682575929238,-0.009329021,0.002092645
-0.48802679771306223,-0.009355962,0.0021350826
-0.4880233154579515,-0.009329021,0.002091212
-0.487979742097745,-0.009355962,0.0020969496
-0.48794881965908654,-0.009355962,0.0021062167
-0.4879196818409285,-0.009355962,0.0021005028
-0.48791062969790877,-0.009355962,0.0020970947
-0.48776818316853265,-0.009329021,0.002162784
-0.4877347932017916,-0.009329021,0.0020910215
-0.48761318762663475,-0.009329021,0.002092429
-0.487592458778193,-0.010073185,0.002091664
-0.4874759914407224,-0.009329021,0.002092973
-0.48741708003418616,-0.009329021,0.00217258
-0.4873812571215411,-0.009355962,0.0020918709
-0.4873426153845801,-0.009889662,0.0021494208
-0.48725011083250225,-0.009355962,0.0020938572
-0.4872470608478249,-0.009355962,0.0021411218
-0.48722751648864815,-0.009329021,0.0020996844
-0.48721594723742445,-0.009329021,0.0020901985
-0.4871787317698354,-0.009355962,0.0021016093
-0.4871755715386521,-0.009355962,0.0020951151
-0.4871529317154111,-0.009355962,0.0020986104
-0.48714538405629837,-0.009329021,0.0020933526
-0.4869000816457708,-0.009329021,0.002092507
-0.4868625973209878,-0.009329021,0.002139017
-0.48672893398358996,-0.009329021,0.0020928802
-0.4867255013956474,-0.009329021,0.002089605
-0.48667314665377026,-0.009355962,0.0020923682
-0.4865602100267199,-0.009355962,0.0021463344
-0.48652464111341776,-0.009355962,0.0020942157
-0.4865103577174503,-0.009329021,0.0021796105
-0.4864694911097851,-0.009355962,0.0021192352
-0.4864353163631584,-0.009355962,0.0020935866
-0.48641185277517407,-0.009355962,0.0020966267
-0.4863988437445973,-0.009355962,0.002098146
-0.48636808809905385,-0.009329021,0.002092027
-0.4863309779326077,-0.009329021,0.0020925351
-0.48627127992227714,-0.009329021,0.002089363
-0.48607127535107464,-0.009329021,0.0020948697
-0.48597131471478805,-0.009365678,0.002092238
-0.4859588888956675,-0.009329021,0.0021282462
-0.4858695317339663,-0.009329021,0.0020909049
-0.485841386173805,-0.01046896,0.0020889787
-0.4858034777814173,-0.009355962,0.002092739
-0.48577817234898846,-0.009355962,0.002156662
-0.48569897761872416,-0.009355962,0.0020972618
-0.4856945007281429,-0.009355962,0.0021138024
-0.48564843820321013,-0.009408355,0.002095855
-0.4856483163794405,-0.009355962,0.0020961652
-0.48560333455643334,-0.009329021,0.0021599182
-0.48552486962085295,-0.009329021,0.0020886855
-0.4854376148518731,-0.009329021,0.0020919233
-0.4854010754967525,-0.009329021,0.0020897752
-0.48529808307815214,-0.009355962,-0.00019989544
-0.48527766659141025,-0.009355962,0.0020912073
-0.4852495442510616,-0.009329021,0.0020920825
-0.48508685481365166,-0.009355962,0.0020940802
-0.485057581565175,-0.009329021,0.0021056035
-0.4850143411641872,-0.009329021,0.0020924793
-0.4849972767209828,-0.009355962,0.0021407367
-0.4849666332709842,-0.009355962,0.0020944555
-0.48496094781581556,-0.0063084364,0.0020935712
-0.48492237385453874,-0.009355962,0.0021016141
-0.4849017930922471,-0.009355962,0.0020941496
-0.48469686849546434,-0.009329021,0.002150489
-0.48468660376192896,-0.009329021,0.0020898536
-0.48454760550937415,-0.009329021,0.0020904888
-0.48453484876848096,-0.009329021,0.0020906846
-0.4843751343396372,-0.009355962,0.0020910373
-0.4843456149518983,-0.009329021,0.002186915
-0.48431242030387733,-0.009355962,0.002150619
-0.4842383724752054,-0.009355962,0.0020932725
-0.4842182083774351,-0.009355962,0.00213189
-0.4841634904048563,-0.009329021,0.002090373
-0.4841590430232402,-0.009329021,0.0020964872
-0.48415895298118117,-0.009355962,0.0020933428
-0.48415333331321464,-0.009355962,0.0020974777
-0.4841317393649005,-0.009355962,0.002096842
-0.4840842754565441,-0.009329021,0.0020921296
-0.48385375849018486,-0.009329021,0.0020917724
-0.48379183974796747,-0.009329021,0.0021287443
-0.4836726832985935,-0.009329021,0.0020910024
-0.48366896815714067,-0.009355962,0.0020918022
-0.4836610891913439,-0.009329021,0.0020899177
-0.48353005951004935,-0.009355962,0.0021562444
-0.4835143122226834,-0.009355962,0.002093586
-0.4834414575689445,-0.009355962,0.0021168145
-0.4834387366481283,-0.009329021,0.0021718345
-0.4833875462345929,-0.009355962,0.0020971086
-0.4833788714448103,-0.009355962,0.0020955293
-0.4833171465809556,-0.009329021,0.0020907342
-0.48326353510616493,-0.009329021,0.0020893454
-0.48321145822541556,-0.009329021,0.002090524
-0.4830271416053825,-0.009329021,0.0020909328
-0.4829695763196056,-0.009355962,0.0020909873
-0.48288888340954805,-0.009329021,0.0021161037
-0.4828146626563815,-0.009329021,0.002088554
-0.4827946307804284,-0.009355962,0.0020884098
-0.48277818844921094,-0.009329021,0.0020897205
-0.4827483115223299,-0.009355962,0.0021476971
-0.4826849774297105,-0.009355962,0.002095119
-0.4826673864059857,-0.009355962,0.0021085679
-0.4826297082368429,-0.009355962,0.002096142
-0.4826251574636796,-0.009355962,0.0020970928
-0.4825317859089343,-0.009329021,0.0021648337
-0.48247553812310384,-0.009329021,0.0020895007
-0.48237126950704357,-0.009329021,0.0020877554
-0.4823425685551336,-0.009329021,0.0020910124
-0.48220816257680466,-0.009329021,0.002088929
-0.48207958440692733,-0.009355962,0.0020890972
-0.4820646194362863,-0.009355962,0.002142753
-0.4819884618607737,-0.009329021,0.0020985326
-0.4819679618469037,-0.009355962,0.0021434848
-0.4819609038317807,-0.009329021,0.002091245
-0.4819539757045247,-0.009355962,0.00209467
-0.481898992421921,-0.009329021,0.0020896613
-0.4818962678804898,-0.009355962,0.0021011245
-0.48188432217778243,-0.009355962,0.0020939503
-0.4818662617226753,-0.009355962,0.0020957147
-0.48164943125947224,-0.009355962,-0.00019989544
-0.481639004849559,-0.009329021,0.0020913708
-0.4816257153858847,-0.009329021,0.0021442047
-0.48148240779888574,-0.009329021,0.002088002
-0.4814776844412555,-0.009329021,0.0020882273
-0.481369618796908,-0.0071026087,0.0020919645
-0.48128221964808005,-0.009355962,0.0021446114
-0.4812740941649102,-0.009329021,0.00218608
-0.4812270965175177,-0.009355962,0.0020929386
-0.4811896121668926,-0.009355962,0.0021242332
-0.4811440365562071,-0.009355962,-0.00019989544
-0.4811282914001349,-0.009355962,0.0020967764
-0.481111529388461,-0.009329021,0.0020894331
-0.4811109536970577,-0.009355962,0.0020938353
-0.4810908982490233,-0.009329021,0.0020915468
-0.4810235958221539,-0.009329021,0.00208642
-0.4808081205747713,-0.009329021,0.0020905656
-0.48072131058652445,-0.009329021,0.0021286083
-0.4806655306040236,-0.009355962,0.0020907435
-0.4806168838657374,-0.009329021,0.0020898131
-0.48059708367242826,-0.009329021,0.0020876061
-0.4805044680115341,-0.009355962,0.002089014
-0.4804999702731736,-0.009355962,0.0021574963
-0.48041371929185017,-0.009450436,0.002114994
-0.4804051098812365,-0.009355962,0.002092811
-0.48036709886168383,-0.009329021,0.002164327
-0.4803636240912631,-0.009355962,0.0020936981
-0.4803593114000654,-0.009355962,0.0020952579
-0.48026672874090115,-0.009329021,0.0020878457
-0.48019644882190304,-0.009329021,0.0020880273
-0.4801520710676521,-0.009584129,0.002086188
-0.47998384351180257,-0.009329021,0.002089067
-0.4799688351359437,-0.009355962,0.0020910616
-0.4798191564673322,-0.009329021,0.0021059867
-0.47978629073628043,-0.009355962,0.0020908623
-0.4797602726860076,-0.009329021,0.002089561
-0.4797186066827055,-0.009355962,0.0021327732
-0.47971540297421844,-0.009329021,0.0020889782
-0.4796714173589699,-0.009355962,0.0020902723
-0.47964060077365933,-0.009355962,0.0021021513
-0.4796113960992521,-0.009355962,0.0020922811
-0.47960238295197066,-0.009355962,0.0020919235
-0.4794603431079826,-0.009329021,0.002159723
-0.47942676372676285,-0.009329021,0.0020882883
-0.4793052974255979,-0.009329021,0.0020883076
-0.4792845072973613,-0.008584857,0.0020919244
-0.47916788397149646,-0.009329021,0.002088594
-0.4791092344026221,-0.009329021,0.0021700778
-0.4790728711002511,-0.009355962,0.0020877947
-0.4790344243583037,-0.008822262,0.002149085
-0.47894177495441925,-0.009355962,0.0020908408
-0.47893886424781407,-0.009355962,0.0021377725
-0.4789196541440417,-0.009329021,0.002096697
-0.47890795118712004,-0.009329021,0.0020886848
-0.4788705073093138,-0.009355962,0.0020985936
-0.47886727465358736,-0.009355962,0.0020949761
-0.47884466825779093,-0.009355962,0.002092645
-0.4788374604305371,-0.009329021,0.00208806
-0.4785920298866857,-0.009329021,0.002088478
-0.47855474611840965,-0.009329021,0.0021367706
-0.47842097136481054,-0.009329021,0.0020884278
-0.4784176000539425,-0.009329021,0.0020889412
-0.47836474949453234,-0.009355962,0.0020887833
-0.4782520245619367,-0.009355962,0.0021457449
-0.4782162940933067,-0.009355962,0.0020901735
-0.4782025176623408,-0.00955224,0.0021752343
-0.4781612889333198,-0.009355962,0.0021171505
-0.47812700834286603,-0.010178864,0.002089709
-0.4781036171726244,-0.009355962,0.0020928858
-0.4780905747146029,-0.009355962,0.0020949184
-0.4780600753370673,-0.009329021,0.00208867
-0.4780230988749591,-0.009329021,0.0020865344
-0.477963339587554,-0.009329021,0.002086496
-0.4777632068857478,-0.009329021,0.0020885682
-0.47766289527557415,-0.009346187,0.0020906117
-0.47765103769172923,-0.009329021,0.0021246444
-0.4775615523980643,-0.009329021,0.0020871179
-0.4775334736927922,-0.008189023,0.0020874008
-0.4774953847375272,-0.009355962,-0.00019989544
-0.4774699813145513,-0.009355962,0.0021516262
-0.4773906584509632,-0.009355962,0.002091254
-0.4773862874178101,-0.009355962,0.002108203
-0.4773401580407084,-0.00930351,0.0020968223
-0.4773400752085969,-0.009355962,0.0020932858
-0.47729549449996367,-0.009329021,0.0021581836
-0.4772168457168383,-0.009329021,0.0020871158
-0.4771297302286509,-0.009329021,0.0020878576
-0.477093124018641,-0.009329021,0.0020866918
-0.476989990034262,-0.009355962,-0.00019989544
-0.4769692192930457,-0.009355962,0.0020898352
-0.4769414534935178,-0.009329021,0.0020886168
-0.4767784743701762,-0.009355962,0.0020883966
-0.47674972479158273,-0.009329021,0.002100238
-0.47670635068489686,-0.009329021,0.0020882918
-0.47668908568926593,-0.009355962,0.0021380559
-0.47665830296527534,-0.009355962,0.0020928613
-0.4766530241900543,-0.009329021,0.002085747
-0.47661415496503123,-0.009355962,0.0020986581
-0.4765935017836369,-0.009355962,0.002089564
-0.4763890228639003,-0.009329021,0.0021477183
-0.4763785631475923,-0.009329021,0.0020851996
-0.47623970973868335,-0.009329021,0.0020852524
-0.47622688614562114,-0.009329021,0.0020883486
-0.47606674274733307,-0.009355962,0.0020879053
-0.4760377693230544,-0.009329021,0.00218113
-0.47600423484317445,-0.009355962,0.0021473756
-0.47593003103154874,-0.009355962,0.0020912052
-0.47591001177062386,-0.009355962,0.0021301932
-0.4758554887848979,-0.009329021,0.0020883095
-0.4758506560961163,-0.009355962,0.002091938
-0.4758451032803188,-0.009355962,0.0020932183
-0.47582347590728036,-0.009355962,0.0020922644
-0.4757763462584087,-0.009329021,0.0020858953
-0.4755457067365402,-0.009329021,0.0020860408
-0.4754839885440292,-0.009329021,0.002124797
-0.47536470953778576,-0.009329021,0.0020867744
-0.4753605598585948,-0.009355962,0.0020891116
-0.47535318784963887,-0.009329021,0.0020862725
-0.4752218684756122,-0.009355962,0.002148771
-0.4752059596315581,-0.009355962,0.0020897677
-0.4751332498214651,-0.009355962,0.002114204
-0.4751308965902985,-0.009329021,0.002169089
-0.4750793106320431,-0.009355962,0.0020961638
-0.47507059684516195,-0.009355962,0.0020924152
-0.47500912824795494,-0.009329021,0.0020855651
-0.4749556560485163,-0.009329021,0.0020875616
-0.4749035178906924,-0.009329021,0.002084549
-0.4747190675649613,-0.009329021,0.0020873304
-0.4746611513066574,-0.009355962,0.0020885034
-0.4745810266359558,-0.009329021,0.0021134967
-0.47450668332591994,-0.009329021,0.00208694
-0.47448626147218054,-0.009355962,0.0020873377
-0.4744702759709183,-0.009329021,0.0020885956
-0.47444012049197304,-0.009355962,0.002147001
-0.4743766526936557,-0.009355962,0.0020912967
-0.47435917309293274,-0.009355962,0.0021067227
-0.4743214280743412,-0.009355962,0.0020918534
-0.4743169107245422,-0.009355962,0.0020935896
-0.4742239458470242,-0.009329021,0.0021594553
-0.47416750865079527,-0.009329021,0.0020873689
-0.47406337931552744,-0.009329021,0.0020833702
-0.47403461707430194,-0.009329021,0.0020855414
-0.4739000606813131,-0.009329021,0.002086228
-0.4737712039661722,-0.009355962,0.002087009
-0.4737564284018492,-0.009355962,0.0021386424
-0.4736805939505937,-0.009329021,0.002096254
-0.47365976524417264,-0.009355962,0.002139193
-0.4736529077828364,-0.009329021,0.0020872126
-0.4736456453947355,-0.009355962,0.0020895717
-0.4735910687947996,-0.009329021,0.0020848303
-0.4735880434240485,-0.009355962,0.0020956285
-0.47357602529407783,-0.009355962,0.0020903258
-0.4735580038360693,-0.009355962,0.0020923442
-0.4733413382155821,-0.009355962,-0.00019989544
-0.47333096423114196,-0.009329021,0.002086322
-0.4733178697570408,-0.009329021,0.0021393578
-0.47317451202819494,-0.009329021,0.002085653
-0.47316971625010185,-0.009329021,0.0020843416
-0.47306122720868415,-0.009355962,0.0020888103
-0.4729740286177232,-0.0100541115,0.0021382591
-0.4729662541043601,-0.009329021,0.0021833489
-0.4729187495014868,-0.009355962,0.002087393
-0.47288140998906725,-0.009355962,0.0021201577
-0.47283594351231695,-0.009355962,-0.00019989544
-0.4728200613672391,-0.009355962,0.0020920292
-0.4728035222002088,-0.009329021,0.0020841358
-0.472802690244878,-0.009355962,0.0020915004
-0.47278302476238876,-0.009329021,0.002089485
-0.47271566105436447,-0.009329021,0.002084306
-0.4725000576777384,-0.009329021,0.0020842033
-0.4724134593839463,-0.009329021,0.0021252732
-0.4723571167344637,-0.009355962,0.0020872867
-0.4723089101035697,-0.009329021,0.0020865703
-0.4722891767597093,-0.009329021,0.0020836634
-0.47219610984939475,-0.009355962,0.002085783
-0.47219178480975055,-0.009355962,0.0021549948
-0.47210551154437086,-0.009261489,0.0021141423
-0.47209679071755584,-0.009355962,0.0020908527
-0.4720592588065742,-0.009329021,0.002159857
-0.4720553829204195,-0.009355962,0.002091252
-0.47205103122940295,-0.009355962,0.002089647
-0.4719587104079005,-0.009329021,0.0020836394
-0.4718885697642544,-0.009329021,0.0020843586
-0.47184413073156894,-0.009073913,0.002087641
-0.471675758326633,-0.009329021,0.002084526
-0.47166039898096734,-0.009355962,0.0020886555
-0.4715112996923798,-0.009329021,0.0021052498
-0.471477921433473,-0.009355962,0.0020856876
-0.47145228220807744,-0.009329021,0.0020873884
-0.47141041564826835,-0.009355962,0.0021309054
-0.4714074849221914,-0.009329021,0.0020844068
-0.4713630926201948,-0.009355962,0.002088703
-0.47130311035757555,-0.009355962,0.0020891929
-0.4712941306363787,-0.009355962,0.0020906383
