t_phase,flux,flux_err
-0.4998982176400194,7.8201294e-5,6.9921334e-5
-0.4998724005463161,0.00047159195,6.8834575e-5
-0.49984339607898653,-5.7160854e-5,6.949416e-5
-0.49981790718187546,5.4121017e-5,6.861545e-5
-0.4998044082258688,-0.00020521879,6.9027614e-5
-0.49966776250413725,-6.335974e-5,6.9996895e-5
-0.4996050901199751,-0.00012260675,6.8569585e-5
-0.4996011502116341,-0.00013875961,6.961177e-5
-0.4995571976994797,-8.702278e-5,6.867906e-5
-0.49944273787037896,1.8000603e-5,7.005013e-5
-0.4993612424785896,0.00021207333,6.975607e-5
-0.4993380947875137,-8.326769e-5,6.854156e-5
-0.49932394170827754,0.0005710125,6.942491e-5
-0.49929938789245154,-0.00013846159,6.885713e-5
-0.4991240146720738,-0.0001988411,6.981206e-5
-0.4990791129341292,8.59499e-5,6.936645e-5
-0.49907272560332694,0.00020086765,6.857208e-5
-0.4990451217949283,-0.000726223,6.895777e-5
-0.4988898484794547,-9.816885e-5,6.992111e-5
-0.4988639975805742,-0.00084245205,6.876693e-5
-0.49883501643810046,-9.727478e-5,6.948665e-5
-0.4988095086104467,0.0001616478,6.8623995e-5
-0.49879602655900956,0.00034880638,6.9029644e-5
-0.4986593977378857,0.00023245811,6.99951e-5
-0.49859668580127336,1.0848045e-5,6.857534e-5
-0.49859277259853707,-1.1920929e-7,6.961947e-5
-0.4985488018333103,-0.00023281574,6.8692214e-5
-0.49843438054276534,-0.00017279387,7.0056994e-5
-0.49835286723234684,-0.00049072504,6.974958e-5
-0.4983296918214416,-5.066395e-6,6.853827e-5
-0.498315560715092,0.00013661385,6.938943e-5
-0.49829099506895613,2.1457672e-6,6.885688e-5
-0.49811564246817486,-2.2411346e-5,6.981436e-5
-0.4980707316022084,-6.753206e-5,6.93619e-5
-0.49806432466603423,1.1205673e-5,6.8566864e-5
-0.49803673302767115,-0.00062310696,6.893085e-5
-0.49788147965663465,0.0004632473,6.994702e-5
-0.4978555942764272,-0.0006404519,6.877841e-5
-0.4978266364588094,5.221367e-5,6.950325e-5
-0.4978011097012732,5.0902367e-5,6.861331e-5
-0.4977876448921503,-4.351139e-6,6.900206e-5
-0.49765103330970895,8.2969666e-5,6.9983784e-5
-0.49758828148339695,-7.1525574e-5,6.8573114e-5
-0.4975843949861003,4.3034554e-5,6.9610054e-5
-0.49754040562840574,9.417534e-6,6.868238e-5
-0.49742602321482143,-1.2874603e-5,7.0050985e-5
-0.49734449232450917,-0.00060373545,6.9781876e-5
-0.49732128885520444,0.00023365021,6.855169e-5
-0.4973071797215761,0.0001770258,6.938456e-5
-0.4972826022454607,-0.00026839972,6.883535e-5
-0.497107270264606,0.00013673306,6.981429e-5
-0.49706235027061774,-0.00021737814,6.9371854e-5
-0.49705592339000637,-4.3272972e-5,6.857067e-5
-0.49702834426074416,-0.00045770407,6.892854e-5
-0.49687311083414487,-0.0001770854,6.99118e-5
-0.49684719131002497,-5.5849552e-5,6.881512e-5
-0.496818256817263,0.00026214123,6.950838e-5
-0.4967927111305047,0.00015735626,6.862726e-5
-0.49677926288639074,-0.00022500753,6.900094e-5
-0.4966426685437876,-6.777048e-5,6.999713e-5
-0.49657987716552066,7.2956085e-5,6.858117e-5
-0.49657601737333334,-0.00020164251,6.9598595e-5
-0.49653200976190626,1.847744e-5,6.8682304e-5
-0.4964176658862174,6.556511e-6,7.005031e-5
-0.49633611707793623,9.62019e-5,6.976448e-5
-0.4963128858896275,0.00024676323,6.8541536e-5
-0.4962987990658051,9.8347664e-5,6.939273e-5
-0.496274209421635,-0.00019013882,6.883833e-5
-0.4960988980616975,0.00013017654,6.981598e-5
-0.49605396893935727,-4.1782856e-5,6.9373265e-5
-0.4960475224523836,0.0002361536,6.856574e-5
-0.49601995583222214,-5.1796436e-5,6.895906e-5
-0.4958647420113249,0.00013124943,6.992121e-5
-0.49583878834428297,0.001085639,6.889877e-5
-0.49580987717571656,-0.0003746748,6.9490474e-5
-0.4957843125597363,-8.0406666e-5,6.8626876e-5
-0.49577088121903634,4.3272972e-5,6.900608e-5
-0.4956343041162712,0.00028645992,6.9990245e-5
-0.4955714731848937,9.441376e-5,6.8580564e-5
-0.49556763976089657,7.212162e-5,6.961695e-5
-0.49552361389573685,-0.00010955334,6.868151e-5
-0.4954093088956881,-2.4139881e-5,7.005599e-5
-0.4953277421694382,-0.00027930737,6.973532e-5
-0.4953044829238856,-2.6166439e-5,6.853948e-5
-0.49529041807195917,-0.00024157763,6.9378286e-5
-0.49526581659747937,-0.00013667345,6.883364e-5
-0.495090525858789,9.679794e-5,6.982188e-5
-0.495039121515091,-0.00013172626,6.856337e-5
-0.4950115670656253,-0.00014853477,6.897582e-5
-0.494856373188835,-0.00025236607,6.991184e-5
-0.49483038504063126,0.0012713671,6.886556e-5
-0.4948014971967556,3.5643578e-5,6.9514404e-5
-0.4947759136505627,-1.1086464e-5,6.8616835e-5
-0.494762499552012,0.00024020672,6.902539e-5
-0.4946259393503498,-0.0002014637,6.998273e-5
-0.4945630688668523,2.503395e-6,6.857821e-5
-0.4945592621484597,-4.4345856e-5,6.961208e-5
-0.49451521769149254,-0.00010961294,6.868126e-5
-0.49440095156741415,-0.00025850534,7.004515e-5
-0.49431936692336054,5.686283e-5,6.975831e-5
-0.49429607995748337,7.581711e-5,6.854633e-5
-0.4942820370787736,-0.00020092726,6.93873e-5
-0.49425742377398385,-0.0002924204,6.882799e-5
-0.4940821536555503,0.00012362003,6.981317e-5
-0.4940372062758458,-2.3663044e-5,6.937164e-5
-0.4940307202397235,0.000113487244,6.8569e-5
-0.49400317829869833,0.00056767464,6.8976966e-5
-0.49384800402794016,0.00010681152,6.991809e-5
-0.4938219820743941,0.00071811676,6.885279e-5
-0.49379311755553934,-0.00014734268,6.948843e-5
-0.49376751507979433,7.998943e-5,6.8623616e-5
-0.4937541178849877,9.059906e-6,6.90224e-5
-0.4936175749221732,0.00023329258,6.997895e-5
-0.4935546645488108,-0.00014984608,6.858495e-5
-0.49355088453536267,0.00017356873,6.961152e-5
-0.49350682182499295,4.541874e-5,6.868087e-5
-0.49339259423947035,-0.00011408329,7.0050875e-5
-0.49331099167728276,-0.00015926361,6.975736e-5
-0.4932876766533364,-7.855892e-5,6.854048e-5
-0.49327365642333265,-0.00016748905,6.9388334e-5
-0.49324903095065353,0.0005122423,6.887886e-5
-0.49307378145165137,-0.0002116561,6.9823116e-5
-0.49302882528199987,-6.0617924e-5,6.936631e-5
-0.4930223193021007,9.572506e-5,6.856785e-5
-0.4929947895321014,0.00015425682,6.8955356e-5
-0.49283963520545027,-0.000874877,6.9903086e-5
-0.4928135787702471,-0.00044941902,6.880113e-5
-0.49278473757657837,0.0006160736,6.950488e-5
-0.4927591165090258,-0.0002988577,6.8613954e-5
-0.4927457362176332,0.00018393993,6.902455e-5
-0.49260921015592163,-0.00015062094,6.999143e-5
-0.492546260568514,4.7683716e-6,6.858294e-5
-0.49254250692226553,-2.6166439e-5,6.960901e-5
-0.49249842595882354,-0.00013071299,6.867566e-5
-0.49238423724927116,-1.66893e-6,7.00528e-5
-0.4923026167694451,-0.00015026331,6.975673e-5
-0.4922792736875945,9.75132e-5,6.8543e-5
-0.4922652754301471,-0.00015962124,6.938596e-5
-0.49224063812666286,-0.00035989285,6.885364e-5
-0.49206540890967754,-0.0001630187,6.981002e-5
-0.4920204439507394,-6.020069e-5,6.9376816e-5
-0.49201391836431285,0.00019788742,6.8568996e-5
-0.4919864011035795,-0.0002425313,6.897655e-5
-0.4918312663826303,8.952618e-5,6.991229e-5
-0.49177635793536223,0.00012111664,6.949553e-5
-0.49175071759985234,-0.00018459558,6.861355e-5
-0.49173735421286413,7.2836876e-5,6.901104e-5
-0.49153785625014246,-0.00032937527,6.858128e-5
-0.4915341289714237,6.377697e-5,6.9608475e-5
-0.49149002975457934,-0.0001989603,6.8674606e-5
-0.49137587992132736,0.00014698505,7.005584e-5
-0.49129424152320234,8.928776e-5,6.975789e-5
-0.4912708707218525,-0.00012546778,6.854257e-5
-0.49125689443663134,-8.881092e-5,6.9378366e-5
-0.49123224530283716,0.00012910366,6.884331e-5
-0.4910570367061087,1.013279e-5,6.980659e-5
-0.49101206261914876,-0.00012844801,6.93701e-5
-0.49100551742718523,5.2452087e-6,6.856389e-5
-0.4909780123366524,-0.00027948618,6.8929454e-5
-0.49082289755948016,0.00036346912,6.993479e-5
-0.4907967725006883,-0.0006530285,6.8752146e-5
-0.4907679779557409,1.2278557e-5,6.9492125e-5
-0.4907423190284236,2.9206276e-5,6.86191e-5
-0.49072897254650005,-0.000177145,6.900134e-5
-0.490592481301219,-3.862381e-5,6.999301e-5
-0.49052945193210096,0.00014162064,6.857649e-5
-0.4905257513589869,0.00023126602,6.9613896e-5
-0.49048163388807975,-5.066395e-6,6.86877e-5
-0.4903675225927232,-7.408857e-5,7.0048474e-5
-0.4902858666147043,-6.151199e-5,6.9743866e-5
-0.4902624677557804,-0.000107467175,6.853913e-5
-0.4902485137808603,-0.000115692616,6.9377755e-5
-0.49022385247934175,0.0002645254,6.885646e-5
-0.49004866450287,1.2278557e-5,6.981136e-5
-0.4900036812878882,-7.742643e-5,6.937221e-5
-0.48999711615181774,1.3113022e-5,6.856649e-5
-0.48996962356939533,-7.271767e-5,6.895164e-5
-0.48981452873633,-0.00015062094,6.990267e-5
-0.48978836953445126,-0.00036931038,6.878871e-5
-0.4897595983141946,-0.0002797842,6.949701e-5
-0.4897339204576552,7.2717667e-6,6.862057e-5
-0.48972059087898057,-0.00028204918,6.9024536e-5
-0.4895841165359579,-3.85046e-5,6.999148e-5
-0.48952104761405946,-0.00026518106,6.857118e-5
-0.4895173737468803,-5.596876e-5,6.962212e-5
-0.4894732380212501,0.00018584728,6.8681795e-5
-0.4893591656028543,0.0003427267,7.0049944e-5
-0.48927749136813137,-0.00018519163,6.977568e-5
-0.4892540647900385,0.00022542477,6.854091e-5
-0.4892401327870144,-2.2113323e-5,6.9387585e-5
-0.48921545965584634,0.00020182133,6.8850844e-5
-0.48904029229930124,-7.724762e-5,6.981102e-5
-0.4889952999566277,5.9366226e-5,6.937713e-5
-0.4889887152138648,-0.0001373291,6.856614e-5
-0.4889612348027984,-0.0004556179,6.892812e-5
-0.48880615991384024,-0.00015807152,6.9914655e-5
-0.4887512183352336,-1.1563301e-5,6.9485635e-5
-0.48872552154897686,0.0001488924,6.863788e-5
-0.48871220921146097,-9.417534e-5,6.900544e-5
-0.4885757521084416,-1.2397766e-5,6.998333e-5
-0.4885126436335977,-5.4240227e-5,6.85732e-5
-0.4885089961347736,1.0848045e-5,6.961475e-5
-0.48846484215524577,-0.00010496378,6.868639e-5
-0.4883508082752407,7.8082085e-5,7.0045375e-5
-0.48826911646062376,0.00020003319,6.9754475e-5
-0.48824566182429663,-0.00011277199,6.8538095e-5
-0.4882317517938287,-0.00010806322,6.9386006e-5
-0.48820706717009554,8.916855e-5,6.887103e-5
-0.4880319200954022,-6.276369e-5,6.980755e-5
-0.48798691862503707,3.8146973e-6,6.937628e-5
-0.48798031427673716,-0.00017797947,6.856114e-5
-0.4879528463744415,-0.0001296401,6.8933936e-5
-0.48779779109102017,9.4652176e-5,6.9910726e-5
-0.4877428386943474,-1.1086464e-5,6.949268e-5
-0.4877171229777132,0.00015819073,6.8621885e-5
-0.48770382754443664,-0.00017100573,6.900593e-5
-0.4875673873421901,-3.325939e-5,6.998957e-5
-0.48750423931506104,5.6266785e-5,6.857677e-5
-0.4875006185216766,3.671646e-5,6.960461e-5
-0.48745644595116655,-4.1604042e-5,6.868219e-5
-0.4873424512850415,-2.503395e-5,7.004084e-5
-0.48726074121504137,0.0004389286,6.975267e-5
-0.48723725885822444,5.8293343e-5,6.8546215e-5
-0.48722337080031297,0.00040638447,6.942336e-5
-0.48719867434660014,0.00041270256,6.884793e-5
-0.48702354789150326,0.00020956993,6.9809976e-5
-0.4869785372937766,-6.020069e-5,6.9370486e-5
-0.48697191300153475,6.4730644e-5,6.857248e-5
-0.4869444576073494,0.00055241585,6.897239e-5
-0.4867894222685304,7.2956085e-5,6.992702e-5
-0.4867631599605804,-0.0008125305,6.8798574e-5
