t_phase,flux,flux_err
-0.4880187844517019,-0.0033576488,0.0008564066
-0.48795451971201664,-0.007340789,0.0008479029
-0.4878549131708279,-0.0038431883,0.0008556203
-0.48781587519389424,-0.0084604025,0.00084976957
-0.48780004587936276,-0.0035709143,0.0008578427
-0.48769259867824016,-0.0034055114,0.00085636403
-0.4876788442768861,-0.005756378,0.0008509872
-0.4875974282407183,-0.0025762916,0.00085999974
-0.4875434042369707,-0.0065585375,0.00084908697
-0.48753184949579337,-0.002897501,0.0008555279
-0.48740953234873935,-0.006811321,0.0008490339
-0.4873973474778801,-0.0028316379,0.0008589122
-0.48737267414672963,-0.0038238764,0.0008551767
-0.4872772172432457,-0.007980108,0.0008491534
-0.48721508114735523,-0.005487442,0.0008552649
-0.4871995962123044,-0.0039253235,0.0008576765
-0.487146441878167,-0.008553922,0.00084870245
-0.48705908186592306,-0.0040434003,0.00085455156
-0.4870171948901056,-0.008619666,0.000850663
-0.4870040153550335,-0.0042488575,0.0008573727
-0.48690467914466967,-0.005035579,0.0008545775
-0.4868894706001366,-0.009017646,0.00084816955
-0.4868103549154751,-0.0022056103,-4.036331e-5
-0.4867632633223998,-0.008199453,0.0008502423
-0.4867518758230575,-0.0054855347,0.0008549152
-0.48663857021881984,-0.007422209,0.0008479225
-0.48661887909401735,-0.0052987933,0.00085823325
-0.48660065201097874,-0.005880356,0.0008541845
-0.48651538560561725,-0.008895755,0.0008526774
-0.48645094521251925,-0.0066518188,0.0008548736
-0.48642914470981946,-0.00262779,0.0008577959
-0.4863937123243349,-0.008764386,0.0008477206
-0.48630257077315675,-0.0059121847,0.00086506974
-0.48627355321790317,-0.008262396,0.00085010723
-0.48624121142349475,-0.0027540922,0.00085749355
-0.48615491112370346,-0.008882821,0.00084828393
-0.48605502810391404,-0.0025078654,0.0008589864
-0.4860377945649779,-0.009610772,0.00084859546
-0.4859222120677428,-0.008845925,0.0008488919
-0.48587054929471146,-0.0047370195,0.0008570149
-0.48580816931230986,-0.0079856515,0.0008526019
-0.4856956804966843,-0.007843792,0.0008495765
-0.4856877465853116,-0.0021089911,0.0008578212
-0.48558475414965685,-0.007550895,0.0008495194
-0.4855065915727682,-0.0043895245,0.00085684966
-0.4854753902712273,-0.009374976,0.00084949826
-0.485367574657842,-0.008747399,0.000851219
-0.4853642655120872,-0.005886495,0.00085130485
-0.48532705584026375,-0.0035631657,0.000859009
-0.48526124196649517,-0.009187341,0.00085129926
-0.48520362144939383,-0.0060939193,0.0008516651
-0.4851562103849011,-0.0067346096,0.00085876614
-0.4851491251939544,-0.0030949116,0.0008588568
-0.48504561937740504,-0.005716026,0.00085073005
-0.48497278258250115,-0.003978789,0.00085703086
-0.4848900689598997,-0.005618632,0.0008529773
-0.4847980166390383,-0.0036824942,0.00085736625
-0.48473677985857594,-0.00557667,0.00085010217
-0.4846920653712667,-0.002021253,-4.036331e-5
-0.48462481600502294,-0.0027842522,0.00085606315
-0.48458560718802984,-0.0051847696,0.0008505144
-0.48445317500361107,-0.0018270612,0.0008568284
-0.4844364287958954,-0.0062791705,0.0008495196
-0.4842891509341399,-0.0072245,0.00084963435
-0.48428308794478087,-0.0029423237,0.00085689686
-0.4841437025801394,-0.0061064363,0.00085053866
-0.4841145491468335,-0.0030443668,0.0008560918
-0.4840000183908882,-0.0059508085,0.00084969704
-0.4839475642956293,-0.0015206933,0.0008578718
-0.4838580500761066,-0.0053864717,0.0008508305
-0.48378213055239944,-0.003496468,0.000856701
-0.4837177578632084,-0.0051731467,0.0008496432
-0.483618250753832,-0.0049142838,0.00085590215
-0.4835791076633871,-0.007862091,0.0008488083
-0.483563553910561,-0.0045691133,0.00085779227
-0.48345592773661505,-0.003644824,0.00085597974
-0.4834420682252176,-0.006037414,0.0008491415
-0.48336092774728745,-0.004234612,0.0008586275
-0.4833066225022161,-0.005088985,0.00084869406
-0.4832951728717758,-0.0029738545,0.00085649604
-0.48317274492951157,-0.0074620843,0.0008502327
-0.48316083562313206,-0.0023765564,0.00085820816
-0.48313599184101313,-0.0035732388,0.0008565607
-0.4830404213035502,-0.0076140165,0.00085128046
-0.482978393162714,-0.0051280856,0.0008552163
-0.4829630758350079,-0.0041894317,0.00085918745
-0.4829096374166167,-0.005916655,0.0008496731
-0.48282238535803984,-0.004649043,0.00085565564
-0.48278038474685625,-0.007509947,0.00084879313
-0.48276748645796286,-0.002021253,0.0008582337
-0.4826679769516197,-0.0047952533,0.0008545221
-0.4826526547724141,-0.009220898,0.00085048686
-0.4825737758270583,-0.002021253,-4.036331e-5
-0.48252644181575255,-0.00866729,0.00084925286
-0.482515167947615,-0.0037651658,0.00085426733
-0.48240174018962423,-0.008602142,0.0008489367
-0.4823823331476884,-0.0050884485,0.0008573935
-0.4823639356150685,-0.004996836,0.00085627387
-0.48227854989402913,-0.0077133775,0.00084865716
-0.48221422313699075,-0.0045614243,0.0008564249
-0.4821925930831788,-0.0025488138,0.00085894036
-0.48215687092966075,-0.008244514,0.00084845984
-0.4820658430145422,-0.005528927,0.00086463994
-0.48203670614153,-0.007662058,0.00084889465
-0.4820046512749992,-0.0033138394,0.0008571165
-0.48191805836771207,-0.009495139,0.0008496441
-0.4818184594321765,-0.004741609,0.000857118
-0.4818009332857445,-0.008852303,0.0008486203
-0.48168534226388027,-0.008029938,0.00084973365
-0.48163397494127497,-0.0025260448,0.00085840287
-0.4815712966682914,-0.0071834326,0.0008498879
-0.4814587993335853,-0.009074867,0.0008499951
-0.4814511637114074,-0.0038680434,0.0008572083
-0.4813478673048589,-0.007810354,0.00084936334
-0.4812700001742349,-0.003608942,0.00085724343
-0.48123849490180026,-0.008085847,0.0008496334
-0.48113067360532885,-0.00713861,0.00085071725
-0.4811276002500804,-0.0071232915,0.00085081335
-0.48109045876211215,-0.00471586,0.00085670326
-0.48102433807451966,-0.0070837736,0.00084991247
-0.48096694198522033,-0.006675422,0.00085013965
-0.4809192979710707,-0.008704662,0.0008583869
-0.48091252243202315,-0.0024929643,0.0008579204
-0.4808089313899896,-0.004089296,0.00085045985
-0.48073617129594076,-0.0021603703,0.00085975754
-0.48065336960700566,-0.0043156743,0.0008505541
-0.48056139967563394,-0.0029574037,0.00085671514
-0.4805000719831335,-0.006581366,0.0008496088
-0.4803881933599196,-0.003465116,0.0008582951
-0.4803488879540444,-0.0063868165,0.00085024576
-0.4802165438317979,-0.0028586388,0.0008563732
-0.4801997038774367,-0.004677713,0.0008512151
-0.4800524174910521,-0.0075691342,0.00084891316
-0.48004645109057525,-0.002021253,0.0008564989
-0.4799069606145032,-0.005470097,0.0008500729
-0.47987790661509033,-0.0030163527,0.00085685524
-0.479763267906865,-0.006011486,0.00085078215
-0.47971091608288075,-0.0029615164,0.0008563994
-0.4796212939089973,-0.0051772,0.0008499391
-0.4795454738122475,-0.002021253,0.00085604057
-0.4794809931735507,-0.006864667,0.000848143
-0.47938158549113163,-0.0036097765,0.0008557763
-0.4793423372892561,-0.006788254,0.0008502973
-0.479327064785383,-0.0028042793,0.00086085394
-0.4792192596372266,-0.0015735626,0.00085656065
-0.47920529217008134,-0.0056124926,0.00084905414
-0.47912442725663085,-0.0037726164,0.00085957884
-0.47906983792799923,-0.0058840513,0.00084967323
-0.47905849624845176,-0.0025291443,0.00085706665
-0.4789359546722086,-0.005635798,0.0008495537
-0.47892432376699684,-0.0031234026,0.0008592105
-0.4788993095332159,-0.004153073,0.00085676636
-0.47880362536246757,-0.0059602857,0.00084989035
-0.4787417023323684,-0.004246354,0.0008563644
-0.47872655545840503,-0.0033765435,0.0008577262
-0.47867283579522224,-0.004638016,0.0008521038
-0.4785856888487695,-0.0043871403,0.00085540896
-0.47854357744376286,-0.0066775084,0.0008509236
-0.47853095756089226,-0.0016852617,0.0008638212
-0.4784312747627311,-0.0012848377,0.00085605524
-0.478415838948853,-0.008438766,0.00085040665
-0.4782896203063311,-0.0077182055,0.00085048756
-0.478278457231323,-0.003142476,0.0008546308
-0.47816491299850383,-0.0070105195,0.0008489926
-0.4781457872027467,-0.0019895434,0.0008598277
-0.4781272192191583,-0.0042108893,0.00085636723
-0.47804171418313457,-0.009267151,0.0008487334
-0.4779774982192257,-0.0038651228,0.00085642166
-0.47795603861430147,-0.0036404133,0.00085844327
-0.4779200295391479,-0.008081436,0.00084823306
-0.47782911525592764,-0.0049847364,0.0008644925
-0.4777998562256945,-0.008677423,0.0008498828
-0.4777680882870413,-0.002438128,0.0008582775
-0.4776812027701776,-0.007165253,0.0008485327
-0.47758189076043894,-0.002705574,0.0008584116
-0.4775640748508284,-0.0073589087,0.0008487531
-0.4774484753050286,-0.008574247,0.0008498657
-0.47739739774560186,-0.0016009212,0.00086015166
-0.4773344211827299,-0.0089738965,0.0008486332
-0.4772219210078679,-0.008651018,0.0008510464
-0.477214580836116,-0.0020760894,0.0008571559
-0.4771109804586738,-0.0066465735,0.0008496727
-0.47703341161724455,-0.0036643744,0.00085637934
-0.47700160237599687,-0.0076276064,0.0008513491
-0.4768937725542028,-0.006175995,0.0008509682
-0.47689093214653056,-0.004642129,0.0008525761
-0.47685386168257343,-0.0037337542,0.00085790973
-0.47678743134030754,-0.0065246224,0.00085220597
-0.47673026535912205,-0.006811142,0.00085052673
-0.47668238839531557,-0.00867027,0.00085854105
-0.47667591967009193,-0.002352178,0.0008586699
-0.47657224056172465,-0.0049861073,0.0008499299
-0.4764995628502299,-0.0017296076,0.0008569809
-0.47641667025688583,-0.004006028,0.0008520373
