t_phase,flux,flux_err
-0.4999475718567833,0.0025199652,0.00015286781
-0.49993486807365217,0.0027552843,0.00015263399
-0.4998978590518235,0.0020910501,0.00015305918
-0.49987312176045695,0.0028877258,0.00015297145
-0.4998628100643694,0.0029249191,0.00015288638
-0.4998289916380506,0.0032233,0.00015297958
-0.4998242136780503,0.002849102,0.00015292945
-0.49981490142642615,0.002886057,0.00015270468
-0.4995977309370584,0.002840519,0.00015268766
-0.49946265026810244,0.0032701492,0.00015289677
-0.49942279693639535,0.0029013157,0.00015264662
-0.49930012381748545,0.0033199787,0.00015289821
-0.49929303271257197,0.0031383038,0.00015272413
-0.4992691742499903,0.0027433634,0.0001527218
-0.49921560825285927,0.002921939,0.00015264301
-0.49919549590899437,0.0023370981,0.00015292277
-0.4991560234018797,0.003109932,0.00015304411
-0.4991388777835848,0.002478242,0.00015290649
-0.499126573683058,0.003133893,0.00015299028
-0.49902767708913165,0.0036865473,0.00015264307
-0.4988533908808478,0.0033146143,0.00015452312
-0.4988271549664334,0.0023852587,0.00015267171
-0.4987360615886738,0.0028520823,0.0001526852
-0.49866979968361114,0.0024744272,0.00015266715
-0.4986617134612108,0.0032583475,0.00015284939
-0.49855964975334954,0.0021851063,0.00015266215
-0.4985358040923791,0.0026050806,0.00015295779
-0.4985079556542781,0.0024546385,0.00015269425
-0.49849390224842416,0.0023150444,0.0001530462
-0.49847241557065125,0.0025315285,0.0001527108
-0.49846046650932996,0.002728343,-1.8263214e-6
-0.49843088269351743,0.00306952,0.00015302248
-0.49824702582356983,0.0030902624,0.00015267382
-0.4980634598549798,0.0026203394,0.00015263054
-0.49803358825680766,0.0032384396,0.00015286615
-0.4979312678620694,0.0029246807,0.00015272778
-0.497924287202931,0.0025902987,0.00015264918
-0.49788412867678333,0.002711773,0.00015294633
-0.4978353487880989,0.002320528,0.00015267241
-0.4977895923817539,0.0026298761,0.00015292311
-0.4977754888083624,0.0027067661,0.00015303395
-0.4977420609029115,0.0025618076,0.00015294783
-0.4977383584598446,0.0031887293,0.00015300853
-0.49768195482916444,0.002804041,0.00015269539
-0.49747305489162175,0.0028085709,0.00015270132
-0.49741771382199307,0.0024579763,0.00015285063
-0.49740067110786246,0.0017575026,0.00015280931
-0.4973068321380204,0.0020899773,0.00015261756
-0.4972410735637546,0.0027544498,0.0001529042
-0.4971867001810527,0.0033323765,0.00015263175
-0.4971315152747995,0.0035989285,0.00015269165
-0.4971260439272116,0.0029824972,0.00015287322
-0.4971215801281309,0.0026230812,0.00015265869
-0.4970607128264545,0.0026426315,0.000152989
-0.497060236556196,0.0033266544,0.00015298286
-0.4970392771741001,0.003497243,0.00015298641
-0.49689799487425435,0.0027024746,0.00015270706
-0.49672182178487967,0.002842784,-1.8263214e-6
-0.4967058948676718,0.0013718605,0.00015267085
-0.4966076017614379,0.0029542446,0.00015290719
-0.49659466722539447,0.0031876564,0.00015269342
-0.4965575259754691,0.0028780699,0.00015271509
-0.4964702926916388,0.0033243895,0.0001529003
-0.4964577148211884,0.0031466484,0.0001526808
-0.49642065216785003,0.0019819736,0.00015303835
-0.49639595918060087,0.002575636,0.00015296624
-0.4963855635436749,0.00258708,0.00015291086
-0.49635180573942905,0.0030521154,0.00015299639
-0.49634699746725386,0.002825141,0.00015294357
-0.4963378624275451,0.0024197102,0.00015267133
-0.4961206639554311,0.0028146505,0.00015269409
-0.4959853081469021,0.0035693645,0.00015281524
-0.49594569964259305,0.0021662712,0.00015263971
-0.49582282832926206,0.0029923916,0.00015289664
-0.49581590277488885,0.0030231476,0.00015272146
-0.4957921539041862,0.0028499365,0.00015266244
-0.49573843634447234,0.0033699274,0.00015268587
-0.49571823772806334,0.0025773048,0.00015292023
-0.4956788538286142,0.0029723644,0.00015297449
-0.49566165224653447,0.0028326511,0.00015292717
-0.4956493784593212,0.0029178858,0.00015298178
-0.4955506287634276,0.003135562,0.00015265572
-0.49537602777372636,0.0022505522,0.00015451196
-0.4953500763268466,0.0033307076,0.00015271397
-0.49525905057196984,0.0028870106,0.00015271777
-0.4951926907329878,0.0029945374,0.00015265442
-0.49518440398559904,0.0027409792,0.00015286532
-0.4950825058288474,0.0032458305,0.00015270033
-0.4950585319240597,0.0034840107,0.00015288485
-0.4950307627628162,0.0023760796,0.0001526688
-0.4950167373351546,0.0023846626,0.00015311957
-0.4949953835663182,0.002670765,0.00015271809
-0.4949831770604295,0.002957344,-1.8263214e-6
-0.49496688288362345,0.002653718,0.00015297237
-0.494953673479546,0.002956748,0.00015298263
-0.49476996350763114,0.003014207,0.0001526915
-0.49458636955629476,0.002867341,0.00015264568
-0.49455626012413423,0.0028470755,0.0001529035
-0.4944542498468325,0.002826333,0.00015272907
-0.4944471642609345,0.0025302172,0.00015267875
-0.4944068425148137,0.002972126,0.00015287146
-0.49435818620653504,0.002435565,0.0001526737
-0.4943123411953708,0.0028342009,0.00015293267
-0.4942983238990776,0.0029773712,0.00015304422
-0.49426484003041127,0.00285995,0.00015295879
-0.49426116790008856,0.003209114,0.00015297407
-0.4942049111651641,0.0033774376,0.00015267576
-0.49399598324829064,0.0028990507,0.0001526985
-0.493940362374539,0.0027661324,0.00015287397
-0.49392366008945066,0.0013718605,0.00015280413
-0.4938297301830836,0.002636075,0.00015263507
-0.4937637710832602,0.0028915405,0.00015292244
-0.4937095632505294,0.0028139353,0.00015262545
-0.49365448793444733,0.0031474829,0.00015270169
-0.4936487787540095,0.0033876896,0.00015293137
-0.49364439889519796,0.0025336742,0.00015267235
-0.4935835385886388,0.0025256872,0.00015295444
-0.4935830040234591,0.003066659,0.00015298
-0.4935620749535382,0.002742052,0.00015295242
-0.49342093955115596,0.0030059814,0.00015266317
-0.49322880923296764,0.0011892319,0.00015265978
-0.4931302806261588,0.002996564,0.00015289843
-0.49311765387527695,0.0029133558,0.00015266224
-0.4930804100280206,0.0027130842,0.00015268032
-0.49299301352535574,0.0033031702,0.00015290396
-0.4929805638981535,0.0029250383,0.00015270348
-0.4929434476155824,0.0019894838,0.00015304552
-0.4929187966013141,0.0029722452,0.00015294208
-0.4929083170212726,0.0024712086,0.00015290789
-0.49287461984308456,0.0027302504,0.0001529691
-0.492869783588163,0.0030366182,0.00015296522
-0.4928608234286641,0.0024459362,0.00015266943
-0.49264359697608084,0.0031154156,0.00015270828
-0.4925079683568384,0.0033915043,0.00015281128
-0.4924686046850507,0.0029780865,0.00015264553
-0.4923455351738829,0.0030630827,0.00015286266
-0.49233877283720584,0.002702713,0.00015270233
-0.4923151312255378,0.002769947,0.00015271948
-0.49226126443722396,0.0032223463,0.00015268566
-0.4922409795499785,0.0025539398,0.0001529148
-0.492201684251933,0.002753973,0.00015298862
-0.4921844243772091,0.0027861595,0.00015292695
-0.4921721809044479,0.0029864311,0.00015295613
-0.49207358043544647,0.0023878813,0.00015259506
-0.49189866466717413,0.0025925636,0.00015449466
-0.49187299768725967,0.0027202368,0.00015267867
-0.4917820418829868,0.003029108,0.00015271356
-0.4917155794512279,0.0029275417,0.00015266021
-0.4917070921754352,0.0027804375,0.00015289387
-0.491605359569224,0.0028059483,0.00015265556
-0.491581259752894,0.0031379461,0.000152916
-0.4915535675379409,0.0025566816,0.00015267081
-0.4915395747575756,0.0011851788,0.00015302302
-0.4915183515625545,0.002723217,0.00015271544
-0.49148970398239633,0.0026533604,0.00015297187
-0.4914764665978496,0.0029559135,0.00015300077
-0.49129290352339816,0.0030115843,0.00015268386
-0.4911092792598868,0.002948165,0.0001526548
-0.49107892965975497,0.0026273727,0.0001528733
-0.49097723416500927,0.0025759935,0.00015270618
-0.49097004131893807,0.002636075,0.00015266081
-0.4909295563534134,0.0022326708,0.00015291218
-0.49088102595667693,0.002687931,0.00015267523
-0.49083509001240333,0.0026042461,0.00015292568
-0.4908211566541022,0.0024120808,0.00015302176
-0.49078761915848024,0.0022774935,0.00015295735
-0.49078397500634974,0.0036337376,0.00015295712
-0.4907278675005945,0.0035500526,0.00015263057
-0.4905189092732538,0.002380252,0.00015265639
-0.49046300859537917,0.0028387308,0.00015286643
-0.49044664907103885,0.0013718605,0.0001528058
-0.49035262589644113,0.0026324987,0.00015266267
-0.490286470933333,0.0031149387,0.00015292416
-0.49023242631829833,0.0034981966,0.00015256366
-0.49017746059409517,0.003245473,0.00015269528
-0.49017151357796107,0.0027861595,0.00015286145
-0.4901672153282822,0.002314806,0.00015268906
-0.4901063643508232,0.002254963,0.00015297886
-0.4901057714929993,0.0026310682,0.00015291726
-0.49008487040354765,0.0028133392,0.00015295293
-0.4899438865643174,0.0023652315,0.00015266538
-0.48975172593167704,0.0015543699,0.00015269352
-0.48965295948860266,0.002860427,0.00015290201
-0.48964064052515943,0.0031286478,0.00015268828
-0.48960329408114145,0.0026060343,0.00015268245
-0.48951573436078044,0.0042027235,0.00015285694
-0.4895034106456897,0.0031700134,0.00015266014
-0.489466240733886,0.0016123056,0.00015302742
-0.4894416340203195,0.0040402412,0.00015312881
-0.4894310728317146,0.0022797585,0.0001528839
-0.4893974339467402,0.0030215979,0.00015296394
-0.4893925673819206,0.0024204254,0.00015291065
-0.4893837867592118,0.0026991367,0.0001527071
-0.4891665299967307,0.0023431778,0.00015268436
-0.4890306262356381,0.0036479235,0.00015283469
-0.48899150739295616,0.0029088259,0.000152644
-0.48886823968736726,0.0027151108,0.00015286422
-0.4888616429017998,0.002845645,0.00015271905
-0.488838110878026,0.002889514,0.0001526906
-0.48878409486395835,0.0036791563,0.00015262121
-0.48876371903904947,0.0023707151,0.00015291233
-0.48872451467639044,0.0033431053,0.00015298376
-0.48870719884186653,0.0031756163,0.0001529502
-0.4886949833495746,0.002735138,0.00015294725
-0.4885965297780366,0.003284216,0.00015266209
-0.4884213015606219,0.002339244,0.0001544459
-0.48839591905051916,0.0029412508,0.00015265703
-0.48830503086286725,0.00257051,0.00015269233
-0.4882384705000353,0.0026413202,0.00015265484
-0.48822978269697714,0.0030304193,0.00015283405
-0.4881282156424448,0.0029366016,0.0001526482
-0.48810398758172824,0.003144145,0.00015295051
-0.4880763746447714,0.002737999,0.00015268389
-0.48806240984487526,0.0014631748,0.00015302174
-0.4880413195576524,0.002144456,0.00015269061
-0.48801252507889203,0.003217101,0.00015295098
-0.4879992573844474,0.002588272,0.000152988
-0.4878158435368882,0.0027945042,0.0001526777
-0.48763218896347893,0.0024886131,0.0001526156
-0.48760159919992996,0.0021438599,0.00015287862
-0.48750021614920314,0.0025247335,0.0001527227
-0.4874929183786494,0.0031489134,0.00015266961
-0.4874522701931515,0.002220273,0.00015288759
-0.48740386337966723,0.0023325682,0.0001526892
-0.4873578364965916,0.0024094582,0.00015291962
-0.48734399174140186,0.002716899,0.00015301978
-0.48731039828484146,0.0025889874,0.00015295169
-0.4873067844465937,0.0031642914,0.00015296228
-0.48725082384000973,0.0031871796,0.00015262945
-0.48704183763049214,0.0025273561,0.00015267226
-0.48698565481621925,0.0025103092,0.00015282765
-0.48696963571864427,0.0013718605,0.00015274146
-0.4868755239392273,0.002345562,0.00015263366
-0.4868091684517001,0.0025389194,0.00015288468
-0.4867552893872058,0.0028893948,0.00015261014
-0.48670043325146595,0.0031735897,0.00015268773
-0.48669424840191267,0.0028078556,0.0001528663
-0.48669003409421074,0.0021281242,0.00015264681
-0.4866291901107306,0.0019705296,0.00015295147
-0.48662853896367797,0.002412796,0.00015291772
-0.48660766818697054,0.0030844212,0.00015294612
-0.4864668312429268,0.002825141,0.0001526734
-0.48632376512042497,0.0013241768,-1.8263214e-6
-0.4862746402981113,0.0013718605,0.00015269802
-0.4861756406850294,0.0030543804,0.00015289075
-0.48616362717333406,0.0026113987,0.0001526653
-0.4861261781354008,0.0027371645,0.00015267932
-0.48603845519563593,0.0039880276,0.00015285272
-0.486026257393226,0.0029034615,0.00015269358
-0.4859890361856032,0.0018799305,0.00015300955
-0.4859644714404635,0.0025453568,0.00015296366
-0.48595382631102013,0.0025953054,0.00015290183
-0.4859202503821014,0.0027127266,0.00015294157
-0.48591535350453774,0.0026504993,0.00015289844
-0.4859067477603308,0.0025109053,0.00015267466
-0.4856894653490862,0.0024946928,0.00015267573
-0.4855532841144379,0.003540039,0.00015283172
-0.4855144100997232,0.0027582645,0.00015259456
-0.4853909465314189,0.0028287172,0.00015286474
-0.485384512964686,0.0025173426,0.00015265895
-0.48536108820108537,0.0022639036,0.00015264386
-0.48530692295557143,0.0025093555,0.00015262386
-0.48528646085811833,0.0020985603,0.00015289665
-0.4852473451019863,0.0033943653,0.00015301007
-0.48522997097595677,0.0030084848,0.00015292865
-0.48521778812640703,0.002482295,0.00015293891
-0.4851194814523325,0.0030097961,0.00015261919
-0.48494393845691597,0.0024991035,0.00015443137
-0.4849188404126401,0.0026147366,0.0001526707
-0.4848280198438861,0.0025455952,0.0001526803
-0.4847613615477042,0.002713561,0.00015268094
-0.48475247088965967,0.0025331974,0.00015288734
-0.48465107171794275,0.002180457,0.00015265749
-0.4846267154122703,0.0027097464,0.00015293408
-0.48459918175444805,0.0032984018,0.0001526892
-0.4845851203959748,0.0013241768,-1.8263214e-6
-0.48456428522161366,0.002257228,0.00015269415
-0.48453534384482055,0.0027958155,0.00015297357
-0.4845220481693375,0.0024505854,0.0001529687
-0.48433878122094953,0.0033118725,0.00015266766
-0.48415509633536524,0.0027388334,0.0001526046
-0.48412426873782777,0.0027483702,0.00015283858
-0.4840232004651027,0.002178073,0.00015269457
-0.4840157954383606,0.0025330782,0.0001526551
-0.48397498403345895,0.0026893616,0.00015285668
-0.483926703131517,0.0022188425,0.00015266362
-0.4838805853107777,0.0022816658,0.0001529104
-0.48386682682984006,0.002440095,0.00015299968
-0.4838331774123411,0.0027759075,0.00015297791
-0.4838295938879762,0.0030874014,0.00015299302
-0.48377378017600936,0.0029684305,0.00015268936
-0.4835647659865918,0.002499938,0.00015264274
-0.48350830103649023,0.0025681257,0.00015285876
-0.48349262469909404,0.0013718605,0.00015278358
-0.48339841965087693,0.0022031069,0.00015260851
-0.48333186597006705,0.0025951862,0.00015288657
-0.48327815245895944,0.0026221275,0.00015260986
-0.4832234082428196,0.0032839775,0.00015269137
-0.4832169832275721,0.0030487776,0.00015285224
-0.48321285286241633,0.0024632215,0.00015263824
-0.48315201587177636,0.0023620129,0.0001529456
-0.4831513041003739,0.002001524,0.00015286972
-0.48313046596697795,0.0029619932,0.00015296458
-0.4829897759203976,0.0023983717,0.000152672
-0.4828464756715245,0.0013241768,-1.8263214e-6
-0.4827975569962515,0.0013718605,0.00015266855
-0.4826983195497503,0.0024858713,0.00015285636
-0.4826866161532145,0.0023505688,0.00015268466
-0.48264906218909087,0.0022052526,0.00015266876
-0.482561176029353,0.0031024218,0.00015287379
-0.4825491041384853,0.0030360222,0.00015267903
-0.48251182930219894,0.0017315149,0.00015295035
-0.48248730886117674,0.0027611256,0.00015300348
-0.4824765821220315,0.0020703077,0.00015290134
-0.482443064485757,0.0023949146,0.00015293088
-0.4824381396260162,0.0024733543,0.0001529343
-0.4824297110931556,0.0028395653,0.00015268108
-0.4822123983674589,0.0028791428,0.00015268078
-0.4820759443255126,0.0037144423,0.00015285652
-0.4820373128059209,0.0028669834,0.00015268153
-0.48191365104433403,0.0028682947,0.00015288845
-0.4819073830287107,0.0029838085,0.0001526851
-0.48188406552414476,0.0026048422,0.00015264834
-0.48182975104832304,0.0029979944,0.00015265285
-0.4818092026771872,0.0022833347,0.00015288503
-0.48177017552701296,0.0032240152,0.00015299991
-0.48175274543947566,0.0029821396,0.00015293856
-0.48174059056925667,0.0029007196,0.00015296426
-0.48164243079264557,0.0022904873,0.00015260781
-0.481466575348656,0.0022058487,0.00015440863
-0.4814417617730532,0.0026401281,0.00015263318
