t_phase,flux,flux_err
-0.4999857630168426,-0.0016534925,0.00019619225
-0.4998612397884534,-0.0019502044,0.00019619931
-0.499800646882655,-0.0024433732,0.00019594682
-0.49974163637249513,-0.0017911196,0.00019609217
-0.4997284885316863,-0.0019232631,0.00019625839
-0.49963061799491304,-0.0017017722,0.00019618729
-0.4995273183281461,-0.001517415,0.00019622552
-0.49945387345691483,-0.0017344356,0.00019612325
-0.4994518580288969,-0.0019181371,0.0001961974
-0.49942910623447445,-0.0024434328,0.00019605801
-0.4994191500187619,-0.0016641617,0.00019619954
-0.4992826880586275,-0.0021780133,0.00019612898
-0.499199918990173,-0.0013742447,0.00019618499
-0.4991728737229638,-0.0015571713,0.00019609311
-0.49912611895337533,-0.0020613074,0.00019610183
-0.4991171178369731,-0.0017521381,0.00019617162
-0.4990662979197271,-0.0019290447,0.00019614448
-0.4989417938033486,-0.0020756721,0.00019621529
-0.4988811651400463,-0.0021412969,0.00019600906
-0.49882223292702677,-0.002251923,0.00019602619
-0.4988090653573898,-0.0016953945,0.00019625065
-0.49871115967947877,-0.0018436313,0.0001962096
-0.49860787974078735,-0.0023620129,0.00019614876
-0.4985344767928267,-0.0020355582,0.00019609787
-0.49853241820895666,-0.0015743971,0.00019624895
-0.4985096337397633,-0.0022402406,0.00019606267
-0.49849973362614663,-0.0019060373,0.00019613237
-0.49836323590835796,-0.0013974309,0.00019620954
-0.498280484718279,-0.0011988282,0.00019617828
-0.4982534819907064,-0.001406312,0.00019609508
-0.4982066883811822,-0.0012926459,0.00019625544
-0.4981977076098235,-0.0013241172,0.00019617617
-0.4981468328226115,-0.002413988,0.0001961268
-0.4980223484346096,-0.002716124,0.00019614444
-0.49796168339683555,-0.0011236072,0.00019611916
-0.49790283009792435,-0.0014690757,0.00019606242
-0.49788964218369536,-0.002015829,0.0001961582
-0.4977917007469259,-0.0014957786,0.00019616811
-0.4976884405376647,-0.0017675757,0.00019621055
-0.49761508012843747,-0.0018488169,0.00019612855
-0.4976129790050814,-0.0016348958,0.00019622433
-0.49759016124384814,-0.0019824505,0.00019608767
-0.4975803172332304,-0.001911521,0.00019615235
-0.4974437837580883,-0.001652956,0.00019619249
-0.4973610510635036,-0.0012746453,0.00019618256
-0.4973340908749654,-0.0016214848,0.00019619134
-0.4972872571924727,-0.0013605952,0.0001962251
-0.49727829799919054,-0.0012452602,0.0001961901
-0.49722736710837756,-0.0016055703,0.00019614701
-0.4971029030655696,-0.0015711784,0.00019630168
-0.49704220226999074,-0.0013777614,0.00019608125
-0.49698342665200446,-0.0019940138,0.00019608927
-0.4969702183925814,-0.001252532,0.00019628022
-0.49687224243149153,-0.0014936328,0.00019617075
-0.49676900133424096,-0.0010117888,0.00019629675
-0.4966956834646503,-0.0014916062,0.00019616478
