t_phase,flux,flux_err
-0.49768798836152406,0.021434426,0.00801269
-0.4976479064893783,0.0030572414,0.007976115
-0.497608365643298,-0.007398784,0.007969934
-0.4975693497736611,0.008068562,0.008000431
-0.4975308448256527,-0.018664062,0.007996195
-0.4974928387529891,0.03764093,0.0080669075
-0.4974553195064455,-0.009013295,0.008061022
-0.4974182770561111,0.020847678,0.008004177
-0.49738170336786236,0.034914374,0.008054698
-0.4973455894057611,-0.051200032,0.008002571
-0.4973099281502419,0.02484262,0.008106006
-0.49727471356787023,-0.042535663,0.007972724
-0.497239938640061,-0.029203057,0.00797678
-0.4972055993497525,0.019371748,0.008005139
-0.49717168967625336,0.044805408,0.008083984
-0.4971382066033365,0.005101204,0.008008548
-0.49710514511702675,-0.019484043,0.008030525
-0.4970725022040374,-0.03467685,0.008008091
-0.4970402748520626,-0.019313753,0.008035363
-0.49700846105747265,0.0019239187,0.008092506
-0.4969770567983045,-0.023260474,0.008096111
-0.49694606107470396,0.0042561293,0.008099072
-0.496915470879266,0.025624394,0.0081174215
-0.49688528319576375,0.03133118,0.008124158
-0.496855497018461,0.030540824,0.008124995
-0.4968261083361779,0.0002719164,0.008103863
-0.49679711413856853,-0.0017048717,0.008106791
-0.49676850940185535,0.002826333,0.008050216
-0.49674029011779874,-0.0071280003,0.008141933
-0.4967124472445791,0.00963366,0.008064142
-0.4966849687408137,-0.0076307654,0.008044786
-0.4966578395518335,-0.005739033,0.008020188
-0.4966310355880117,0.01703608,0.008021746
-0.4966045217093705,-0.0019662976,0.007958061
-0.4965782407075797,0.012540221,0.0079441685
-0.4965521092673285,-0.009985566,0.007923918
-0.496525988865665,0.017757297,0.007945446
-0.49649965466084234,-9.715557e-5,0.007920303
-0.4964727312389373,-0.008053303,0.008043154
-0.4964446032837295,0.030021071,0.008614566
-0.49510597623918495,-0.020700932,0.0098683825
-0.4950416030498279,0.026756644,0.007750136
-0.4949783460615471,0.032678008,0.0076837405
-0.4949162424061868,0.026726365,0.0076966276
-0.49485522784702896,0.023027778,0.0077050203
-0.494795222088911,-0.0019487143,0.007698328
-0.49473614381231035,0.020253658,0.007685822
-0.4946779247663876,0.009642601,0.007691156
-0.4946205057323212,0.0069212914,0.0076946574
-0.49456383651644464,-0.04011953,0.007664238
-0.49450787496117565,0.016055465,0.007705088
-0.4944525849266823,0.039632797,0.0077419598
-0.49439793731622406,0.015629292,0.0077248765
-0.49434390400938877,0.042316794,0.0077041355
-0.4942904629309618,-0.013522863,0.0076699173
-0.494237594005437,0.01898837,0.007719874
-0.4941852801647134,0.04514551,0.0077352747
-0.4941335063551021,0.015487909,0.007740813
-0.49408225952654405,0.03868234,0.0077678934
-0.49403152663192074,0.0131917,0.0077201696
-0.49398129763053844,-0.00057172775,0.007652248
-0.4939315634893996,0.01307559,0.007687274
-0.4938823161763414,0.03180051,0.007748813
-0.49383354766998366,0.014215827,0.0077135023
-0.49378525193885225,0.028439522,0.0076685664
-0.49373742195652015,0.0166111,0.0076824203
-0.49369005271097255,0.023432612,0.0076771677
-0.49364314117912067,-0.038922846,0.0076862797
-0.49359668134713464,0.03116715,0.0077408375
-0.4935506702066297,0.012635827,0.007756715
-0.4935051047354968,0.035502315,0.007708256
-0.4934599819351536,0.0066016912,0.0076762065
-0.49341529878447155,0.0025742054,0.0076625147
-0.4933710542826162,0.012611866,0.00771841
-0.49332724541826145,0.026531577,0.0077447286
-0.4932838711876322,0.0070815086,0.007686496
-0.4932409295851382,0.03641224,0.0077662575
-0.4931984196040635,-0.00754714,0.007703282
-0.4931563402435736,0.025461793,0.0077222767
-0.4931146874826855,0.014485002,0.007766966
-0.4930734623300761,0.021767974,0.007767561
-0.4930326607755453,0.01439786,0.0077399635
-0.4929922797989449,0.010722041,0.0077678077
-0.4929523133766429,0.030839443,0.00777028
-0.4929127554987307,-0.02498132,0.007690055
-0.4928735941081417,0.008552313,0.007691771
-0.49283481213775504,0.01782763,0.0077054705
-0.4927963835011758,-0.023969352,0.0077397986
-0.49275826904430564,-0.0018358827,0.00771156
-0.4927204025209151,0.0045114756,0.0076934043
-0.4926826785306768,0.013610959,0.007766998
-0.4926449214158535,0.039632797,0.0077720108
-0.4926068230105658,0.0088841915,0.007749679
-0.4922835001878362,0.0046072006,0.009229199
-0.49223342473368736,0.028599262,0.008045949
-0.49218436208783767,-0.0056869388,0.008069887
-0.4921363122551885,0.020729423,0.00813804
-0.4920892260399673,0.0046976805,0.008036389
-0.4920430422197226,0.011652827,0.0079951575
-0.49199769855940556,0.043736935,0.008040665
-0.49195314285975955,0.019395828,0.008049242
-0.4919093249379012,0.0035504103,0.008066543
-0.4918662046398775,-0.024004877,0.008019303
-0.491823745822916,0.012503028,0.008065394
-0.4917819173778242,0.027062654,0.00802956
-0.4917406922007085,0.044200778,0.008017687
-0.49170004720963834,0.02473569,0.008017121
-0.49165996131847034,0.007097006,0.008012244
-0.49162041745812346,-0.011412919,0.007951713
-0.4915813985840223,0.005604863,0.008004082
-0.4915428906217473,-0.00198251,0.008085849
-0.491504881534817,0.04756999,0.008072283
-0.4914673592798884,-0.0007506013,0.008038998
-0.4914303148220033,0.021161556,0.007999645
-0.4913937381224286,0.02085495,0.008044353
-0.4913576211490014,-0.03650421,0.008017568
-0.49132195788397115,3.6001205e-5,0.008028277
-0.4912867402892933,-0.04087341,0.007978854
-0.491251962353099,-0.030625999,0.007982512
-0.4912176200514645,0.016566515,0.00802648
-0.49118370836649383,0.03097701,0.008100894
-0.4911502222861721,0.0103981495,0.008003401
-0.49111715879231166,-0.02625817,0.008032662
-0.4910845128650557,-0.03218335,0.008006702
-0.4910522835084711,-0.015181303,0.00800752
-0.4910204677033897,0.018688917,0.008097683
-0.4909890604319155,-0.016610742,0.008111621
-0.4909580627086063,0.0025405884,0.008056948
-0.4909274694949808,0.039045215,0.008088459
-0.4908972798039277,0.017273784,0.008107986
-0.49086749061824,0.02189362,0.008111075
-0.49083809992644567,-0.0012487769,0.008128813
-0.490809102719471,0.009575844,0.008087447
-0.4907804969780022,0.0047193766,0.008047936
-0.4907522746816394,-0.004195392,0.008094348
-0.4907244287990543,-0.017611742,0.0080427965
-0.49069694929151364,-0.0038747191,0.008065073
-0.49066981809694343,-0.0010533333,0.00804406
-0.49064301212066974,0.01907134,0.008023596
-0.490616496234478,-0.0056664944,0.007928168
-0.4905902142338131,0.0050867796,0.00793711
-0.49056408279160146,-0.010951579,0.007955407
-0.49053796238993785,0.0071128607,0.0079141995
-0.49051163019168553,0.0074574947,0.007928425
-0.49048471279243233,0.0013080835,0.008043361
-0.49045659387218243,0.021754742,0.008600151
-0.489118181633592,-0.012185395,0.009892886
-0.48905380242256336,0.030096054,0.0077081015
-0.4889905384049147,0.033790827,0.007701538
-0.48892842772704836,0.02608025,0.007691445
-0.48886740714817944,0.022788644,0.007698897
-0.48880739536054796,-0.00014513731,0.0077137034
-0.48874831206605096,0.033227086,0.007703926
-0.48869008800419256,0.028659225,0.007716623
-0.4886326639502694,-0.01486063,0.007692111
-0.4885759907202719,-0.029962301,0.0076970817
-0.4885200251469609,0.010918617,0.0077066696
-0.4884647311003071,0.028443217,0.007747083
-0.48841007947376736,0.0021657944,0.0077089593
-0.48835604215281114,0.03670585,0.0077035185
-0.488302598062078,-0.021572113,0.0076616537
-0.4882497261232668,-0.0030792952,0.007693164
-0.48819740826646174,0.031948924,0.007737009
-0.48814563144944556,0.025866628,0.007734343
-0.48809438160956164,0.038101077,0.0077859126
-0.4880436457016518,0.0032960176,0.0077096554
-0.4879934136869831,0.023913026,0.0076865708
-0.4879436765384394,0.019625068,0.007696876
-0.48789442621601586,0.040504336,0.007761643
-0.4878456546934309,0.009957552,0.007693858
-0.4877973559499934,0.03735423,0.0076830275
-0.4877495239640317,0.0020498037,0.007672897
-0.48770215270701245,0.018615484,0.0076767746
-0.48765523716103953,-0.021542788,0.0076751993
-0.4876087753244438,0.044857383,0.007760072
-0.4875627611696721,0.017382741,0.00776804
-0.48751719369588997,0.040995717,0.0077625522
-0.4874720678783393,0.013150454,0.0076928358
-0.4874273827210869,0.009785891,0.0076773656
-0.4873831352098661,0.014071822,0.007728749
-0.4873393233351657,0.039632797,0.007765018
-0.48729594709698587,0.016766071,0.007677937
-0.4872530024802252,0.028044939,0.0077488692
-0.4872104894907654,0.006974697,0.0077099144
-0.4871684071189495,0.033412814,0.0077157393
-0.48712675335428623,0.018239737,0.007802291
-0.48708552519427184,0.02746272,0.007734446
-0.48704472062253357,0.017870069,0.007740552
-0.4870043366336271,-0.0063387156,0.007753446
-0.48696436820965594,0.020833254,0.0077496483
-0.4869248083212524,-0.019946992,0.0076884567
-0.48688564391541644,0.0020725727,0.0076936507
-0.4868468599414002,0.008802533,0.0077069257
-0.48680842929334944,-0.029654622,0.007689884
-0.48677031283284955,0.010287046,0.007717161
-0.48673244530176285,0.0052731037,0.007687675
-0.48669472131152447,0.039632797,0.0077838553
-0.4866569652004765,0.027158856,0.0077524083
-0.4866188698104357,0.025786519,0.007747317
-0.48629561925658704,0.019747972,0.009246295
-0.48624553878552224,0.0336684,0.008084349
-0.48619646911422565,-0.0038532615,0.008066609
-0.48614841325696423,0.014828324,0.008099168
-0.4861013220248269,0.023311138,0.008054126
-0.4860551321819305,0.014859319,0.0080113085
-0.4860097845045517,0.026465893,0.008022378
-0.4859652237879898,0.022848964,0.008048635
-0.48592140185103017,0.020884275,0.0080800485
-0.48587827753398427,-0.017933547,0.008034873
-0.485835814707803,-0.0076858997,0.008001593
-0.4857939822456495,0.015886068,0.008048079
-0.4857527540591684,0.031615138,0.00800099
-0.4857121060538315,0.023603082,0.0080250595
-0.48567201714937724,0.011539936,0.008021644
-0.48563246928079085,-0.0044932365,0.007977871
-0.48559344738752186,0.024616003,0.008014057
-0.48555493641784186,-0.004781723,0.008013366
-0.4855169243195857,0.023818612,0.008094975
-0.48547939905333115,0.008109927,0.008035977
-0.4854423515860806,0.01678431,0.007993926
-0.48540577287307396,0.015063524,0.008039532
-0.48536965289224177,-0.031388283,0.008031231
-0.4853339866119646,0.0084712505,0.008051421
-0.4852987660069411,-0.029503942,0.007981333
-0.48526398606613697,-0.025554419,0.007992253
-0.48522964175303085,0.026655197,0.008036263
-0.4851957270606553,0.046580553,0.008084197
-0.4851622379690076,0.007875681,0.008015238
-0.48512917146284107,-0.023116231,0.008057479
-0.48509652453180985,-0.018446863,0.008021957
-0.4850642921609585,-0.031451046,0.008020121
-0.48503247334455124,-0.010047197,0.008092852
-0.4850010650771437,0.000880599,0.008100328
-0.4849700633308913,-0.00078099966,0.008040251
-0.48493946811265587,0.04564607,0.008104126
-0.4849092764111116,0.029518843,0.008123781
-0.4848794852198336,0.015795112,0.008101491
-0.48485009151769376,0.0015642643,0.008127867
-0.48482109230022763,-0.004640758,0.008095592
-0.48479248355135396,-0.0039423704,0.008084044
-0.4847642592435196,-0.011706352,0.00807801
-0.48473641135338397,-0.00419873,0.008045282
-0.48470892984417413,0.012457967,0.008086995
-0.48468179663715205,0.012938023,0.008053959
-0.4846549886533278,0.0064003468,0.00801247
-0.4846284707644867,0.013248444,0.007949494
-0.48460218875892047,0.01803267,0.007942726
-0.484576055312099,-0.015014887,0.0079412265
-0.4845499359132305,0.005605459,0.007936688
-0.4845236067263041,0.020872116,0.007927054
-0.4844966933431324,0.015486479,0.008063334
-0.48446858445965524,0.012943625,0.008595906
-0.4831303870260386,0.009012699,0.009919936
-0.4830660017952989,0.03715241,0.0077231703
-0.4830027307502429,0.039632797,0.0076983087
-0.4829406130479099,0.031277776,0.007695068
-0.4828795864463892,0.025750995,0.007753749
-0.48281956863610587,-0.004016876,0.007740508
-0.4827604793218978,0.0459764,0.0077210455
-0.4827022512419974,0.04423213,0.0077314717
-0.48264482216821747,-0.0045101047,0.007685101
-0.4825881439164028,-0.02632171,0.0076798443
-0.4825321743289709,0.040765047,0.007734203
-0.4824768772778528,0.047297835,0.0077777556
-0.4824222216293502,0.018183112,0.007752499
-0.48236818129804826,0.054020643,0.0077156345
-0.4823147331931942,-0.015021265,0.0077103865
-0.48226185724026205,0.010442376,0.0077046836
-0.48220953737786687,0.05096364,0.0077575827
-0.4821577575475643,0.035605907,0.007744662
-0.48210650368865815,0.035671234,0.0077826395
-0.4820557647723632,0.010776877,0.007738144
-0.4820055297473489,0.01799941,0.007675993
-0.48195579059027427,0.03630793,0.007713416
-0.481906537257505,0.03655994,0.007762466
-0.48185776272261394,0.02630949,0.0077055115
-0.4818094609688308,0.0297091,0.0076727504
-0.4817616249638469,0.015388608,0.007684421
-0.4817142517002573,0.026572824,0.0076857302
-0.48166733414967455,-0.020917296,0.0076788813
-0.48162086829797757,0.04986441,0.007765977
-0.4815748521356552,0.031087518,0.0077863308
-0.4815292816505472,0.043032408,0.007724671
-0.48148415382544596,0.010066152,0.0076856147
-0.4814394656529467,0.022243977,0.0077196946
-0.48139521513138017,0.027017236,0.0077288323
-0.48135140125108977,0.046167612,0.0077747474
-0.4813080219986432,0.020606399,0.0076968675
-0.4812650753772727,0.039366603,0.0077291555
-0.48122256038026223,0.014336586,0.0077405935
-0.4811804749941797,0.016363502,0.007706917
-0.48113881822211146,0.0153898,0.0077810097
-0.481097587049791,0.04814017,0.007753063
-0.48105678047148237,0.015155077,0.007743891
-0.48101639447698574,-0.016000211,0.0077482327
-0.4809764240425233,0.033221602,0.0077651525
-0.48093686013607784,0.0013053417,0.0077209612
-0.48089769372465185,0.017213345,0.0077037737
-0.4808589077411244,0.026970983,0.007727875
-0.48082047509140446,-0.007621765,0.0077353185
-0.4807823566184528,0.012691617,0.007750698
-0.4807444880835907,0.011415362,0.007706225
-0.48070676409433266,0.04157257,0.0077953986
-0.4806690079832847,0.024737358,0.007756724
-0.4806309166122661,0.034726024,0.0077552805
-0.48030773933107374,0.017747521,0.009262841
-0.4802576528373571,0.036155105,0.008047884
-0.480208577144389,-0.012677431,0.008063086
-0.4801605152605547,0.013232946,0.008090228
-0.4801134180067459,0.04217875,0.008081786
-0.48006722314497297,0.026131868,0.008024466
-0.48002187045165834,0.027852535,0.0080345385
-0.4799773057199952,0.010579467,0.00804666
-0.47993347976793443,0.010565758,0.008064044
-0.479890350432012,0.002423644,0.008075334
-0.47984788459254435,-0.0013098717,0.008020089
-0.4798060481192107,0.01382947,0.008015856
-0.4797648159156679,0.029418468,0.008038669
-0.4797241638932692,0.030856729,0.008022989
-0.4796840719794495,0.026480198,0.008013694
-0.47964452109953726,-0.01330781,0.007973787
-0.47960549619298176,0.021668196,0.008050944
-0.4795669822100155,0.0009019375,0.008031675
-0.47952896710043336,0.014449716,0.008057158
-0.479491439829569,0.026697516,0.008049921
-0.47945438934903206,0.018730044,0.008007301
-0.4794178066238649,0.007659912,0.008022826
-0.47938168463156117,-0.022438705,0.008048974
-0.4793460153438791,0.029650569,0.008064598
-0.4793107927332655,-0.03163147,0.007983543
-0.47927600977525386,-0.016955078,0.008003756
-0.479241662454743,0.024298668,0.008031006
-0.4792077457577575,0.0422796,0.008089048
-0.4791742546526777,0.026474714,0.0080214245
-0.47914118513714576,-0.017283738,0.008058319
-0.4791085351957689,-0.0043160915,0.008029756
-0.47907630081736696,0.0029006004,0.008025435
-0.47904447999733,-0.00018584728,0.008086995
-0.4790130687136953,-0.00698632,0.008110563
-0.4789820649569516,0.0035699606,0.008057189
-0.4789514667313113,0.030136704,0.008095259
-0.4789212730222163,0.026972294,0.008128538
-0.47889147881863225,0.009526968,0.008098513
-0.47886208310894174,-0.006312847,0.008104455
-0.47883308188490536,-0.018247724,0.008071017
-0.47880447012176497,0.005251646,0.008074987
-0.4787762438093208,-0.010124266,0.00807381
-0.4787483939116345,0.0136812925,0.008061753
-0.47872090938815803,0.025691152,0.008085788
-0.47869377517736067,0.026560187,0.0080600055
-0.47866696519088703,0.021458983,0.0080632055
-0.4786404452925348,0.016417265,0.007951352
-0.47861416228025266,0.0046286583,0.007957921
-0.4785880288324509,-0.0029238462,0.007987897
-0.47856190943456256,0.019630909,0.007948536
-0.47853558225812753,0.029969454,0.007973954
-0.4785086738908916,-0.0038265586,0.008040303
-0.47848057504712793,0.017855644,0.008595345
-0.47714259242534696,-0.011005759,0.009930741
-0.47707820116705413,0.028280497,0.0077258893
-0.477014923099492,0.039632797,0.0077031814
-0.4769527983648504,0.040935516,0.0077335276
-0.4768917657406778,0.039632797,0.0077253897
-0.4768317419116638,0.012614369,0.007722864
-0.4767726475746582,0.036289334,0.007702689
-0.4767144134730863,0.035033345,0.007710846
-0.47665698038518534,0.0020024776,0.0076796548
-0.4766002981172892,-0.028835356,0.0076750484
-0.47654432451965734,0.031603575,0.007744305
-0.4764890234475566,0.045022726,0.007760422
-0.47643436378787374,0.038317442,0.00776419
-0.47638031943754966,0.038761973,0.007731729
-0.47632686832333015,0.003975272,0.0076902895
-0.4762739893600524,0.009593487,0.0077365786
-0.47622166548157574,0.044715047,0.007750532
-0.47616988263798676,0.021716952,0.007752592
-0.47611862577167563,0.042896748,0.0077763787
-0.47606788384307464,0.01154983,0.007719646
-0.47601764580771455,0.039632797,0.0076918267
-0.4759679036363733,0.04761076,0.007724086
-0.4759186472922782,0.04096937,0.0077509563
-0.475869869752923,0.03311777,0.0077074883
-0.47582156498389283,0.023012638,0.007670458
-0.47577372697135834,0.018488884,0.0076882974
-0.47572635069546265,0.025609255,0.0076838247
-0.4756794301345342,0.0030606985,0.007689347
-0.4756329622752866,0.06030023,0.0077863643
-0.4755869431006582,0.040846467,0.0077977595
-0.47554136960128346,0.05575812,0.007766877
-0.47549623876877734,0.022456765,0.0076897866
-0.4754515485887274,0.029295564,0.007709205
-0.4754072960596103,0.03432393,0.007761619
-0.4753634791650533,0.033097863,0.0078045647
-0.4753200969042215,0.033082247,0.0077140643
-0.4752771482792215,0.04608071,0.007744753
-0.47523463026402335,0.011090279,0.00771777
-0.4751925428733309,0.02374816,0.0077157435
-0.47515088308601583,0.033097982,0.007771045
-0.475109649907125,0.04468751,0.0077747027
-0.47506884031945096,0.024755478,0.0077503985
-0.4750284523154432,-0.019275606,0.007756085
-0.4749884788706351,0.035119534,0.0077623175
-0.47494891295467856,0.013043642,0.007758366
-0.47490974453864265,0.027626634,0.007719093
-0.47487095554476966,0.019729376,0.0077133793
-0.47483252189127445,0.006396413,0.007714749
-0.4747944014097919,0.010475755,0.007730635
-0.47475653086737923,0.013160944,0.0076958654
-0.47471880687812107,0.039632797,0.0078101633
-0.47468105177378916,0.029287577,0.0077856174
-0.47464296341017553,0.039632797,0.00776876
-0.47431985840276536,0.013409972,0.009272397
-0.47426976688821165,0.028059721,0.008058175
-0.474220684170777,0.0002156496,0.008065772
-0.47417261726806614,0.022938967,0.0081634475
-0.47412551398866487,0.04267478,0.008095366
-0.47407931410997584,0.036988854,0.008034584
-0.4740339563977848,0.021659493,0.008032588
-0.4739893866472451,0.026039124,0.008064544
-0.4739455566800831,0.015303493,0.008063208
-0.473902424333815,0.025923133,0.008074545
-0.47385995347154986,0.017773628,0.008017913
-0.47381811398787055,0.0027774572,0.008030955
-0.4737768777692265,0.031795263,0.008021024
-0.4737362227374625,0.04217875,0.008035038
-0.47369612680854156,0.02767837,0.008028943
-0.473656573918138,-0.0066409707,0.007973749
-0.4736175449994221,0.030018926,0.008049849
-0.4735790280021891,0.002464056,0.008035363
-0.4735410098852021,0.0136374235,0.008058641
-0.473503479600071,0.028076768,0.008081254
-0.4734664261082082,0.018530965,0.008006735
-0.47342984137843114,0.008329511,0.008033617
-0.473393716372841,-0.022280931,0.008027784
-0.47335804508152934,0.04217875,0.00806765
-0.47332281945762933,-0.034217298,0.00797872
-0.47328803449206713,-0.013790846,0.008001367
-0.47325368416317104,0.03623724,0.008049733
-0.4732197644489782,0.047719598,0.008087082
-0.473186270334533,0.040242195,0.008038078
-0.47315319881047013,-0.0057673454,0.008039293
-0.47312054686350313,-0.017577589,0.0080243265
-0.4730883094767161,0.011227369,0.008031191
-0.4730564856414323,0.015657306,0.008136129
-0.4730250723482865,-0.00029730797,0.008115889
-0.4729940665869329,0.013065696,0.008085915
-0.4729634663508012,0.024923682,0.008095201
-0.47293326863248664,0.01650405,0.008148142
-0.4729034724174309,0.020815492,0.008106977
-0.47287407470117004,0.0018883944,0.008120881
-0.47284507147252375,-0.012467027,0.008079472
-0.4728164576959514,0.0077272654,0.008058883
-0.47278822837708245,0.002973795,0.00809151
-0.4727603764698851,0.025967121,0.008089605
-0.47273288993591733,0.037220478,0.0080874255
-0.4727057527186953,0.018419862,0.00804981
-0.47267894172648584,0.02853787,0.008024349
-0.47265242082043735,0.012125373,0.007956359
-0.4726261358045255,0.0030852556,0.007941689
-0.4726000013500077,-0.00093096495,0.007935974
-0.4725738839626107,0.013775945,0.007934982
-0.4725475577870103,0.040902257,0.007984863
-0.4725206544406113,0.0050035715,0.008049128
-0.4724925656336204,0.026687264,0.008593691
-0.4711547978187738,0.020855665,0.009971562
-0.4710903995369946,0.05683589,0.007756278
-0.4710271144390844,0.04677546,0.007698139
-0.47096498368571194,0.049820304,0.0077128187
-0.47090394503888755,0.04644966,0.007764391
-0.4708439151833007,0.015760899,0.0077545866
-0.47078481582839893,0.035448432,0.007710685
-0.4707265767079505,0.054377556,0.007745106
-0.47066913960396806,0.007463813,0.007691525
-0.47061245232405713,-0.033703983,0.0076765083
-0.4705564747054426,0.030458212,0.0077794697
-0.4705011696172604,0.03338623,0.0077373534
-0.4704465059424764,0.03770721,0.0077489507
-0.4703924585847473,0.04525268,0.007716502
-0.47033900345542656,0.009355903,0.0077195554
-0.4702861214778822,0.019066095,0.0077238963
-0.47023379458709935,0.039993286,0.0077451062
-0.4701820077323302,0.0327034,0.007750491
-0.4701307478546932,0.05342889,0.0077878092
-0.47008000291476626,0.017622113,0.007726896
-0.47002976186513956,0.025931716,0.007686313
-0.4699800166854131,0.050878644,0.0077375
-0.4699307573290118,0.028460264,0.007743772
-0.4698819777791653,0.04244709,0.0077425516
-0.46983366999880927,0.021131873,0.0076976386
-0.46978582897592913,0.028715134,0.0077117276
-0.4697384496896877,0.025216103,0.0076893247
-0.469691527122189,0.024893045,0.007716178
-0.4696450562486747,0.06207764,0.0077904123
-0.46959903406566106,0.027179718,0.0077846865
-0.4695534585567753,0.049451828,0.007759965
-0.469508324711963,0.021742105,0.007716059
-0.46946363152646864,0.04025793,0.00771411
-0.4694193759830849,0.037513852,0.0077391644
-0.46937555708195744,0.039632797,0.007792816
-0.46933217281553574,0.036144495,0.0077156657
-0.46928922117332816,0.039632797,0.0077242926
-0.4692467001507252,0.04129052,0.0077477237
-0.46920460974478584,0.028378606,0.0077289
-0.46916294795384117,0.030943155,0.007777654
-0.46912171276739967,0.041775823,0.0077549354
-0.4690809011692344,0.022113085,0.0077504194
-0.4690405091501254,0.010740995,0.007803348
-0.4690005336967864,0.039632797,0.0077847615
-0.46896096577720026,0.028516412,0.0077383793
-0.46892179434885817,0.036148667,0.0077151167
-0.4688830033484148,0.027370453,0.0077212458
-0.4688445676844283,0.002737403,0.007730236
-0.4688064452022569,0.02277863,0.007748475
-0.46876857465592325,0.029542565,0.0077140527
-0.46873084966583056,0.053120375,0.0078018974
-0.4686930955593924,0.025619745,0.00775923
-0.46865501020612443,0.039632797,0.007772903
-0.4683319784752916,0.025753021,0.009294663
-0.46828187993725146,0.032262087,0.008053909
-0.4682327921970193,0.017134666,0.008083959
-0.4681847182718024,0.04765463,0.008123943
-0.46813760997548504,0.033643603,0.008049691
-0.46809140507595903,0.04217875,0.008052696
-0.4680460433476865,0.014932275,0.008017902
-0.4680014685782703,0.026107073,0.00806598
-0.4679576335902713,0.030594826,0.008081841
-0.46791449723184275,0.035071254,0.008070866
-0.46787202235447645,0.016083479,0.008029447
-0.46783017885275513,0.021176219,0.008022859
-0.46778893962474577,0.05627024,0.008026964
-0.4677482815816558,0.031277776,0.008028677
-0.467708182641409,0.03268063,0.008013762
-0.4676686257329633,0.011223912,0.007992163
-0.46762959380586233,0.037801623,0.008045557
-0.46759107480597994,0.00011384487,0.008030456
-0.4675530536737461,-0.0014502406,0.008044888
-0.46751552037728905,0.026654005,0.008045881
-0.46747846387606096,0.036177635,0.008021295
-0.4674418761290764,0.035511374,0.008125258
-0.4674057481180419,-0.0117250085,0.0080384975
-0.4673700738105031,0.048441768,0.0081228865
-0.46733484517527724,-0.03265685,0.008012499
-0.46730005820706555,-0.016023278,0.00798686
-0.4672657048619423,0.04217875,0.008055596
-0.46723178313921865,0.048847556,0.008110553
-0.46719828702114385,0.06513476,0.008050376
-0.46716521248183407,-0.01867199,0.008036583
-0.4671325575274622,0.0073040724,0.008041649
-0.4671003181301838,0.0076972246,0.008040457
-0.46706849228734937,0.019236684,0.008139651
-0.46703707598189736,0.013593674,0.0081273625
-0.467006067213139,0.02915144,0.008102986
-0.4669754649684764,0.024863958,0.008091174
-0.4669452652406507,0.03306663,0.008115385
-0.4669154670209852,0.014808059,0.008101871
-0.4668860662963391,0.023656249,0.008134312
-0.46685706005048544,-0.007952511,0.008079383
-0.4668284442712637,0.019860268,0.008067965
-0.4668002139437182,-0.00020307302,0.008099781
-0.46677235902813563,0.01819849,0.008087152
-0.4667448704885778,0.048179507,0.008104093
-0.4667177312618447,0.045669198,0.008109006
-0.46669091826208453,0.04217875,0.008041547
-0.46666439534652493,0.019853354,0.007956814
-0.46663810932781813,-0.009394228,0.007931173
-0.4666119748772213,0.0030583143,0.007948843
-0.46658585748688364,0.009573936,0.007959297
-0.4665595333178535,0.05728364,0.007969666
-0.46653263499131126,0.010275245,0.008050349
-0.46650455521437717,0.026831627,0.008587373
-0.4651670032112204,0.02137494,0.010000813
-0.46510259890973016,0.054253697,0.0077534867
