t_phase,flux,flux_err
-0.4999917746132141,0.0002849102,0.00013598481
-0.49995752827800843,0.00037133694,0.00013602746
-0.49993448185041256,9.703636e-5,0.00013602048
-0.4999207490700117,7.855892e-5,0.0001360313
-0.49970643104053436,-0.00017607212,0.0001359471
-0.4996504634873771,-0.00011217594,0.00013601914
-0.4996048805176798,0.0001989603,0.00013605373
-0.49956868637657825,7.081032e-5,0.00013607861
-0.49952944623298023,0.00032436848,0.00013597053
-0.49949519338755444,0.00043606758,0.00013602049
-0.49947214246465554,0.00025629997,0.00013602951
-0.4994584056542699,-0.00022029877,0.00013602154
-0.4992441121159228,0.00040960312,0.00013600127
-0.4991881389822741,-3.117323e-5,0.00013602094
-0.4991425515172736,-0.00035077333,0.00013601832
-0.4991063531911819,4.9710274e-5,0.00013608046
-0.4990671178528221,-5.2571297e-5,0.00013595633
-0.49903285849710066,-0.00025480986,0.00013597512
-0.4990098030788226,3.1471252e-5,0.00013602563
-0.49899606208352254,-8.177757e-5,0.00013602873
-0.4987817930357763,0.00017225742,0.00013600322
-0.4987258146324791,0.00030875206,0.00013604296
-0.49868022267202394,0.00023066998,0.00013604182
-0.49864402016063947,-1.9192696e-5,0.00013607896
-0.49860478947266396,0.000274539,0.00013597035
-0.4985705237617277,0.0002259016,0.00013600629
-0.4985474638485248,3.349781e-5,0.00013599175
-0.49853371851262396,8.738041e-5,0.00013603622
-0.4983194739556296,0.00016641617,0.00013600054
-0.4982634901271492,6.222725e-5,0.00013603501
-0.4982178936720718,-0.00012767315,0.0001359989
-0.49818168697524334,7.1525574e-5,0.00013607052
-0.49814246093719783,0.00019180775,0.00013596451
-0.49810818887134944,-1.9907951e-5,0.0001359952
-0.49808512446291897,0.00010120869,0.00013601805
-0.4980713749418766,0.0002567768,0.0001360622
-0.4978571548760129,-0.0007351041,0.00013590592
-0.4978011656218193,-3.6537647e-5,0.00013602366
-0.49775556482667094,-0.0004031062,0.0001359859
-0.497719353945155,0.00018835068,0.00013607711
-0.49768013255703947,0.0001001358,0.0001359614
-0.49764585413567386,-1.2099743e-5,0.00013598961
-0.49762278507716173,-0.00015372038,0.00013600093
-0.4976090313714321,-8.46386e-6,0.00013602136
-0.49739483579609334,8.4877014e-5,0.00013599283
-0.4973388411170192,-0.00018113852,0.00013602532
-0.497293235826189,-3.6656857e-5,0.00013603797
-0.4972570207596074,7.987022e-6,0.00013607088
-0.49721780417703276,0.00048244,0.00013598352
-0.4971835192452956,0.00014460087,0.00013600646
-0.49716044569155593,-7.3730946e-5,0.00013601367
-0.49714668795569006,0.00014960766,0.00013602048
-0.4969325168710277,-0.0001718998,0.00013597331
-0.49687651676692157,8.094311e-5,0.0001360551
-0.4968309069811665,0.00010514259,0.00013601976
-0.49679468772898927,-4.285574e-5,0.00013606709
-0.49675547579657175,-0.00024950504,0.00013594628
-0.49672118435506873,0.00021278858,0.00013601313
-0.49669810646095547,0.0001975298,0.00013603544
-0.4966843443847915,1.2636185e-5,0.00013600683
-0.4964701977911081,8.571148e-5,0.00013599596
-0.49641419226166716,-0.0001989603,0.00013600844
-0.49636857798098744,-0.00013613701,0.00013602368
-0.4963323545438201,-1.3649464e-5,0.00013607123
-0.4962931474161867,-1.31726265e-5,0.00013594645
-0.4962588496196958,9.703636e-5,0.00013597717
-0.49623576707542516,4.3988228e-5,0.00013601621
-0.49622200081404433,0.00015199184,0.00013604482
-0.4960078787112643,0.0002657175,0.00013601554
-0.4959518677565644,-8.523464e-6,0.00013601869
-0.49590624913551085,0.0002732277,0.00013604444
-0.4958700215135048,2.193451e-5,0.00013607863
-0.4958308190362555,-0.00014436245,0.00013594708
-0.49579651472901487,-0.00017899275,0.00013598379
-0.4957734276900465,0.00013804436,0.0001360195
-0.495759657398378,-0.00030463934,0.0001360073
-0.49554555963142044,0.00015127659,0.00013600785
-0.4954895432517641,5.9962273e-5,0.00013602304
-0.49544392013533156,-0.0002604127,0.00013600758
-0.4954076884831895,-2.6404858e-5,0.00013609178
-0.49533417999364193,-1.9907951e-5,0.0001360043
-0.4953110884592946,0.00034284592,0.00013603545
-0.49529731382770636,0.00025451183,0.00013605338
-0.495083240706506,0.00015318394,0.00013600211
-0.49502721890166645,1.8119812e-5,0.0001360328
-0.49498159129015784,-0.0004967451,0.00013596751
-0.49494535529779315,0.00019443035,0.00013608063
-0.49490616227578776,9.703636e-5,0.000135973
-0.49487184510318794,-9.530783e-5,0.00013598644
-0.4948487490735374,-5.0246716e-5,0.00013601391
