t_phase,flux,flux_err
-0.46984131685200237,-0.020059943,0.0005269638
-0.4697740432444797,-0.020153582,0.00052734936
-0.4695433454440302,-0.019765615,0.0005273631
-0.469437384356689,-0.019088447,0.000527331
-0.469435440298287,-0.022494137,0.0005261744
-0.46932027886139627,-0.017157674,0.00052551826
-0.46926327793963074,-0.0204826,0.00052764954
-0.46921912752986283,-0.016828954,0.0005252574
-0.46913454444401304,-0.016243935,0.00052514556
-0.46911198398333687,-0.020400286,0.0005269912
-0.4690681165744177,-0.020619452,0.00052842556
-0.4690666892710692,-0.016700864,0.00052498543
-0.4690167165031899,-0.017507315,0.0005257118
-0.4688043129527767,-0.02052641,0.000527047
-0.4685130290284064,-0.020186484,0.00052736
-0.46847287420699457,-0.016395628,0.00052666536
-0.46838833454919593,-0.019317925,0.0005266861
-0.46836203554223277,-0.015997767,0.00052550033
-0.468267476506112,-0.017185152,0.0005253187
-0.46824356999398986,-0.02390784,0.00052770384
-0.4681895778303997,-0.016571105,0.0005252985
-0.4681285176013652,-0.01726824,0.00052630936
-0.46807114199581035,-0.016135395,0.0005272108
-0.4680117564255334,-0.020151138,0.0005273212
-0.4677699158850489,-0.01821059,0.00052716985
-0.4676702580203055,-0.01933682,0.000526738
-0.46763096876216537,-0.017518282,0.00052758143
-0.46751081429503993,-0.017169476,0.0005268094
-0.46748581378628273,-0.023860455,0.00052677677
-0.46740640826221647,-0.017711878,0.0005253889
-0.4673437097432529,-0.019186735,0.0005266418
-0.4673184967883942,-0.01683408,0.000525354
-0.46724729173346735,-0.016170442,0.0005267285
-0.4671933795549128,-0.01578027,0.00052558735
-0.46703285464186217,-0.021026969,0.0005269187
-0.466957573244428,-0.020577848,0.000527564
-0.4667381993340022,-0.017064154,0.00052743166
-0.46666527648162204,-0.016836762,0.0005272824
-0.4666219302265585,-0.018056154,0.00052757224
-0.46655128444993854,-0.017044961,0.00052755297
-0.46646282964908936,-0.01660198,0.0005274122
-0.46645342772525633,-0.016374111,0.0005266102
-0.4663721945191406,-0.01650107,0.00052533066
-0.4663077260767684,-0.015019119,0.000525757
-0.46630160272080035,-0.018412948,0.00052759383
-0.4662623068082351,-0.01352936,0.00052634854
-0.4662500130767925,-0.017951727,0.00052898546
-0.4659971526216533,-0.017832696,0.0005278347
-0.46590567141944417,-0.023022711,0.00052794005
-0.46570936595712875,-0.01785028,0.00052765047
-0.4657019791704333,-0.0135092735,0.0005269144
-0.46559434914922426,-0.014728308,0.0005258587
-0.46557606188044975,-0.016609907,0.00052764185
-0.465503115424613,-0.015027344,0.00052552955
-0.46544827701409974,-0.01650834,0.00052828924
-0.46542856969985036,-0.012781203,0.0005264591
-0.46537101595030494,-0.012791097,0.0005263359
-0.46526203805006305,-0.017593324,0.0005267598
-0.4651947275954509,-0.017271996,0.00052781246
-0.4649640819944201,-0.018208563,0.0005292503
-0.46485827442887184,-0.014819264,0.0005283953
-0.4648561400030867,-0.018098772,0.0005274311
-0.4647411812191906,-0.013451219,0.0005264541
-0.4646840359847808,-0.01693958,0.0005283247
-0.4646400452377375,-0.012382448,0.00052615773
-0.46455547443225176,-0.012955427,0.0005258099
-0.4645326959685008,-0.016632497,0.0005273555
-0.46448879478445737,-0.01630795,0.0005299522
-0.46448763768060375,-0.012862742,0.0005268975
-0.4644376833400172,-0.012041628,0.0005261107
-0.4642250402932683,-0.0168491,0.00052882585
-0.4641416774162417,-0.018639207,0.0005274344
-0.4639337717182287,-0.016749442,0.00052912097
-0.46389376735264176,-0.012287676,0.0005270955
-0.46380904039192894,-0.016001463,0.0005274544
-0.46378294404020914,-0.010970652,0.00052632054
-0.4636883972829532,-0.012813091,0.0005258267
-0.4636643464589364,-0.021494746,0.00052700314
-0.4636105139625686,-0.012807608,0.0005256682
-0.46354947215632925,-0.012672961,0.0005266955
-0.4634918601249044,-0.014446318,0.00052727223
-0.46343244077800394,-0.016516685,0.0005282265
-0.46319064936347365,-0.0151978135,0.000528012
-0.46309095158642244,-0.015092909,0.0005270437
-0.46305185576238306,-0.013555646,0.00052876165
-0.4629317135816188,-0.012839854,0.00052679505
-0.4629065656890018,-0.019152582,0.00052795233
-0.4628273228988756,-0.0140067935,0.00052629004
-0.46276441865945017,-0.013698697,0.0005277015
-0.4627394237046679,-0.014154911,0.0005257576
-0.46266823707703386,-0.01161927,0.0005260903
-0.46261434332127427,-0.011687458,0.00052619673
-0.4624535789088895,-0.016185999,0.00052787975
-0.4623782606658652,-0.016092896,0.0005285394
-0.46215893895635707,-0.013428748,0.00052890566
-0.46208616655380474,-0.013496578,0.00052784727
-0.4620426330033234,-0.012238741,0.0005280598
-0.4619721898729513,-0.013689518,0.00052649
-0.46188359383367183,-0.01349324,0.00053013884
-0.46187434850359677,-0.012168586,0.0005266404
-0.46179312757934443,-0.011921108,0.00052661845
-0.4617286744878022,-0.01137501,0.0005263419
-0.4617223177794286,-0.013072908,0.0005281205
-0.46168327978449497,-0.009907603,0.0005258934
-0.4616706943602964,-0.013825953,0.0005292507
-0.46141788302811293,-0.015184104,0.00052766973
-0.461326364981813,-0.01728946,0.00052781595
-0.4611301147916308,-0.013314247,0.0005281909
-0.46112287538504704,-0.00896734,0.00052767
-0.4610152576434524,-0.010165513,0.00052681175
-0.46099677079814627,-0.011297464,0.000527731
-0.46092403927491854,-0.00866282,0.0005264099
-0.46086907190483994,-0.012711287,0.000528774
-0.46084950890023624,-0.009283721,0.0005269055
-0.46079197357273627,-0.009209156,0.00052677956
-0.460682759249623,-0.011619866,0.00052796555
-0.4606154150183873,-0.012676179,0.00052878604
-0.46038481854181146,-0.013237238,0.0005284034
-0.460279161432088,-0.011058688,0.0005290179
-0.4602768366344221,-0.013330519,0.0005281913
-0.46016208050277085,-0.009757757,0.0005269461
-0.460104790959465,-0.0127930045,0.00052849506
-0.46006095987439666,-0.008762062,0.0005266022
-0.4599764074947045,-0.008852899,0.0005269187
-0.45995340795516393,-0.012812138,0.0005278145
-0.45990947299299767,-0.013666511,0.00052945665
-0.45990858609463603,-0.008174062,0.000526627
-0.45985865017234684,-0.008643091,0.0005266065
-0.45964577070422574,-0.013217449,0.000527979
-0.45956236791114324,-0.014275789,0.0005291527
-0.45935451440655184,-0.012846291,0.0005284688
-0.4593146604967896,-0.007706225,0.0005279101
-0.4592297431686938,-0.011828721,0.0005288195
-0.45920385253668616,-0.008540094,0.00052703335
-0.4591093211317595,-0.008522391,0.00052690896
-0.45908511985641565,-0.018285394,0.00052792986
-0.4590314531637041,-0.008686185,0.0005269361
-0.4589704267082947,-0.007837057,0.00052679033
-0.4589125782495007,-0.008818865,0.00052792975
-0.4588531251274759,-0.01159054,0.0005294887
-0.45861138284339775,-0.010727167,0.00052824087
-0.45851164822300516,-0.009633064,0.0005279306
-0.4584727396966326,-0.008619726,0.0005293728
-0.458352612865199,-0.009619653,0.00052792166
-0.4583273175902216,-0.015438437,0.0005284779
-0.4582482344680675,-0.009016395,0.00052800187
-0.4581851306453637,-0.010844111,0.0005278835
-0.45816035369590513,-0.009139538,0.0005268707
-0.458089182419101,-0.007501662,0.0005271395
-0.4580353040156707,-0.008199573,0.00052708073
-0.45787430317441746,-0.012308836,0.0005279672
-0.45779894808655264,-0.012476623,0.00052867405
-0.45757967857871207,-0.008984983,0.0005287887
-0.45750705662898605,-0.008643091,0.0005283111
-0.45746333270962236,-0.009014428,0.000527777
-0.45739309529596406,-0.0095283985,0.0005274107
-0.4573043580175047,-0.008172035,0.0005288722
-0.4572952662129707,-0.007862568,0.00052717025
-0.4572140637115134,-0.007217407,0.0005268574
-0.4571496259678026,-0.006851256,0.00052728056
-0.4571430328350583,-0.009286046,0.0005282441
-0.45710425583271985,-0.0047189593,0.0005272536
-0.45709137564230107,-0.009215713,0.00052968325
-0.4568386134360719,-0.010419488,0.0005287312
-0.45674705854718034,-0.014951408,0.0005278965
-0.45655086055191896,-0.009703219,0.0005285847
-0.4565437715981615,-0.0049900413,0.00052792154
-0.45643616920889607,-0.005221784,0.00052706007
-0.45641747664387766,-0.006973386,0.00052841054
-0.45634496619569,-0.005302131,0.0005272328
-0.4562898667940808,-0.00809288,0.0005297276
-0.45627045117333687,-0.004323721,0.0005271872
-0.45621293119366835,-0.004403472,0.00052725634
-0.4561034804461843,-0.007547438,0.0005286381
-0.4560360993723571,-0.008149564,0.0005294889
-0.4558055550907021,-0.008915067,0.0005288628
-0.45570004843380496,-0.0073111057,0.000529629
-0.4556975363377226,-0.008495092,0.0005288402
-0.4555829828598156,-0.005099654,0.0005278319
-0.45552554900161657,-0.008561194,0.0005295124
-0.4554818775815216,-0.0046535134,0.00052750047
-0.4553973405541587,-0.0053060055,0.00052769296
-0.4553741230107936,-0.008955538,0.0005282649
-0.45533015120453657,-0.008867145,0.00053112576
-0.4553295345086683,-0.0043303967,0.00052718347
-0.4552796170061757,-0.005106747,0.0005274162
-0.45506649804171884,-0.008099139,0.0005288579
-0.4549830584060447,-0.009049296,0.0005299824
-0.4547752570993726,-0.008616865,0.00052932824
-0.45473555363793894,-0.004102111,0.00052969396
-0.45465044901592444,-0.0077020526,0.0005290243
-0.45462476103466254,-0.0033168793,0.0005277082
-0.4545302449805658,-0.0048909783,0.0005274037
-0.45450589632286154,-0.012476027,0.0005294547
-0.4544523923618412,-0.0038548708,0.0005283765
-0.45439138126325873,-0.0029612184,0.0005277067
-0.45433329637409703,-0.006040752,0.00052805705
-0.45427380640798143,-0.008774161,0.00052938226
-0.454032116324821,-0.006203234,0.0005294072
-0.45393234485434064,-0.004896581,0.00052967534
-0.45389362363088226,-0.004620552,0.0005297455
-0.4537735121472801,-0.0041716695,0.0005282151
-0.4537480694929408,-0.009791732,0.00052935746
-0.45366914910697553,-0.004237354,0.0005276241
-0.45360583956081135,-0.005360365,0.0005286232
-0.45358128368714234,-0.0045744777,0.0005276786
-0.4535101246877039,-0.003294468,0.0005277937
