t_phase,flux,flux_err
-0.4999987453436212,-0.0026394725,0.001246789
-0.4999923704996916,0.00017511845,0.0012466627
-0.4999892243299293,1.0967255e-5,0.0012486826
-0.4999881507613585,-0.0006132722,0.0012963646
-0.49955230423348107,0.00047564507,0.0012477621
-0.4995429704661306,9.1433525e-5,0.001248391
-0.4995370075253762,0.0009306669,0.0012494568
-0.4995330884240746,0.0015491247,0.0012934523
-0.49952121119893966,0.00058591366,0.0012474129
-0.4995148341538501,0.00031995773,0.0012474201
-0.49951168682299885,-0.00015354156,0.0012507839
-0.4995106124137094,0.0022872686,0.0012986362
-0.4990747716701698,0.0010634661,0.001248202
-0.4990654354609516,-0.0009544492,0.0012480022
-0.4990594713793559,0.0005426407,0.001251458
-0.4990555514174787,0.00016355515,0.001293694
-0.49904367705441444,-0.00091934204,0.0012459618
-0.49903729780785233,-0.00047272444,0.0012470287
-0.499034149316381,-6.4611435e-5,0.0012478122
-0.49903307404635955,0.00074100494,0.0012968672
-0.49859723908684506,-0.00043690205,0.0012486142
-0.49858790047578605,0.00011098385,0.0012492271
-0.4985819352134787,-0.0013942122,0.0012486667
-0.49857801443105254,-0.0009434819,0.0012944418
-0.49856614288971957,-0.0016056299,0.0012467278
-0.4985597614616982,0.00050616264,0.0012481236
-0.49855661180960675,-0.0005417466,0.0012490585
-0.49855553569917954,0.0005338192,0.0012960968
-0.4981197065230647,0.00039327145,0.0012477109
-0.49811036547084153,-0.0023195148,0.0012462946
-0.49810439906761483,0.0024886131,0.0012504779
-0.49810047744447006,0.00039482117,0.0012957744
-0.49808860874519434,0.00016307831,0.0012471501
-0.49808222511570055,0.00020086765,0.0012474174
-0.4980790743026763,0.0010205507,0.0012493919
-0.49764217395928434,0.00021362305,0.0012491033
-0.4976328304657407,-0.0017479658,0.0012475441
-0.4976268629015812,-0.0018332601,0.0012490519
-0.497622940458044,0.00049734116,0.0012942344
-0.4976110746005128,-0.0007504225,0.0012463077
-0.49760468876939,2.2530556e-5,0.001247326
-0.497601536795902,0.000880003,0.0012504688
-0.49760045900435024,-0.00033318996,0.001296823
-0.4971646413759597,-0.00042045116,0.0012482005
-0.49715529548034054,0.0004965067,0.0012478003
-0.4971493267357039,0.000600934,0.0012497058
-0.4971454034714615,0.0002901554,0.0012936468
-0.49713354045598757,0.00042009354,0.0012463282
-0.4971271524232359,0.00029551983,0.0012467714
-0.4971239992888151,0.0018149614,0.0012496397
-0.49712292063684405,0.0010795593,0.0012978417
-0.49668710881264844,0.0011249781,0.0012478343
-0.4966777604750834,-0.0008261204,0.0012467547
-0.4966717905896837,0.0002425909,0.001249608
-0.49666786648503536,6.318092e-5,0.0012948663
-0.49665600631146234,-0.00026798248,0.001246093
-0.49664961607739455,1.0967255e-5,0.0012476818
-0.49664646178172833,-0.0014607906,0.0012479227
-0.49664538228919497,-0.0007248521,0.0012961962
-0.49620957624918083,-5.5909157e-5,0.001247557
-0.49620022548999587,-0.00016230345,0.0012476147
-0.4961942544238064,-0.0020835996,0.0012495158
-0.4961903294986092,0.0005761385,0.0012944998
-0.4961784721667808,1.0967255e-5,0.0012467334
-0.49617207973139676,0.0004388094,0.0012466125
-0.4961689242751105,-0.00012850761,0.0012482143
-0.4961678439415458,0.00063431263,0.0012965092
-0.4957320437055701,-2.092123e-5,0.0012475955
-0.49572269048505135,-0.001226604,0.0012481831
-0.4957167182777862,0.0007753372,0.0012501753
-0.4957127925120267,-0.00046241283,0.0012949192
-0.4957009380219429,-0.0011904836,0.0012464649
-0.49569454338524266,-0.0006580353,0.0012480603
-0.495691386788506,-0.0011965632,0.0012489558
-0.49569030559420935,0.00046277046,0.0012968762
-0.49525451114178987,0.0019495487,0.001248688
-0.49524515550012027,0.0006598234,0.0012477916
-0.4952391821319223,0.0020656586,0.0012502625
-0.49523525552560055,0.000916481,0.0012942113
-0.495223403897431,0.0012749434,0.0012492794
-0.49521384928173184,0.0013585091,0.0012492392
-0.49521276724702934,-0.0014010072,0.001296827
-0.49477697857832215,0.0011646748,0.0012490541
-0.4947676204947068,-0.0002195239,0.0012482471
-0.4947616459662013,-0.0013341904,0.0012497861
-0.49475771853901807,0.000500679,0.0012937324
-0.49474586975306223,0.00035071373,0.0012489482
-0.49473947071263513,-0.00039702654,0.0012468789
-0.49473631177464494,-0.0005245805,0.0012481527
-0.4947352288998492,0.0005698204,0.0012960082
-0.4942994460350243,0.0005816221,0.001247489
-0.49429008550930664,-0.00019055605,0.0012471855
-0.4942841098201811,0.0005875826,0.0012494798
-0.49428018155274833,3.33786e-6,0.0012955295
-0.494268335628394,-0.0005906224,0.0012466735
-0.49426193436663746,0.00027823448,0.0012477784
-0.49425877426755804,0.00095939636,0.0012484643
-0.49425769055220004,-0.0015034676,0.0012958307
-0.49382191347140025,0.00010192394,0.0012497694
-0.4938125505043621,4.7564507e-5,0.00124795
-0.4938065736740045,0.0010027885,0.0012500773
-0.49380264456632217,-0.00049465895,0.0012941613
-0.4937908014838689,-0.0020740032,0.0012465015
-0.493784398020796,-5.13196e-5,0.0012464586
-0.49378123676062746,-0.00066393614,0.0012484264
-0.49378015220455096,0.00036275387,0.0012969724
-0.49334438092794597,-0.0024172664,0.0012464889
-0.49333501551943104,-0.0010089278,0.0012486131
-0.4933290375081273,0.00011575222,0.001249565
-0.49332510757958337,-0.0034370422,0.00129245
-0.49331326735920067,-0.002141118,0.0012466339
-0.49330686169496796,-9.75132e-5,0.0012465082
-0.49330369927386664,-0.0011360049,0.0012486094
-0.4933026138372011,-0.0019661188,0.0012943578
-0.49286684836432204,0.00059604645,0.0012497007
-0.49285748053434364,-0.00020962954,0.0012473229
-0.492851501362107,1.8954277e-5,0.0012502257
-0.4928475705930009,-0.0023404956,0.0012923641
-0.4928357332343761,-0.00088226795,0.0012459263
-0.4928293253489703,-2.5987625e-5,0.0012468051
-0.4928261617672488,-0.00041288137,0.0012481426
-0.49282507548970833,-0.00032144785,0.0012954271
-0.49238931582086776,0.0005387068,0.0012475712
-0.49237994552893005,0.00021219254,0.0012488918
-0.4923739652164777,0.0009883642,0.0012495564
-0.4923700336065747,0.0027667284,0.0012944099
-0.4923581990898509,-0.0021502972,0.0012459016
-0.49235178900265975,0.00017404556,0.0012460807
-0.492348624260631,0.0028886795,0.0012491968
-0.4923475371423719,0.0010381937,0.0012964351
-0.4919117832773353,-0.00079131126,0.00124876
-0.4919024105435299,7.033348e-5,0.0012473919
-0.4918964290505222,-0.0024195313,0.0012497162
-0.4918924966403184,-0.0013155341,0.0012921541
-0.49188066496549554,2.7656555e-5,0.0012461048
-0.49187425267636276,0.00031387806,0.0012475541
-0.4918710867735575,-0.0021293163,0.001248734
-0.49186999879487914,0.00093972683,0.0012962276
-0.49143425073380287,-0.00015628338,0.001249202
-0.4914248755585988,0.0018237829,0.0012491695
-0.4914188929043456,-0.0021972656,0.0012489792
-0.49141495965373594,0.00037264824,0.0012936471
-0.4914031308408273,0.0009900331,0.0012480635
-0.49139671633020865,0.0005182028,0.0012461453
-0.4913935492664706,0.00020086765,0.0012480072
-0.4913924604475427,-0.0012255311,0.0012953804
-0.49095671821051834,-0.0009941459,0.0012482061
-0.49094734057366773,-0.00028795004,0.0012497924
-0.4909413567584817,-0.0008548498,0.0012508782
-0.490937422666997,0.0007724762,0.0012947539
-0.4909255967163155,-0.0006790757,0.0012469426
-0.4909191800043806,-0.0006008744,0.0012460332
-0.4909160117796316,-0.001249969,0.0012485477
-0.49091492210004994,-0.0015544891,0.0012968994
-0.4904791856672205,0.0003476143,0.0012479506
-0.4904698055884239,0.00076270103,0.0012478406
-0.49046382061277416,0.00020170212,0.0012497831
-0.490459885680571,-0.0014173388,0.0012933714
-0.4904480626115043,0.00078547,0.001246307
-0.49044164365853926,-0.0005238056,0.001247089
-0.4904384742727793,0.0013128519,0.001249311
-0.4904373837527135,-0.0016953945,0.0012945171
-0.49000165312345345,0.0018464327,0.001249057
-0.4899922706033365,0.0009576082,0.0012501838
-0.4899862844470533,-8.6426735e-6,0.0012494413
-0.4899823486941448,-0.00032699108,0.0012929493
-0.4899705284866799,-0.0014021397,0.0012467258
-0.48996410733224216,0.0010691881,0.0012470747
-0.48996093676600505,-0.0009741783,0.001247549
