t_phase,flux,flux_err
-0.49995430616393954,-0.00026971102,0.0001194464
-0.4998736142143396,0.0004696846,0.000119235534
-0.49978314100682675,0.00086951256,0.00011967227
-0.49977011577237596,0.00027418137,0.000119477445
-0.4997208285677903,0.00062811375,0.000119140255
-0.49959316112567764,0.0011109114,0.0001194804
-0.49958602394963747,-5.9962273e-5,0.00011951178
-0.4995721381439686,0.0011210442,0.00011899308
-0.4994281068970574,0.000700593,0.000119005934
-0.4993925267838595,0.0017018318,0.000119510405
-0.49928946242807926,0.0014203787,0.00011905209
-0.499203341863494,0.0006123781,0.000119384255
-0.4991226740838559,-0.00052666664,0.000119212375
-0.49903216764282976,0.000192523,0.00011967445
-0.49901915600395186,0.0006123781,0.0001194965
-0.4989698914587364,-0.00023210049,0.00011912083
-0.49884220941349766,0.00063455105,0.00011951353
-0.4988350531037855,-0.00044602156,0.00011954852
-0.49882120455938317,0.0012668371,0.00011905906
-0.4986771768374323,0.000177145,0.000119036384
-0.49864155895894524,0.0014756918,0.000119501216
-0.49853853690022976,0.0009926558,0.0001190147
-0.4984523775630485,0.0010151863,0.00011943536
-0.4983717339531266,0.0006315708,0.000119233184
-0.49828119478236355,0.00021028519,0.000119674754
-0.4982681957324888,0.0006556511,0.00011948997
-0.4982189543494364,0.0005810261,0.000119155826
-0.49809125719827896,0.0011044741,0.000119506585
-0.4980840822576875,-0.00054591894,0.000119518
-0.498070270471513,0.00085937977,0.00011902506
-0.49792624677780695,0.0013608932,0.00011906704
-0.497890591134277,0.0021657944,0.00011940413
-0.49778761137238026,0.0010080338,0.00011906345
-0.4977014132628488,0.00020945072,0.000119423355
-0.49762079432617345,0.0005810261,0.00011923435
-0.49753022192263474,0.00064468384,0.00011966863
-0.49751723596431074,0.0005979538,0.00011948324
-0.49746801723989087,0.00024020672,0.0001191181
-0.497340305486345,0.0006123781,0.000119490905
-0.4973331119153661,0.00031924248,0.00011946462
-0.49731933688717356,0.00049710274,0.0001190493
-0.4971753167174444,0.0002617836,0.000119004784
-0.49713962381289356,0.0008856058,0.000119470016
-0.49703668584379335,0.00059723854,0.00011903169
-0.4969504494664254,0.0006123781,0.000119440425
-0.49686985419593577,0.0011041164,0.00011923915
-0.49677924906290616,0.0024403334,0.00011969645
-0.4967662756923561,0.0006701946,0.00011946467
-0.4967170801300993,0.0014499426,0.00011914115
