t_phase,flux,flux_err
-0.48218783902397844,0.00062549114,0.0008383706
-0.4821416657072475,7.736683e-5,-3.8943755e-5
-0.4821018443020154,0.0007505417,0.00083794096
-0.482048919386442,0.0014014244,0.0008397545
-0.4819929621461414,0.00010073185,-3.8943755e-5
-0.4819186288088745,0.00014913082,0.00083838264
-0.481890442303479,0.0015728474,0.00083832245
-0.4818442585850353,0.00012421608,-3.8943755e-5
-0.48180444618552587,0.0005198717,0.0008375971
-0.4817515105010328,0.0012716055,0.00083897205
-0.48169555502392913,0.00013744831,-3.8943755e-5
-0.48162122381214856,0.0009857416,0.0008383138
-0.481593045682693,-0.0013105273,0.0008373847
-0.48154685146282306,0.00016081333,-3.8943755e-5
-0.481507048168604,0.00086307526,0.0008382623
-0.48145410161547764,0.0006827116,0.00083988556
-0.48139814790171687,0.00013506413,-3.8943755e-5
-0.48132381881556874,-0.0005341768,0.00083765434
-0.48129564896219357,0.00082457066,0.00083903613
-0.4812494443406108,0.00015842915,-3.8943755e-5
-0.48120965005211447,0.0005502701,0.00083809235
-0.4811566928294899,0.0008248091,0.00083900016
-0.4811007407795047,0.00012397766,-3.8943755e-5
-0.4810264138188428,0.0006631613,0.0008381721
-0.48099825224184023,0.0004980564,0.00083876954
-0.48091225193562503,-0.00016826391,0.00083854457
-0.4808592839439346,0.0012793541,0.00083941215
-0.48072900892183035,-0.0006483197,0.00083863497
-0.4807008555213407,4.220009e-5,0.00083881523
-0.48061485391884917,-9.36985e-5,0.0008375618
-0.48056187505852554,-0.00041478872,0.00083923084
-0.48043160392515316,-0.0002501607,0.0008382672
-0.48040345880084123,0.00095522404,0.0008382748
-0.48031745580250573,0.0011365414,0.0008377409
-0.48026446617311636,0.0006066561,0.0008396025
-0.48013419892842724,-8.9883804e-5,0.00083864084
-0.4801060621802501,-0.00048851967,0.00083784235
-0.4800200576861623,-0.0006328225,0.00083732593
-0.47996705738717726,0.00024223328,0.000838974
-0.47991116429435077,0.00031256676,0.0008392611
-0.4798367939317013,-0.0016523004,0.00083740975
-0.47980866545989675,0.0010598898,0.00083841186
-0.47972265966943506,3.33786e-5,0.0008374283
-0.479669648501476,0.0005028248,0.00083927315
-0.47961376368502195,0.00017166138,0.0008391198
-0.4795393889349754,-0.0009434819,0.0008380529
-0.4795112687393972,0.0015157461,0.00083834137
-0.4794252615529456,0.0006965399,0.000838001
-0.4793722396160668,-0.00068306923,0.0008386914
-0.47931636307569325,-0.000726223,0.0008390416
-0.47924198393839545,0.0005584955,0.0008395863
-0.47921387211861133,0.0006492138,0.00083799195
-0.47912786353616976,-0.0005059242,0.0008373802
-0.4790748308302252,0.00033175945,0.0008390001
-0.47901896246651055,0.0012178421,0.0008396772
-0.4789445790413831,-0.0013687015,0.00083853304
-0.478916475398258,9.226799e-5,0.0008380748
-0.4788304654196802,-0.0002912283,0.00083730905
-0.47877742194467,0.0009621382,0.000839457
-0.47872156185732784,0.0010908842,0.00083957124
-0.4786471740446572,-0.0013033152,0.00083715265
-0.47861907867790454,-0.00093221664,0.00083793805
-0.47853306740290436,8.070469e-5,0.00083764613
-0.4784800130592608,0.0008009672,0.00083903165
-0.47842416124790166,0.0006620884,0.00083933247
-0.47834976904793125,0.00088500977,0.00083903084
-0.47832168205697256,7.760525e-5,0.00083772425
-0.4782356693861285,-0.0007060766,0.0008372824
-0.4781826042734191,-0.0018160939,0.0008387207
-0.47812676063842685,-0.0003451109,0.0008398954
-0.4780523640512053,-0.00027513504,0.00083765486
-0.4780242853363271,0.0005466938,0.000838343
-0.47793827126978505,0.00078845024,0.00083857856
-0.4778851953877178,0.0014106035,0.0008394561
-0.47782936002924414,-0.00019454956,0.000839525
-0.47775495915419297,0.0010006428,0.00083820877
-0.4777268886159737,0.0002310276,0.0008381829
-0.4776408732530092,5.4240227e-5,0.0008380489
-0.4775877865021626,0.00020384789,0.00083966966
-0.47753195941991533,0.0014767647,0.0008396998
-0.4774575541575158,0.00048601627,0.00083832373
-0.4774294919951878,0.00020515919,0.0008381361
-0.4773434752362332,0.0011380911,0.00083751883
-0.477290377716467,-1.5974045e-5,0.000839116
-0.47723455881058663,0.00042521954,0.0008394801
-0.47716014916093585,0.001013875,0.00083845074
-0.47713209527468836,0.0023590326,0.0008391239
-0.4770460772196521,-8.457899e-5,0.0008378667
-0.47699296883110653,0.0008072853,0.00084014185
-0.4769371582014039,0.0009166002,0.0008400529
-0.4768627442640696,0.0007786751,0.0008389808
-0.4768346986540972,0.0004733801,0.00083846314
-0.4767486792028762,0.00048816204,0.00083744427
-0.47669555994555124,-0.00022679567,0.0008389817
-0.4766397575922212,-0.0005491972,0.0008391093
-0.4765653392673437,0.0007174015,0.00083834544
-0.4765373019337438,-0.0003412962,0.00083817076
-0.4764512810862407,0.0016809702,0.0008383036
-0.4763981511595635,-0.00023025274,0.00083867536
-0.4763423569828924,-0.00046169758,0.0008400015
-0.47626793427047165,0.00013494492,0.0008388336
-0.47623990521324433,0.00065362453,0.00083824294
-0.4761538830694647,0.00090801716,0.0008389679
-0.47610074227400834,-0.00054615736,0.00083879696
-0.47604495647327727,0.0009253025,0.0008392344
-0.4759705293734593,0.0003374815,0.0008383146
-0.47594250859245846,-0.00014483929,0.00083851436
-0.47585648505283495,0.0013409853,0.00083801907
-0.4758033334881666,0.0003631115,0.00083893473
-0.4757475558641432,0.0004453659,0.0008391088
-0.47567312437673337,0.0018866062,0.0008383919
-0.475645111872105,-0.00045102835,0.00083797134
-0.4755590870362051,0.00034701824,0.0008375147
-0.47550592460261143,-0.0007677078,0.0008398637
-0.4754501552548145,0.0009034872,0.00083987793
-0.47537571938000744,0.0014412403,0.0008383919
-0.47534771525146513,-0.00031131506,0.000838172
-0.4752616890194292,0.00037443638,0.0008375571
-0.4752085158169158,0.001460433,0.0008390999
-0.47515275464533957,0.00094377995,0.00083999784
-0.4750783144831412,-0.00012046099,0.0008389451
-0.4750503185309657,-0.000549078,0.0008383222
-0.47496429100265325,0.00029814243,0.0008384936
-0.4749111069313606,-8.2075596e-5,0.0008394489
-0.47485535403601087,4.887581e-5,0.0008390934
-0.47478090948656126,-0.0012107491,0.0008375577
-0.4747529219101798,0.00010025501,0.00083808944
-0.4746668929860235,-0.0011317134,0.00083680963
-0.47461369804565934,0.0010435581,0.0008393785
-0.47455795342682816,-0.0009868145,0.000838937
-0.474483504489738,0.00022983551,0.0008378424
-0.47445552518968037,-0.00041604042,0.0008383321
-0.4743694950688151,1.0251999e-5,0.00083736813
-0.4743162892598176,0.0014489889,0.0008401975
-0.47426055281749935,9.1552734e-5,0.0008389665
-0.4741860995925795,0.00053596497,0.0008389671
-0.4741581285687484,-0.0002799034,0.0008379218
-0.4740720970518931,-7.683039e-5,0.0008374321
-0.4740188803744084,1.3947487e-5,0.00083868596
-0.4739631523078842,0.0016579628,0.0008397731
-0.4738886945959997,0.0007915497,0.00083849905
-0.4738607318482976,-0.0014151335,0.0008380597
-0.47377469903526326,0.0017342567,0.0008382309
-0.47372147158876154,-0.0014010072,0.0008381292
-0.4736657516987015,0.00054860115,0.00083936384
-0.47359128969913344,0.00070643425,0.0008388752
-0.4735633352276578,0.0004285574,0.0008385687
-0.47347730101868213,-0.0012896657,0.00083706615
-0.47342406270320636,0.00069737434,0.00083926454
-0.4732938847024075,0.00023531914,0.00083841605
-0.47326593860701793,-0.00020170212,0.0008379682
-0.47317990310161984,-0.00017553568,0.00083716796
-0.47312665391721864,-0.0004503727,0.0008384725
-0.47307095048019,0.00014936924,0.0008396665
-0.47299647980539516,1.4781952e-5,0.0008387869
-0.4729685418865185,0.0011428595,0.00083949056
-0.47288250508484386,0.00020384789,0.0008376634
-0.47282924503166335,0.0014979839,0.00083882344
-0.4727735498708612,0.0017656088,0.000839794
-0.47269907480881523,-0.00075381994,0.00083840836
-0.4726711452657326,0.0005155802,0.000838115
-0.4725851070682141,0.00060617924,0.00083802146
-0.47253183624582173,0.00048983097,0.0008388172
-0.4724761493612947,0.0005067587,0.0008397688
-0.4724016699116568,-1.1384487e-5,0.00083827117
-0.47237374854537917,0.00018775463,0.0008379209
-0.4722877091511517,-0.00017952919,0.000838411
-0.47223442745998,0.0005238056,0.0008390045
-0.47217874875196597,-0.000449121,0.0008392302
-0.47210426491478485,0.0011879206,0.00083827425
-0.4720763519247394,-0.00037020445,0.00083850545
-0.47199031113422973,-5.9366226e-5,0.00083714526
-0.4719370185745708,0.0011715889,0.00083948456
-0.47188134814263716,0.001948595,0.0008403421
-0.4718068600179185,0.00020384789,0.00083816535
-0.47177895530395353,-0.0010103583,0.00083770405
-0.47169291321716744,0.00092458725,0.00083765935
-0.4716396097888753,0.0013061762,0.0008393783
-0.47158394753330846,-0.0011452436,0.0008399205
-0.4715094550213874,0.0006697178,0.00083845813
-0.471481558583454,0.00082731247,0.00083860755
-0.4713955152005376,-0.0010276437,0.00083710055
-0.471342200903174,-0.00019311905,0.0008388455
-0.4712865470238393,0.00042140484,0.0008394745
-0.47121205012437495,2.849102e-5,0.0008383305
-0.4711841619628142,0.0005890131,0.0008393494
-0.4710981172834753,0.0009059906,0.0008383551
-0.4710447921171863,0.0007266998,0.0008390605
-0.4709891464145105,0.0005733967,0.00083943707
-0.470914645127649,0.00015878677,0.0008381319
-0.47088676534207696,0.00035774708,0.00083802413
-0.47080071926674805,0.00068438053,0.0008381033
-0.47074738323182574,4.8279762e-5,0.0008389219
-0.4706917458051817,1.6570091e-5,0.0008389461
-0.47061724023063667,0.0009584427,0.00083913095
-0.4705893686215775,0.0007469654,0.0008380983
-0.47050332134983175,-0.00049740076,0.00083715265
-0.4704499744461301,0.0005669594,0.0008389149
-0.4703943451959991,0.0006136894,0.0008391016
-0.4703198353336243,-0.0006107092,0.0008378809
-0.47029197200079165,-0.0001898408,0.00083800236
-0.470205923333202,0.0016341209,0.0008386471
-0.4701525656602885,-9.441376e-5,0.0008386625
-0.47009694468652996,0.00023984909,0.0008390437
-0.4700224303368984,-0.00057560205,0.0008383352
-0.4699945753800058,-0.00043410063,0.000837863
-0.4699085254161396,-0.00089526176,0.00083677523
-0.4698551567745872,-3.296137e-5,0.00083867286
-0.46979954407720115,0.0014097691,0.0008396985
-0.46972502543988603,0.0010035038,0.00083837303
-0.4696971787592198,0.00062537193,0.0008378777
-0.4696111274989312,0.00030612946,0.0008373395
-0.4695577479887456,0.0003066063,0.0008388809
-0.46950214346777497,-0.001617372,0.00083847425
-0.4694276204433062,-0.0007119775,0.00083802524
-0.46939978203872035,-0.00029969215,0.0008385344
-0.4693137295818689,-0.00092995167,0.0008373897
-0.4692603392029039,-8.362532e-5,0.0008386426
-0.46920474295815984,-4.1127205e-5,0.00083962135
-0.46913021554629386,0.0010496378,0.0008384701
-0.4691023854180806,0.0013012886,0.0008385425
-0.46901633156509304,0.00021266937,0.00083798036
-0.4689629303173487,-5.143881e-5,0.0008383835
-0.46890734234897713,0.00048160553,0.00083942385
-0.4688328106492815,-9.196997e-5,0.00083910394
-0.4688049887974407,0.0010889769,0.0008392735
-0.46871893364803074,-0.00047451258,0.0008368149
-0.4686099417396483,-6.2823296e-5,0.0008400509
-0.4685354056525556,-0.00032055378,0.0008383939
-0.46850759217665483,0.00043654442,0.00083833595
-0.46842153573111445,0.00054872036,0.00083764124
-0.46836811274595747,0.0002052784,0.0008384438
-0.4683125412300332,-0.0011630058,0.00083987316
-0.4682380007555432,0.0032014847,0.00083902664
-0.468210195456204,-0.0005195737,0.0008375192
-0.46812413781419815,0.00015330315,0.00083765446
-0.4680707038602562,-0.00021219254,0.00083881913
-0.4680151406208505,-0.0007029176,0.0008387825
-0.4679405958585795,-0.0006175637,0.00083805725
-0.46791279883556425,-0.00068843365,0.00083842326
-0.4678267398971845,0.0015869141,0.0008379382
-0.46777329507426846,-0.00013434887,0.0008394144
-0.46771774011123524,0.0016596317,0.00083957444
-0.46764319096156715,0.000310421,0.0008383482
-0.4676154022147784,0.00023329258,0.0008382958
-0.4675293419801222,-2.0086765e-5,0.0008373667
-0.46747588628857284,-0.0004479885,0.00083887886
-0.4674203395019064,0.0008865595,0.00083941413
-0.4673457859649873,0.0007855892,0.0008383726
-0.4673180055939924,-0.00027495623,0.0008381533
-0.4672319440630599,0.00058186054,0.00083757244
-0.4671784774032124,-0.00026744604,0.000838414
-0.4671229388927237,-0.00063174963,0.0008390225
-0.46704838106812097,-0.00056153536,0.0008378635
-0.4670206089733526,0.00010597706,0.00083825114
-0.4669345461459975,-9.125471e-5,0.00083709933
-0.46688106861737066,0.00029683113,0.00083924754
-0.4667509761711086,7.605553e-5,0.0008378159
-0.46672321235271275,0.0006929636,0.0008381635
-0.4666371482289352,0.0014564991,0.00083860534
-0.46658365983152905,-0.00015825033,0.00083855906
-0.4665281377736824,0.0015496016,0.0008399127
-0.46645357127395026,0.0002812147,0.0008385673
-0.46642581573178077,0.0002771616,0.0008379416
-0.4663397503118729,-0.0006405115,0.00083753205
-0.46628625094597387,0.00088334084,0.0008397878
-0.4662307372640673,-4.953146e-5,0.00083991163
-0.46615616627722434,0.00052821636,0.0008384817
-0.4660423523949566,0.0021660328,0.0008382509
-0.46598884215998604,-0.00039291382,0.00083858566
-0.46593333665488457,-9.11355e-5,0.0008386495
-0.465858761380212,-0.0016151667,0.0008371844
-0.46583102239049545,0.00022828579,0.00083789707
-0.4657449545776079,0.0016269684,0.00083771057
