t_phase,flux,flux_err
-0.4999777029802962,0.005845785,0.0005226078
-0.49993005939301405,0.006259799,0.00051504426
-0.4998328883827853,0.0057424307,0.0005211641
-0.4998183813179048,0.0058703423,0.000526052
-0.49973204556629724,0.0057759285,0.0005227683
-0.4996594579885102,0.006963253,0.00052123837
-0.4996499875578282,0.004401207,0.000514579
-0.49960136231312713,0.006296754,0.00051448925
-0.49949336516989673,0.0046360493,0.0005227606
-0.4994930533054145,0.0060054064,0.0005208844
-0.49937582965558835,0.00592494,0.00051505247
-0.49933421399224687,0.006063223,0.00052065466
-0.4992621689945558,0.0051552057,0.0005227793
-0.4991838225772538,0.004768014,0.0005203006
-0.4991077419016061,0.0062698126,0.00051496393
-0.49904322617652974,0.007202387,0.0005207782
-0.4990392786982014,0.004912138,0.00052280794
-0.49884759340345775,0.005825877,0.00052187557
-0.498845854141303,0.00592494,0.00051503803
-0.49878242567802544,0.0058516264,0.0005136273
-0.49859270205120887,0.0054671764,0.0005134842
-0.49859030432983587,0.0059093237,0.0005149253
-0.49855950580711506,0.0056467056,0.0005224181
-0.4984139915340279,0.007506728,0.0006061818
-0.4984093346294205,0.005341053,0.0005134203
-0.49834128317502036,0.0050452948,0.00051493617
-0.4982765814916704,0.00600183,0.0005225955
-0.4982325222366507,0.005634427,0.00051380816
-0.498196826461881,0.0062726736,0.0005219494
-0.4980990584769397,0.006255746,0.00051532243
-0.4980625448487306,0.0060054064,0.00051407557
-0.49799943720615836,0.006813884,0.0005226814
-0.49789983459822007,0.0048567057,0.00051406
-0.4978640359977681,0.0072493553,0.00051529135
-0.4977450731610745,0.0051500797,0.0005138804
-0.49772829206203417,0.0064104795,0.00052275666
-0.4976368568311016,0.004942775,0.0005146696
-0.49759938651709956,0.0050536394,0.0005138834
-0.4974802696568479,0.003012538,0.0005185805
-0.4974632840174268,0.005422592,0.00052249175
-0.497418573929005,0.0053696632,0.0005148125
-0.4972045408859894,0.0048998594,0.0005220413
-0.4971902689118094,0.00575912,0.0005148138
-0.49717399305331034,0.005177498,0.0005210143
-0.4969874221685624,0.0061169863,0.00052105
-0.496952222940626,0.005720854,0.0005226356
-0.4969046280429621,0.00592494,0.00051494566
-0.4968072987876351,0.005980611,0.0005211967
-0.49679285258514905,0.0069561005,0.0005263528
-0.4967065533523649,0.0068320036,0.0005229495
-0.49663385622107914,0.0069121122,0.00052116934
-0.4966245501228742,0.005602002,0.00051487423
-0.49657582952476054,0.005111456,0.0005142321
-0.4964678628119844,0.0061433315,0.00052295683
-0.4964674413930128,0.0066592693,0.0005209724
-0.4963503820756636,0.0055081844,0.0005149442
-0.4963085899095456,0.005769491,0.00052049954
-0.49623665446386733,0.005613804,0.00052303297
-0.4961581842895134,0.0063756704,0.00052057847
-0.49608228620946937,0.0072767735,0.00051524787
-0.4960175716604025,0.005316615,0.00052022224
-0.4960137519972134,0.0055838823,0.0005228863
-0.4958221742266773,0.006363511,0.0005221422
-0.49582038830122366,0.007127404,0.0005153073
-0.49580045789955784,0.0063649416,0.00052317313
-0.49575686042892264,0.005425215,0.00051354495
-0.49556712462734875,0.007970691,0.00051414856
-0.4955648283477576,0.0050543547,0.00051471783
-0.4955340805449372,0.0058808327,0.0005223908
-0.4953884587456613,0.0057811737,0.0006062467
-0.4953837490903763,0.006867647,0.00051386445
-0.4953157970469808,0.004784107,0.0005147153
-0.4952511481143085,0.006665945,0.0005227089
-0.49520692655511245,0.0050127506,0.00051357667
-0.4951712977306112,0.006275296,0.00052188785
-0.49507356017761006,0.0054632425,0.0005151046
-0.49503693902321233,0.00478518,0.00051378837
-0.49497399368580697,0.0045416355,0.0005219988
-0.49487421660042097,0.0054707527,0.00051425886
-0.4948385275549536,0.00592494,0.00051493145
-0.4947194409612081,0.0063962936,0.0005140514
-0.4947028404264988,0.0058493614,0.00052267977
-0.4946113362165018,0.005791545,0.00051480636
-0.4945737401161563,0.005564451,0.0005139547
-0.494454852509854,0.002818942,0.00051835837
-0.49443782223692057,0.0040341616,0.0005222355
-0.4943930391098612,0.005471468,0.00051484705
-0.49417906896100794,0.0073696375,0.00052266376
-0.4941648456779322,0.0057190657,0.000514787
-0.4941484237466155,0.006287813,0.0005212139
-0.49396184068711024,0.0067476034,0.00052127853
-0.4939267408721597,0.0063585043,0.0005227882
-0.49387919872170627,0.005669713,0.00051471393
-0.4937817071641841,0.0058614016,0.000521229
-0.4937673238528886,0.00596416,0.0005261408
-0.49368106113942334,0.006744623,0.0005230301
-0.49360825445463885,0.0066206455,0.0005210878
-0.49359911065862894,0.006154537,0.0005149347
-0.4935502987661806,0.0060321093,0.00051435514
-0.49344236045704404,0.00758636,0.0005232939
-0.4934418294811064,0.0060391426,0.0005209211
-0.49332493449623427,0.0068639517,0.00051503436
-0.49328296582387254,0.005115032,0.00052031863
-0.4932111399346649,0.006803751,0.00052327866
-0.4931325460017729,0.0061910152,0.0005204423
-0.493056828484574,0.0060886145,0.0005149774
-0.49299191917307117,0.0047010183,0.0005201339
-0.4929882232664389,0.0060129166,0.0005229931
-0.4927967550489062,0.008931518,0.0005227524
-0.4927949204343295,0.0063580275,0.0005151522
-0.49277491293841524,0.0046190023,0.0005225645
-0.49273129315052855,0.005589366,0.0005134295
-0.4925415492332753,0.006947279,0.00051391654
-0.49253935236567936,0.005544424,0.00051472546
-0.49250865325495385,0.0066889524,0.0005225918
-0.4923629259572947,0.006296754,0.0006067565
-0.4923581635533134,0.0060054064,0.00051358814
-0.49229031092092257,0.005686879,0.00051487354
-0.4922257127101317,0.0062909126,0.0005225107
-0.4921813308735742,0.006945133,0.000514154
-0.4921457669730218,0.007304907,0.000522174
-0.49204806390905764,0.0060294867,0.00051522953
-0.49201133319769397,0.0068575144,0.0005140531
-0.4919485501634744,0.0040215254,0.000521973
-0.491848598602622,0.0060054064,0.00051424844
-0.49181301911015796,0.0055202246,0.0005148195
-0.49169381079013763,0.0060054064,0.0005140787
-0.49167738878898204,0.0060560703,0.00052272796
-0.4915858156009113,0.0057100058,0.00051474647
-0.49154809574400904,0.006118059,0.00051411835
-0.49142943536236483,0.005795121,0.00051920424
-0.49141236045641445,0.0054130554,0.0005224309
-0.4913675022639027,0.005097747,0.00051467435
-0.49115359906482237,0.004693389,0.0005219081
-0.49113942447483216,0.005333543,0.000514744
-0.4911228524121154,0.0052871704,0.0005209622
-0.49093626123792133,0.0054285526,0.0005209279
-0.49090126083348007,0.0064053535,0.0005228258
-0.49085376940193637,0.005876541,0.0005147571
-0.4907561175695292,0.0057069063,0.0005211643
-0.49074179512359994,0.007464409,0.0005264797
-0.49065557095577306,0.0057110786,0.00052274036
-0.4905826547160038,0.007259965,0.00052127894
-0.4905736732221889,0.0064285994,0.0005150046
-0.490524765977814,0.0059919357,0.0005143027
-0.49041685810061764,0.005943775,0.00052307814
-0.49041621756920006,0.0068143606,0.0005210305
-0.4902994869168049,0.00592494,0.00051490514
-0.4902573417377042,0.0054267645,0.0005204022
-0.4901856254054625,0.00568223,0.0005229365
-0.49010690974679094,0.004425168,0.00052007317
-0.4900313707596786,0.005830288,0.000514856
-0.4899662666867305,0.0056619644,0.0005202942
-0.48996269656446034,0.0062384605,0.00052299496
-0.4897713358731163,0.007943511,0.0005224546
-0.4897694545972219,0.005344987,0.0005149498
-0.48974937000606855,0.006849885,0.0005230667
-0.4897057279029118,0.0060833693,0.0005136397
-0.4895159738401925,0.006002903,0.0005137443
-0.48951387638310584,0.005868435,0.0005148072
-0.489483227992776,0.0056355,0.0005223152
-0.4893373931689282,0.0073848963,0.0006070918
-0.4893325780162505,0.0060054064,0.00051364413
-0.4892648227660683,0.005466819,0.0005148035
-0.4892002793307886,0.007217407,0.0005228622
-0.4891557351925313,0.004834771,0.0005136009
-0.489120238241752,0.005420208,0.0005216932
-0.4890225676390193,0.0067516565,0.0005153413
-0.488985727372671,0.0055384636,0.00051383546
-0.48892310664015104,0.00592494,0.0005224032
-0.4888229806048229,0.0058658123,0.00051422144
-0.48878751066635295,0.005756736,0.0005147507
-0.4886681806215437,0.0064353943,0.00051397143
-0.4886519351216787,0.006008506,0.0005227947
-0.4885602949853207,0.0076458454,0.0005151625
-0.48852244934306577,0.005891204,0.0005139005
-0.48840401618607965,0.0050988197,0.00051923253
-0.4883868986754131,0.0056767464,0.00052242266
-0.48834196744773073,0.006360531,0.00051500346
-0.4881281271393456,0.005787134,0.000522236
-0.4881140012414503,0.0066218376,0.00051506853
-0.488097281075634,0.00723505,0.0005214806
-0.4879106797579552,0.0060054064,0.0005209483
-0.48787577876501387,0.006446004,0.0005226908
-0.48782833805287507,0.005511403,0.000514607
-0.48773052594459243,0.0059212446,0.000521178
-0.4877162663928254,0.004104376,0.00052594056
-0.48763007874332664,0.0060739517,0.00052271166
-0.4875570529465916,0.0060218573,0.0005209871
-0.4875482337584389,0.007068038,0.0005150402
-0.48749923521824345,0.005685091,0.0005141923
-0.48739135574419123,0.0052671432,0.0005227553
-0.4873906056597703,0.006098151,0.0005208617
-0.4872740373110561,0.0052837133,0.0005147432
-0.48723171765351714,0.0066548586,0.00052074174
-0.48716011290604666,0.004866123,0.0005227619
-0.48708127146103175,0.004727602,0.0005202017
-0.48700591506754176,0.0061877966,0.00051496
-0.48694061217060325,0.006226063,0.00052053045
-0.48693716783467644,0.0072664022,0.000523214
-0.48674591669732636,0.0057463646,0.0005218684
-0.4867439887591237,0.005381465,0.0005147654
-0.48672382707223605,0.0053982735,0.00052277173
-0.486680162653809,0.0062258244,0.0005136691
-0.48649039844661435,0.0054861307,0.0005131142
-0.48648840039954167,0.0059814453,0.0005147213
-0.4864578027291121,0.005633712,0.0005223398
-0.4863118603785803,0.0059218407,0.00060720905
-0.48630699247918774,0.0060050488,0.0005136476
-0.48623933664000996,0.00476861,0.0005146657
-0.4861748439226493,0.0062992573,0.0005226563
-0.4861301395134696,0.0070642233,0.0005140852
-0.48609470951048217,0.006296754,0.00052188314
-0.48599707136699966,0.0062845945,0.0005152661
-0.4859601215491339,0.0073320866,0.00051416224
-0.48589766311979965,0.006990671,0.0005226267
-0.4857973626070238,0.0070995092,0.0005144694
-0.48576200222452914,0.0062754154,0.00051487
-0.4856425504504732,0.004425168,0.0005133777
-0.4856264834851527,0.0064412355,0.0005227247
-0.48553477436774906,0.0052696466,0.00051450595
-0.48549680497042325,0.0067893267,0.00051417627
-0.4853785990380951,0.004306078,0.00051881355
-0.48536143689342093,0.005885601,0.0005225447
-0.4853164326305681,0.00592494,0.0005147889
-0.4851026552128781,0.0055760145,0.000522144
-0.4850885800348832,0.0065704584,0.0005148106
-0.48507170973816194,0.006260276,0.0005212654
-0.4848851003072804,0.006464958,0.0005211885
-0.4848502987233624,0.0048822165,0.0005223693
-0.4848029087345911,0.005531788,0.0005145983
-0.4847049363494421,0.005432248,0.0005211153
-0.48469073766205084,0.0063990355,0.00052640575
-0.48460458855967636,0.0054541826,0.00052253186
-0.484531453206966,0.005603552,0.0005208493
-0.48452279429419365,0.0059854984,0.00051481125
-0.4844737024313629,0.0070171356,0.0005144382
-0.4843658533887555,0.0058481693,0.00052292127
-0.4843649937483593,0.0054314137,0.0005207058
-0.48424858973014084,0.00592494,0.00051481323
-0.484206095598126,0.0060054064,0.00052061764
-0.48413459837684425,0.0065467358,0.0005230839
-0.4840556352035733,0.0052227974,0.00052028196
-0.4839804573441323,0.0055679083,0.00051478297
-0.4839149596832719,0.006115675,0.0005204627
-0.48391164113170737,0.006163001,0.000522948
