t_phase,flux,flux_err
-0.4999659320779877,-0.0004233718,0.0009439977
-0.499880764450393,-6.681681e-5,0.00093662844
-0.4998552339245277,0.0014795065,0.00093737146
-0.4996871065466656,-0.0010734797,0.00093606155
-0.49963720933142264,0.0014746189,0.0009434289
-0.4995520369644385,-0.00040632486,0.0009366202
-0.4995265028017729,0.0010540485,0.00093755254
-0.49935838666560517,-9.071827e-5,0.00093675865
-0.49930848647474946,0.0002655983,0.0009433217
-0.49922330958869987,-6.3955784e-5,0.00093677675
-0.49919777167901813,-0.0016487241,0.000935986
-0.4990296667846523,-0.00010097027,0.00093662355
-0.4989797637281844,-0.0008725524,0.000942978
-0.4988945821028531,-0.000731349,0.000936899
-0.4988690405561558,0.00043451786,0.00093645474
-0.49870094690391487,1.5497208e-5,0.0009362241
-0.49865104098172697,-8.511543e-5,0.0009431772
-0.4985658547273297,0.00034070015,0.0009372964
-0.498540309543294,-0.0022309422,0.0009369439
-0.4983722270230697,-0.0013045669,0.00093604333
-0.49832231812516137,-0.00075417757,0.00094296224
-0.4982371272416982,8.559227e-5,0.0009367889
-0.49821157842021624,-9.5546246e-5,0.00093690376
-0.49804350714211687,4.6610832e-5,0.0009367839
-0.49799359537859633,0.00030875206,0.0009431514
-0.49790839986628244,-0.00015771389,0.0009366415
-0.4978828472973539,-0.0005274415,0.00093623676
-0.49771478737159525,-0.00015741587,0.00093665905
-0.4976648726319236,-0.00011605024,0.0009433777
-0.4975796723803281,0.0005275011,0.00093733036
-0.49755411617438383,-0.0002642274,0.00093658466
-0.4973860674907501,-0.00040596724,0.0009362446
-0.49733614988546626,-4.673004e-5,0.0009427567
-0.49725094500458944,0.00014054775,0.00093693216
-0.49705734760968967,0.00010406971,0.00093643
-0.49700742702873923,0.0012521744,0.00094367645
-0.4969222175187964,-0.0010870695,0.00093690923
-0.4967286277287368,-0.0002156496,0.00093634316
-0.4966787042824432,0.0015829802,0.0009434879
-0.4965934901432193,0.00014710426,0.0009378849
-0.49656792291601237,-3.2305717e-5,0.000937568
-0.4963999078478917,-0.0007867813,0.0009363925
-0.49634998153587817,-0.00046747923,0.0009428381
-0.4962647626574801,-0.0005272031,0.0009370575
-0.4962391919031506,-0.00050610304,0.00093650393
-0.4960711879671541,0.00033259392,0.00093653327
-0.4960212586789897,-0.0013971925,0.0009428102
-0.49593603528184915,-0.0010175705,0.0009368736
-0.4959104607802882,-0.0005694032,0.000936665
-0.49574246808641664,-0.0015128851,0.00093636767
-0.49569253593253226,0.0014181137,0.00094437995
-0.4956073079063258,4.7683716e-6,0.0009369389
-0.49558172965731817,-0.00020039082,0.0009367035
-0.4954137482053562,0.0018233061,0.00093687803
-0.49536381318596723,-0.0012922883,0.000942859
-0.495278580420479,0.00011968613,0.0009372975
-0.49508502843451163,0.001193285,0.0009379048
-0.49503509043961746,-0.0012113452,0.00094271335
-0.49494985304495565,0.00038802624,0.00093763956
-0.4949242675217015,-0.0012016892,0.00093680696
-0.49475630855377406,2.2649765e-6,0.00093634514
-0.49470636758305186,-0.0011574626,0.0009433447
-0.49462112555910887,0.00020766258,0.0009374139
-0.49459553639883913,4.7683716e-6,0.0009373926
-0.4944275886730365,-0.0012636185,0.00093659473
-0.49437764483637914,-0.00045639277,0.0009431968
-0.4942923981835855,9.5009804e-5,0.00093730824
-0.4942668053860849,0.0011883974,0.000937739
-0.49409886879219134,-0.00042307377,0.00093673804
-0.4940489220897065,-0.00064849854,0.00094366487
-0.49396367080795456,0.0003464222,0.00093745964
-0.49393807426322256,-0.0017962456,0.00093676435
-0.4937701489111309,-5.2452087e-6,0.0009369099
-0.49372019934324907,-0.0011544824,0.0009430254
-0.49363494332221536,-0.00028663874,0.00093735167
-0.4936093431403601,0.0009863377,0.00093766977
-0.4934414290300705,-0.001188755,0.0009367257
-0.49339147648668347,0.0014269352,0.00094391184
-0.4933062159465844,0.00029230118,0.0009376994
-0.4932806121276059,-0.00010710955,0.0009373595
-0.49311270925954886,0.0010149479,0.0009376304
-0.4930627537403337,0.0011045933,0.0009433067
-0.49297748857106105,-0.00012516975,0.0009377674
-0.49295188100452825,-0.00080549717,0.00093743793
-0.4927839893788113,-0.0001000762,0.00093719456
-0.492734030993661,-7.033348e-5,0.00094313984
-0.49264876119548395,-0.00044357777,0.00093728106
-0.4926231499918817,-5.441904e-5,0.00093761977
-0.4924552694979123,2.2649765e-6,0.00093792414
-0.49240530824698836,-0.0023346543,0.00094262615
-0.4923200337095833,-0.0001475215,0.0009373387
-0.49229441886912695,-0.0011381507,0.00093764137
-0.4921265496170133,-0.0009778142,0.00093697227
-0.4920765855005309,-0.00017499924,0.0009438742
-0.4919913063339524,0.0012418032,0.0009382216
-0.4919656877461569,0.0005015135,0.00093823
-0.4917978298461688,-0.00018721819,0.0009371369
-0.4917478626439653,-0.00076049566,0.00094380317
-0.4916625789585366,8.8095665e-5,0.0009378118
-0.49146910996532356,-0.000733912,0.00093796407
-0.49141913989761554,2.2649765e-6,0.0009446465
-0.49133385158301335,-0.00054490566,0.0009379194
-0.49130822561043264,0.00038075447,0.0009381957
-0.4911403900845861,0.00054228306,0.00093772373
-0.4910904171510505,-0.0012155175,0.00094324065
-0.4910051242073823,4.7683716e-6,0.00093796867
-0.49097949459757084,0.0005259514,0.0009378556
-0.4908116703138491,2.2649765e-6,0.0009377254
-0.4907616944043779,-0.0013275743,0.00094440795
-0.4906763967216432,0.00048398972,0.0009383216
-0.4906507634746008,0.00010228157,0.0009375796
-0.49048295043300394,-0.00036340952,0.00093745923
-0.49043297165770516,0.0005661249,0.000943783
-0.49034766934590457,0.0019152164,0.00093850197
-0.49032203246206185,0.0013560057,0.00093838765
-0.4901542305520512,0.0006868839,0.00093778357
-0.4901042489113554,2.2649765e-6,0.0009443782
-0.4900189419702736,-0.0014289021,0.00093801226
-0.4899933013393071,0.00043010712,0.00093755743
-0.4898255107814219,-0.00017207861,0.00093745854
-0.4897755260547898,2.2649765e-6,0.0009438909
-0.48969021459485795,0.00014066696,0.0009383599
-0.48966457032666044,4.7683716e-6,0.0009377253
-0.48949679090046905,0.0004669428,0.0009377869
-0.48944680330833235,2.2649765e-6,0.00094451755
