t_phase,flux,flux_err
-0.4999681970795584,0.021322489,0.0008648418
-0.4999630299976783,0.026310802,0.00089121127
-0.49996290079714023,0.02463746,0.0008657415
-0.4998206669368246,0.027475834,0.000950565
-0.4996699600382495,0.02473998,0.0008653506
-0.4995418170444179,0.023997664,0.0008657277
-0.4994329056065525,0.021271348,0.0008665328
-0.49942802408541587,0.02579236,0.00088744017
-0.4994097572829779,0.021028042,0.00089003396
-0.4992711689000231,0.024496555,0.0008662834
-0.4991785642654556,0.02393794,0.00091046037
-0.49917715538971663,0.023809195,0.00086617697
-0.4991700046250831,0.023204803,0.00086596416
-0.4991458690529762,0.024766922,0.00086478516
-0.49905712552605497,0.02184546,0.00086672936
-0.49899092907900755,0.021817207,0.0008662843
-0.4988705018487003,0.024605632,0.0008904036
-0.498845378351763,0.043221474,0.0008849507
-0.49871588728681093,0.024572134,0.00086745445
-0.49859545785763615,0.026813865,0.0008665498
-0.49852194860125154,0.026851892,0.0008656198
-0.4983985130289825,0.024551034,0.0008663418
-0.498386051257776,0.026283264,0.00086874515
-0.49834616581475744,0.02549696,0.00088979205
-0.4983409118530624,0.023219585,0.0008655476
-0.4983399717000405,0.026715636,0.00086505816
-0.4983328627557888,0.024879694,0.0008682054
-0.4982754751405607,0.021356821,0.0008871736
-0.49815199297551693,0.024558663,0.0010341583
-0.49801469049210323,0.023015141,0.00086671254
-0.4978380680433574,0.020867348,0.0008688828
-0.4977865935821293,0.025248766,0.00086660095
-0.4977476568206751,0.022435904,0.000890237
-0.4977187998449839,0.022485852,0.0008869505
-0.49770063941531717,0.020583749,0.00086776825
-0.4976326818391825,0.02474463,0.00086494995
-0.4975505749787401,0.026339293,0.0008658165
-0.4975458853384407,0.024605155,0.00086578756
-0.49752125217943766,0.022263765,0.0008642018
-0.4975113660735859,0.027532816,0.0009157655
-0.49734830697852006,0.036947846,0.00086851453
-0.4973309331725475,0.02144134,0.0008668262
-0.49717596532071795,0.023352742,0.0008871703
-0.49716188796224836,0.034885287,0.0008901298
-0.4970657902568725,0.026476383,0.0008662886
-0.49688039305576504,0.02154851,0.0008689697
-0.49688007366094644,0.023775578,0.00086578174
-0.4968696752308768,0.02597475,0.0008934964
-0.49676654316200786,0.018320203,0.00088342663
-0.49676410514433855,0.022443295,0.00086553686
-0.4967195210596673,0.025318742,0.00086591195
-0.4967124866542798,0.02034247,0.0008645845
-0.4966672432707715,0.024742007,0.00086901383
-0.4966477854480811,0.023738503,0.000886504
-0.496588748871158,0.027266145,0.0008902511
-0.4964820834923205,0.02590096,0.0011549548
-0.49636050938430043,0.020924926,0.00086543855
-0.49614119349052865,0.023760676,0.0008667406
-0.49613546141454523,0.02387476,0.00086598465
-0.496068054402818,0.02484274,0.00088748167
-0.49602871021762174,0.030650735,0.0008915819
-0.4960280039298066,0.023518682,0.0008698619
-0.4959950282689214,0.023237467,0.0008654057
-0.4959314591073549,0.02087295,0.0008650532
-0.49591539484024816,0.022328615,0.00086550746
-0.49589732171173617,0.024399161,0.00086501025
-0.4958441629788515,0.026096344,0.0009171735
-0.49567218750016107,0.021132112,0.00086515804
-0.4956408514153843,0.025033593,0.0008656215
-0.495482340726755,0.02333963,0.0008909691
-0.4954791918439867,0.026064754,0.0008863493
-0.4954166688946027,0.024600267,0.0008673575
-0.49523906653486405,0.025510788,0.0008657542
-0.4952017220026408,0.02449286,0.0009006241
-0.4951670295407411,0.02443397,0.0008665926
-0.4951461721572754,0.023391128,0.00094688346
-0.4951304915357355,0.02272594,0.00086644624
-0.4950986989997672,0.023395658,0.00086548674
-0.49508573704419967,0.025313735,0.0008646812
-0.4950031387649423,0.022328496,0.0008669777
-0.49495040035454707,0.025579214,0.0008898604
-0.4949028462794236,0.026044011,0.00088664115
-0.4948104776179596,0.022309065,0.0012143144
-0.4947073872880774,0.019584894,0.0008659814
-0.49449669062435353,0.029842257,0.0008664548
-0.49443396282356544,0.021449924,0.0008901334
-0.4943892070273119,0.025250673,0.0008902513
-0.4943581934746606,0.02406478,0.00086576986
-0.49435725604957526,0.021692276,0.00086809584
-0.4943394785807982,0.031817675,0.0008877415
-0.49431253936252517,0.023537517,0.00086535496
-0.4942856642872713,0.023354769,0.00086553016
-0.4942740580252465,0.023826838,0.0008645802
-0.4941767539602113,0.025494218,0.0009263582
-0.4940146430248229,0.024985433,0.000867051
-0.4939346853056483,0.025105596,0.0008700961
-0.49379728018167324,0.02277577,0.0008887793
-0.4937896231615533,0.022660494,0.0008865356
-0.49376849868567874,0.023898602,0.0008661782
-0.4935989026991052,0.024081826,0.0008661644
-0.4935341217782645,0.02489686,0.00090832764
-0.4934976672775664,0.025641084,0.0008660949
-0.49347839664591264,0.022604465,0.00086650485
-0.4934597081480392,0.021254063,0.00086474
-0.49345527417369706,0.023892641,0.00087019836
-0.493340480604181,0.024651408,0.0008684477
-0.4932539811325287,0.02979207,0.00088619185
-0.4932177575644159,0.02483046,0.0008893365
-0.49313677331633676,0.026717544,0.0010630522
-0.4930552996950961,0.023516059,0.00086562586
-0.4930001665297845,0.023733377,0.00086850417
-0.4928530800783455,0.020464182,0.00086576375
-0.4927335330654554,0.020948052,0.00088574534
-0.4927221774516124,0.02445209,0.0008651921
-0.49269366372911305,0.02096653,0.0008644815
-0.4926883124271215,0.02462852,0.0008696806
-0.4926566936771164,0.026720047,0.0008650381
-0.49265144642573855,0.020775557,0.00086527807
-0.4926510951467389,0.025523186,0.000890044
-0.4923582605248129,0.021356463,0.0008648314
-0.4922297596218628,0.021186113,0.0008655277
-0.4921212698303563,0.024208903,0.0008671223
-0.4921161431659875,0.023100853,0.0008871128
-0.49209779791771546,0.024786234,0.0008911766
-0.49195958705533793,0.023097157,0.0008648789
-0.49186678140212314,0.025099874,0.00091111724
-0.49186562747534546,0.02346015,0.0008660322
-0.4918585698663369,0.021079421,0.00086534687
-0.491834395067722,0.023776412,0.000864699
-0.49174503378584133,0.020344377,0.0008665304
-0.49167919034265384,0.023855448,0.0008663341
-0.49155851796911487,0.022512794,0.00089052325
-0.49153347291801164,0.034583807,0.00088395685
-0.4914042220958208,0.022844791,0.0008669767
-0.49128331708518513,0.019318938,0.00086514495
-0.4912103422374552,0.024304748,0.00086558773
-0.4910869655031527,0.021110892,0.0008659152
-0.49107461649902984,0.028330445,0.0008684534
-0.4910341476151192,0.023260236,0.00088938506
-0.4910294623857223,0.022739053,0.0008652985
-0.49102847320405396,0.026312113,0.00086490053
-0.4910210847965182,0.025393724,0.00086736033
-0.4909635451960772,0.02275467,0.00088734564
-0.49084019050192285,0.0235703,0.0010348306
-0.490703000784396,0.021708965,0.0008663321
-0.49052602042533455,0.024960995,0.0008696898
-0.49047496270879765,0.020787716,0.00086601777
-0.49043578080411154,0.02268815,0.00089012884
-0.49040684538498014,0.033108354,0.0008886819
-0.49038880752333847,0.01982832,0.0008675459
-0.49032110980262056,0.024059296,0.0008645731
-0.490239140215206,0.024402142,0.0008656565
-0.49023436722740477,0.021283388,0.0008657361
-0.4902097831006389,0.023510337,0.0008640486
-0.4901995832102535,0.020718932,0.00091483595
-0.49003622503685373,0.03630781,0.0008684423
-0.490019204244317,0.024118066,0.0008674029
-0.48986398144472343,0.024790168,0.00088719383
-0.48984998743136154,0.024147272,0.0008883567
-0.4897541348656267,0.022322655,0.00086604845
-0.489568477110061,0.022239685,0.0008658412
-0.4895682620902402,0.029191852,0.00086988846
-0.4895578825594211,0.020875573,0.00089329423
-0.4894551034992001,0.01820159,0.00088404375
-0.48945256252137326,0.022511482,0.00086588826
-0.4894080764951918,0.020280361,0.0008648833
-0.4894009930635519,0.01808083,0.000864687
-0.48935547511244204,0.024600148,0.0008688247
-0.4893357770505813,0.025941849,0.00088657346
-0.48927682872881273,0.025741816,0.00088989426
