t_phase,flux,flux_err
-0.49959348269004356,9.417534e-5,0.00044889646
-0.4995363870408508,-0.00052183867,0.0004470113
-0.4995293753755232,0.00030064583,0.00044890106
-0.49948614723747453,-0.0009457469,0.00044860155
-0.4994746967805743,0.000113129616,0.00044736348
-0.49946413184245486,-0.00045889616,0.0004486548
-0.49943571265654574,-5.3048134e-5,0.00044862367
-0.49943339413415355,0.0011640787,0.00044757835
-0.4994120669499008,0.0009405613,0.00044770047
-0.4994115930319353,0.00079643726,0.00044782704
-0.4990102125030673,0.00055897236,0.0004487403
-0.49893544615045493,0.00021994114,0.00044894175
-0.4988817980696366,-0.0010031462,0.0004486478
-0.4988796547493378,-0.00027412176,0.0004472368
-0.4988491319949254,0.0008877516,0.0004488357
-0.4988282205786462,0.0017979145,0.0004476559
-0.4987968889432426,-0.00026613474,0.00044739537
-0.49879676791318583,0.0007007122,0.00044812253
-0.49878575849213347,0.0011160374,0.00044791558
-0.4983467645159012,0.0005711317,0.00044898887
-0.49828975999086844,-0.00026392937,0.00044714325
-0.4982826697418392,-0.00033909082,0.00044866663
-0.498239454979844,-1.8954277e-5,0.00044865932
-0.4982280571913583,0.00049734116,0.00044745035
-0.49821745296026554,0.0008286238,0.00044881983
-0.49818901705490193,-0.00074726343,0.00044858205
-0.4981867428408907,-0.000528574,0.00044743964
-0.4981654022811969,0.0006145239,0.00044773365
-0.4981649149857492,0.00053322315,0.00044781613
-0.49776348764110245,-0.0003195405,0.00044869387
-0.4976887346647475,0.000121831894,0.00044885976
-0.49763509996018684,-0.00031363964,0.0004487322
-0.4976330218481485,0.0003322363,0.00044732267
-0.4976024472621414,0.0008736849,0.0004485186
-0.497581574300587,-0.0008662343,0.00044715748
-0.49755023096195317,0.0001591444,0.0004472899
-0.4975500815077828,0.00043523312,0.00044820324
-0.4975390879699775,0.000113129616,0.00044786715
-0.49710004634175897,0.0011162758,0.00044902437
-0.49704313294170255,-0.00056147575,0.0004470847
-0.49703596494375035,-0.00041013956,0.00044877853
-0.49699276355821687,0.00069499016,0.00044886384
-0.49698141760153003,0.0006468296,0.00044744043
-0.49697077407889245,-0.00018525124,0.0004487147
-0.49694232145305384,0.0006492138,0.00044868252
-0.4969400907116246,-0.00047844648,0.00044745626
-0.4969187384470676,0.000844121,0.00044776007
-0.49691823610437624,0.00014138222,0.00044774218
-0.49651676277934165,-0.00032234192,0.0004487449
-0.49644202317863195,-3.6358833e-5,0.0004489114
-0.49638840101391724,0.0005457401,0.00044889693
-0.49638638894675513,0.001342535,0.00044748455
-0.4963557616919253,0.00041115284,0.00044877932
-0.4963349288589395,-0.0006713271,0.0004472372
-0.49630357214466025,0.0005406141,0.00044754142
-0.49630339593838313,0.00067436695,0.00044809608
-0.4962924166118181,-7.611513e-5,0.00044785324
-0.495853328168229,-0.0006645918,0.00044889443
-0.49579650589253665,0.0005071163,0.00044722372
-0.4957892601462739,-0.00014603138,0.00044889646
-0.4957460713003822,0.00032138824,0.00044866774
-0.4957347780117016,0.0003709793,0.00044746147
-0.4957240951975195,0.0004659891,0.00044888427
-0.49569562501479436,0.00010931492,0.0004486448
-0.49569343858154213,-0.0008611083,0.00044731383
-0.49567207377713907,-0.0002553463,0.00044758886
-0.49567155805900653,0.00013458729,0.00044756228
-0.49527003791758084,-7.4744225e-5,0.0004487813
-0.49519531169231235,-0.00021147728,0.0004489705
-0.49514170290446746,-0.00056761503,0.00044872373
-0.4951397560449535,0.00036132336,0.000447403
-0.4951090769579166,0.0011293888,0.00044855554
-0.4950882834174959,0.00069379807,0.00044741624
-0.4950569141625544,-0.00040513277,0.00044739392
-0.49505670953216363,-0.00055009127,0.00044798027
-0.49504574525529166,0.00078964233,0.00044780257
-0.494606610829886,4.184246e-5,0.00044895135
-0.4945498788425543,-2.0444393e-5,0.00044711735
-0.4945425553487973,-7.867813e-6,0.00044887062
-0.49449937987875503,0.00021588802,0.00044870607
-0.494488139258489,0.00050604343,0.00044742512
-0.49447741631533004,0.00014472008,0.00044879087
-0.4944489294133546,-9.4890594e-5,0.00044859736
-0.4944467872882793,-0.0011326075,0.000447304
-0.49442540910843513,-0.00021404028,0.0004475827
-0.49442488001302454,0.00073957443,0.00044794596
-0.494023313055616,0.000121831894,0.00044875874
-0.4939486002068091,0.00037574768,0.0004488923
-0.4938950047950176,-0.0006747842,0.0004486978
-0.4938931231437642,-7.516146e-5,0.0004473312
-0.4938623913883128,0.0007739067,0.0004488195
-0.49384163714004903,0.0006529093,0.00044736746
-0.49381025618065255,0.00051796436,0.00044751415
-0.4938100231267606,0.00021100044,0.00044804564
-0.49379907473313567,0.0003633499,0.00044763106
-0.49335989265635605,-2.7298927e-5,0.0004488913
-0.4933032517933883,-0.00022488832,0.00044709584
-0.4932958505505044,-3.1352043e-5,0.0004486065
-0.4932526876211245,6.198883e-5,0.00044868354
-0.49324149966906883,0.0005595684,0.00044749596
-0.49323073743354884,0.00022470951,0.0004488328
-0.49320223381191475,0.00080776215,0.00044877242
-0.4932001351581967,-7.587671e-5,0.0004474709
-0.49317874443830256,0.00081706047,0.0004478078
-0.49317820196745077,-5.9902668e-5,0.00044786438
-0.4927765881932429,-0.0009163022,0.0004484822
-0.4927018895573092,0.000996232,0.00044906794
-0.49264830668475135,-0.00048244,0.00044873613
-0.4926464902425749,0.0003976822,0.00044744037
-0.49261570665450816,0.00047302246,0.00044875452
