t_phase,flux,flux_err
-0.4975816288184651,0.00015497208,0.0012134273
-0.49756112447596945,0.00020885468,0.0012199418
-0.49751116020635044,0.0007276535,0.0012146157
-0.4974869889544349,-0.00080758333,0.001213788
-0.4974492648167048,-0.0009864569,0.0015344309
-0.4972516869416135,-0.0020994544,0.0012117571
-0.49722464170287894,0.0010894537,0.0012120893
-0.4972109847947985,-0.0040321946,0.0012092515
-0.4971584268633815,-0.00045335293,0.0012106237
-0.4971278514013493,-0.00052952766,0.001209629
-0.49710491811056245,-0.00087606907,0.0012088364
-0.4968943528814149,-0.0015130639,0.0012206569
-0.4968711555260863,0.0007839203,0.0012211783
-0.49684643365790926,0.0005054474,0.0012192405
-0.4968140665442413,4.5776367e-5,0.001223034
-0.49677027298499277,0.0030634403,0.0012208857
-0.4967471106735504,0.0016708374,0.0012198486
-0.4965176302376324,-0.002282679,0.001209642
-0.49649062728425375,-0.0005002022,0.0012098382
-0.4964732610384992,-0.0017005801,0.0012076168
-0.4964160850277044,0.00017488003,0.0012077445
-0.4963878433649118,-0.0008675456,0.0012077814
-0.49636341660787164,-0.0007851124,0.0012087768
-0.49615741063419416,0.0005391836,0.0012217755
-0.496137411999261,0.0013705492,0.0012205528
-0.4961139994255179,0.0004943609,0.0012177676
-0.4961116235900287,0.0018618107,0.0012204741
-0.49606861031267124,0.000705719,0.0012235222
-0.4960296544366487,0.0009498596,0.0012203936
-0.4960071429103061,-0.0023704767,0.0012189203
-0.49578333549591713,-0.0016790628,0.0012092703
-0.4957567327467134,-0.0021321177,0.0012086208
-0.4957373690554405,-0.0012601614,0.0012591463
-0.49573653190773537,-7.593632e-5,0.0012086962
-0.4956742627530042,-0.0031327605,0.0012070813
-0.4956479262871287,0.00020885468,0.0012084092
-0.49562053092236247,-0.002804935,0.00120811
-0.495418007750976,0.0057276487,0.0012207266
-0.4954036365877612,0.00064098835,0.0012176258
-0.49537711482908686,-0.00015079975,0.0012163881
-0.4953714987583384,-0.00026142597,0.0012157201
-0.49532433977619705,0.0006709099,0.0012162019
-0.4952892588454363,0.0008379221,0.0012156882
-0.4952669895105346,-0.0004299879,0.001214155
-0.49504867518163276,0.0017265081,0.0012140856
-0.49502292174869966,0.00026726723,0.0012110991
-0.4950005418355885,0.002362609,0.0012112051
-0.49498660251115045,-0.00040364265,0.0012156582
-0.4949328673417084,-0.0005284548,0.0012100985
-0.49490806061895354,0.0022255182,0.0012131564
-0.4948749712835687,0.0009608269,0.0012361556
-0.4946697889952212,-0.0004979968,0.0012130375
-0.4946428421178539,0.00024461746,0.0012127779
-0.49463147725952594,-0.0016614199,0.0012125738
-0.4945809778520456,0.00020885468,0.0012126721
-0.4945490456562276,0.00020885468,0.0012117727
-0.4945265029201158,-0.002162993,0.001210413
-0.49431343696715935,0.00040841103,0.001219571
-0.49428916191408434,0.00026726723,0.0012180038
-0.4942651143319905,0.00086796284,0.0012169951
-0.4942385165803662,0.00020885468,0.0012226407
-0.49419182588476795,0.00020885468,0.0012190323
-0.49416820062809075,0.0023727417,0.0012191453
-0.4939358183083151,-0.00042682886,0.0012095282
-0.49390875305415793,0.0001538992,0.0012096561
-0.49389311974620154,-0.0013802052,0.0012090051
-0.4938383322376749,-0.000649631,0.0012088275
-0.493785438677649,-0.0018253922,0.001208551
-0.49357723402380005,0.0032298565,0.0012228619
-0.4935554208619106,0.0013469458,0.0012219669
-0.49353770912176853,-0.0005700588,0.0013176684
-0.4935301233316416,-0.00010371208,0.0012212073
-0.4934923210468658,0.0015044212,0.0012245405
-0.4934510785608832,2.4795532e-5,0.0012208493
-0.4934282877445668,0.0019738674,0.0012206325
-0.49320165531307425,-0.0022510886,0.0012093938
-0.4931748029030947,-0.0024790764,0.0012079318
-0.49315593037947814,-0.000870049,0.001208065
-0.49309626254222705,-0.0010243058,0.0012069573
-0.49306902019358034,-0.001280725,0.0012085452
-0.4930433535926293,-0.0035387278,0.00120756
-0.49283927810597805,-0.0008856058,0.0012192619
-0.4928216659688742,-0.00019854307,0.0012189464
-0.4927954724467163,0.0010766983,0.0012184869
-0.49279351876574506,0.0020061731,0.0012183756
-0.49274749732775325,0.00020885468,0.0012193004
-0.4927105764360631,-0.0011502504,0.0012174576
-0.4926882418690359,0.00020885468,0.0012169309
-0.4924671984271256,-0.0015323758,0.001210242
-0.4924409543382666,0.00026071072,0.001209071
-0.49241959574081773,-7.6293945e-6,0.0012080088
-0.4924127503861524,0.00049221516,0.0012140482
-0.49235466346121326,0.00076186657,0.0012087253
-0.4923291340117697,-0.00034093857,0.0012112975
-0.49229936327303725,0.0020205975,0.0012114173
-0.4920878601489944,-0.001811862,0.001214944
-0.49206108875271704,-0.00013709068,0.0012137695
-0.49205238349314917,-0.0034237504,0.0012125636
-0.4920037082852975,0.0012811422,0.001213907
-0.49197027674508376,-0.0033789873,0.0012109125
-0.49194794560568567,0.002224207,0.0012128768
-0.49173228425684035,0.00026726723,0.0012166109
-0.491707172754138,0.0011969805,0.0012137295
-0.4916839047452366,0.00026726723,0.0012159671
-0.4916634374809974,0.00020885468,0.0012220496
-0.4916134524486362,-3.3915043e-5,0.001215287
-0.4915892777324016,0.0014293194,0.001215953
-0.4915515854822423,0.00017762184,0.0015292879
-0.4913539584240536,-0.003056109,0.0012111606
-0.49132691342863244,0.0020788908,0.0012116479
-0.4913132691274682,-0.0016388893,0.0012109835
-0.4912607237981397,0.0008262396,0.001211383
-0.4912301406746322,-0.0006429553,0.0012096341
-0.49120721035188275,0.001314044,0.0012097766
-0.49099663078462497,0.0012751818,0.0012218666
-0.49097342626410323,-0.0007121563,0.0012212113
-0.4909487081035586,2.9206276e-5,0.0012192769
-0.4909163738642328,0.0018057823,0.0012239756
-0.4908725644818899,0.0030056238,0.0012214731
-0.49084939969965813,0.00094795227,0.001221198
-0.4906199022105613,-0.00085419416,0.0012097177
-0.4905928987657282,-0.002335906,0.0012090687
-0.49057554190974617,0.0052518845,0.0012106417
-0.49051838023223393,0.00020885468,0.0012078524
-0.49049013239391615,0.0008842945,0.0012085728
-0.49046571182012566,0.0010312796,0.001208349
-0.49025969372808964,0.0009185076,0.0012206844
-0.4902396827372779,0.00015771389,0.001221235
-0.49021630056612175,0.00026726723,0.0012183868
-0.4901709136778545,-0.0012080073,0.0012220553
-0.490131945194916,0.00040376186,0.0012202496
-0.4901094324297992,0.0009702444,0.0012186661
-0.4898856084585137,-0.0022101402,0.0012090317
-0.4898590037299746,-0.00086152554,0.0012083568
-0.48983969491166346,-0.0008814335,0.0012600949
-0.4898388103101239,-0.0026174784,0.0012059362
-0.4897765567216563,-0.003140092,0.0012087817
-0.48975021506895744,-0.00090909004,0.0012081639
-0.4897228318157909,-0.00035363436,0.0012083293
-0.4895203009790672,0.0022023916,0.0012197073
-0.4895059075710224,0.0024038553,0.0012178485
-0.48947938754354214,0.0011416674,0.0012170477
-0.48947379100062416,-0.003364861,0.0012150011
-0.48942663992423685,-0.001901269,0.0012152523
-0.4893915488592804,0.0031582117,0.0012152309
-0.48936927977927835,0.0007739067,0.0012137172
-0.48915094937914105,-0.0008660555,0.0012132946
-0.48912519248575115,0.002441883,0.0012117189
-0.4891028182586419,-0.0018280745,0.0012096878
-0.4890889189737391,-0.0012286901,0.0012160344
-0.48903516032552075,0.00020885468,0.0012103474
-0.4890103496469922,0.00020885468,0.0012115682
-0.4889772830517538,0.00044250488,0.0012354783
-0.4887720602266237,0.00017642975,0.0012128872
-0.48874511433892387,0.00014698505,0.0012124553
-0.48873376406395064,-0.0024030209,0.0012110333
-0.4886832760265434,0.0005670786,0.0012122961
-0.48865133542868944,-0.0016607642,0.0012102278
-0.4886287944208749,0.0019469261,0.001211832
-0.4884157133892473,0.00012612343,0.0012199469
-0.4883914326492047,0.00029325485,0.001219089
-0.48836738976247984,0.00012218952,0.0012158308
-0.4883408266154261,0.002499938,0.0012239465
-0.4882941176327027,0.0010870695,0.0012180703
-0.48827048965999165,-0.00081825256,0.0012176803
-0.4880380900340686,-0.0014958978,0.001209588
-0.4880110245327358,-0.0003939271,0.0012092587
-0.48799540209760517,0.00019681454,0.001210122
-0.4879406284347687,0.0007658005,0.0012092743
-0.487911267578677,-0.0023473501,0.0012081253
-0.4878877324020221,-0.000106573105,0.0012087552
-0.48767951415448607,3.9219856e-5,0.0012213908
-0.487657691597031,0.001891017,0.0012216351
-0.48764001668893564,0.0028550625,0.0013206344
-0.4876323972819745,0.00010251999,0.0012217234
-0.48759462613841564,0.0031625032,0.0012240984
-0.4875533698173635,0.0015592575,0.0012206212
-0.4875305767726055,0.0017284155,0.0012195538
-0.48730392777842324,-0.004760623,0.0012083363
-0.48727707413256605,-0.001060307,0.0012086385
-0.48725820976477574,-0.0028286576,0.0012073702
-0.4871985572562678,-0.000243783,0.0012096947
-0.48717130922258467,-0.0023178458,0.0012075342
-0.48714565127181064,-0.0013084412,0.0012091032
-0.4869415651566127,-3.9577484e-5,0.001219815
-0.48692393695020453,-0.000166893,0.0012188934
-0.4868977454054506,-0.00045710802,0.0012191384
-0.4868958149618734,-0.0006377101,0.0012189314
-0.4868497992118146,-0.0020182133,0.0012174249
-0.48681286695198245,-0.00065642595,0.0012166043
-0.486790531638601,0.001180768,0.0012170676
-0.4865694718811764,-0.00036770105,0.0012103666
-0.48654322532152805,-0.00026226044,0.0012072627
-0.4865218731487111,0.0017358065,0.0012103323
-0.48651507129790006,0.00042438507,0.0012136104
-0.486456956692201,0.00053703785,0.0012087921
-0.4864314230407738,-0.00096172094,0.0012095028
-0.4864016686156245,-0.0026096702,0.001209716
-0.4861901311303247,0.00084006786,0.0012155585
-0.486163360973787,-0.00045591593,0.0012137783
-0.4861546727683632,-0.0019592047,0.0012128477
-0.48610600745235955,0.00021255016,0.001212929
-0.4860725665156145,0.00044476986,0.0012127932
-0.48605023611677733,-0.0003246665,0.0012117167
-0.48583455944401654,0.00026726723,0.0012167773
-0.485809443736434,0.00026726723,0.0012140218
-0.48578618017572595,0.00026726723,0.001214061
-0.48576575048602555,0.00020885468,0.0012222108
-0.48571574493520075,-6.7293644e-5,0.001214269
-0.4856915665142303,0.0015859604,0.00121597
-0.4856539063930243,-0.00024425983,0.0015276561
-0.48545622990359716,-0.0021104217,0.0012114522
-0.4854291854025268,-0.001573205,0.0012103135
-0.48541555346013787,0.0010249615,0.0012113613
-0.48536302098393547,0.0014584064,0.0012102746
-0.48533243019798755,0.00069749355,0.0012096752
-0.48530950283941277,-0.0008120537,0.0012087133
-0.48509890869362815,-0.000602901,0.0012218978
-0.48507569724543353,0.00026726723,0.0012201814
-0.4850509825453462,-0.0021512508,0.0012197008
-0.4850186814352617,0.00021660328,0.0012236385
-0.4849748559826492,0.004614353,0.0012210931
-0.4849516887248002,0.0013942719,0.0012196932
-0.4847221741825247,-0.0015736818,0.001209027
-0.48469517024527176,-0.0029531717,0.0012089496
-0.48467782278099336,-0.0024539232,0.0012080185
-0.4846206756878013,-0.0008187294,0.0012073393
-0.48459242142292025,0.00020885468,0.0012085892
-0.48456800702851743,1.4305115e-6,0.0012075924
-0.48436197657674085,0.0008337498,0.0012220922
-0.48434195372247024,0.0004518032,0.0012208321
-0.4843186022010766,0.002056241,0.0012186589
-0.4843161705039236,0.0020899773,0.0012210708
-0.48427321704303794,0.0015628338,0.0012227106
-0.4842342359541487,0.0006405115,0.0012199379
-0.4842117217059789,-0.0015233159,0.001217644
-0.4839878811758658,-0.00010764599,0.0012111083
-0.4839612747142017,-0.0024694204,0.0012077952
-0.4839420210160277,-0.0005609989,0.0012618423
-0.4839410887105815,0.00026726723,0.0012073913
-0.48387885069030845,-0.0005541444,0.001208101
-0.48385250409796154,-0.00076031685,0.0012095006
-0.48382513270632255,-0.0018105507,0.0012077967
-0.48362259421005493,0.002367258,0.0012189404
-0.4836081785581461,-0.00012564659,0.0012170573
-0.48358166000889113,0.00096178055,0.0012170934
-0.4835760837372609,-0.0021692514,0.0012164866
-0.4835289403233143,-0.00029599667,0.0012151847
-0.48349383887312447,0.00024569035,0.0012149013
-0.483471569796019,-5.6028366e-5,0.0012153073
-0.48325322357664957,-5.7041645e-5,0.0012134452
-0.4832274634748057,-0.0019013882,0.0012103193
-0.48320509467783346,0.00026726723,0.0012104876
-0.4831912356835031,0.00020885468,0.0012166154
-0.4831374530611918,0.00020885468,0.0012113099
-0.48311263842785546,-0.0029562116,0.0012103289
-0.48307959457372873,-0.00077688694,0.0012350753
-0.4828743314589916,-0.0015351176,0.0012124602
-0.48284738631185276,0.000109791756,0.0012125077
-0.4828360503740241,-0.0019986033,0.0012115127
-0.48278557395000354,-0.001095891,0.0012110037
-0.48275362495204455,-0.0020509362,0.0012101671
-0.4827310856734932,0.0009342432,0.0012112707
-0.4825179898113352,0.00026726723,0.001219283
-0.48249370338915276,0.0002412796,0.0012178696
-0.4824696647005493,-0.00058066845,0.0012168041
-0.48244313665434824,-0.0005902052,0.0012243615
-0.4823964096278128,-0.0011671185,0.0012175359
-0.48237277843892357,0.00053846836,0.0012194855
-0.48214036175885644,-0.00016194582,0.0012100048
-0.4821132962633168,0.00022268295,0.0012097175
-0.4820976844509397,-0.00037139654,0.0012095795
-0.4820429246318625,0.0010677576,0.0012099765
-0.4820135568548565,-0.0002670288,0.0012091701
-0.48199002587922,0.002151966,0.0012094899
-0.48178179428131007,0.003365159,0.0012228781
-0.4817599625851199,-0.0007842183,0.0012207954
-0.48174232425320596,-0.0006877184,0.0013212211
-0.48173467074181864,0.0019936562,0.0012231668
-0.4816969314771409,0.0032621622,0.0012249346
-0.4816556608228062,0.003189087,0.0012207751
-0.4816328660458886,0.0028065443,0.001218502
-0.4814062002466686,-0.0009430051,0.0012090815
-0.48137934536396854,-0.002060175,0.0012087426
-0.4813604891510386,-0.0036460757,0.00120666
-0.48130085171927095,-0.0021551847,0.0012073288
-0.4812735982515888,-0.002803564,0.0012083299
-0.48124794870478205,-0.0013501048,0.0012071711
-0.4810438524553884,0.00019812584,0.0012200507
-0.4810262076853249,0.00083732605,0.0012194788
-0.4810000183719092,0.00057530403,0.0012191011
-0.4809981116523525,-0.0026401281,0.0012171848
-0.48095210109394504,-0.0004995465,0.0012190851
-0.48091515746017754,-0.0015109777,0.001216081
-0.4808928211619563,0.00014793873,0.0012166924
-0.4806717453342617,0.0011360645,0.0012115372
-0.48064549630285835,0.00021922588,0.0012079009
-0.4806241500699777,-0.0009685755,0.0012088497
-0.4806173922115786,0.00013041496,0.0012132056
-0.48055925017036416,-0.0020236373,0.0012085598
-0.4805337118226025,0.00020885468,0.00121053
-0.48050397396110855,0.00014078617,0.0012123048
-0.48029240236269266,0.0008844137,0.0012156691
-0.4802656334420323,-0.001331389,0.0012128266
-0.4802569620484052,-0.0022953749,0.0012139513
-0.4802083066145939,3.5762787e-5,0.0012128165
-0.48017485652945857,0.0022512674,0.001212633
-0.48015252687601007,0.00020885468,0.0012119815
-0.4799368346273303,0.00026726723,0.0012172447
-0.4799117144744509,0.00040709972,0.0012150208
-0.4798884561073251,0.0016171932,0.0012148112
-0.47986806373436686,0.00020885468,0.0012206001
-0.47981803717458993,0.00020885468,0.0012153685
-0.4797938552989556,-0.0010117292,0.0012160728
-0.47975622706242405,0.00020885468,0.0015250215
-0.47955850137927847,-0.0024645925,0.0012109787
-0.47953145712634915,-0.0012952089,0.0012127582
-0.47951783779280754,-0.0021227002,0.001210576
-0.47946531792255564,-0.0018536448,0.0012094707
-0.4794347197232738,-1.2040138e-5,0.0012092463
-0.4794117950816985,7.6293945e-6,0.0012094962
-0.4792011865958725,0.0001295805,0.0012219322
-0.47917796798345047,0.0005913973,0.0012212561
-0.47915325699099554,1.001358e-5,0.0012192248
-0.4791209889985666,0.0039714575,0.0012253898
-0.47907714748340835,0.0032935143,0.001223157
-0.4790539775095255,0.0020688772,0.0012189812
-0.47882444615255704,-0.00074368715,0.0012108212
-0.4787974414737777,-0.00082987547,0.0012097203
-0.4787801036512749,0.00066649914,0.0012088106
-0.4787229708961931,0.00020885468,0.0012077399
-0.47869471069909997,0.0010919571,0.0012087387
-0.4786703024802226,-0.00010430813,0.0012079749
-0.4784642596735329,-0.0012585521,0.0012207641
-0.47844422445662516,-0.00049448013,0.0012205804
-0.47842090383603164,0.0012420416,0.0012185535
-0.47841844395700917,0.0011982918,0.001220905
-0.47837552065153477,0.0021367073,0.0012225067
-0.47833652647006786,-0.00061666965,0.0012190286
-0.4783140109850552,-0.00029462576,0.0012184442
-0.4780901541365312,-0.00046300888,0.0012101817
-0.47806354594367306,-0.0027090907,0.0012085161
-0.4780443468732163,-0.001563549,0.001263772
-0.47804336710814255,-0.0009009838,0.0012074609
-0.47798114466668484,-0.0016109347,0.0012075609
-0.47795479287979026,-0.0004634261,0.0012100585
-0.4779274333516099,0.0019747019,0.0012098614
-0.4777248871938671,0.0011463165,0.001219027
-0.47771044954044184,0.00066685677,0.0012167785
-0.4776839327243121,0.001014471,0.0012166452
-0.4776783759756844,-0.0015820861,0.0012150225
-0.47763124072528806,-0.0010341406,0.00121532
-0.4775961291418682,-0.0015865564,0.0012140349
-0.4775738598127599,-0.0014925599,0.0012136737
-0.47735549777319264,0.00048708916,0.0012141201
-0.477329734456136,0.0022104979,0.0012127714
-0.47730737110088683,0.0007318258,0.0012117438
-0.47729355214898805,0.00038039684,0.001216876
-0.4772397457968631,0.00037825108,0.0012132196
-0.47721492720968395,0.00043070316,0.0012131089
-0.47718190634287927,0.00029182434,0.0012360688
-0.476976602688463,-0.000487566,0.0012121854
-0.47694965828285074,-0.00027620792,0.0012127884
-0.4769383371745868,-0.0013038516,0.0012116735
-0.47688787212450134,-0.00043028593,0.0012113355
-0.47685591471871325,-0.0036453009,0.0012111594
-0.4768333771732869,-0.00092709064,0.0012101735
-0.4766202662324577,0.00026726723,0.0012215383
-0.4765959741271697,0.00026726723,0.0012183392
-0.4765719396395842,0.0031186342,0.0012177792
-0.4765454466961667,-0.0008729696,0.0012237792
-0.4764987013747821,0.00020885468,0.0012181635
-0.47647506721689026,-0.0017965436,0.0012185109
-0.47624263323453775,0.0031661987,0.0012111024
-0.4762155677389981,0.00015580654,0.0012120077
-0.4761999668052397,0.001529336,0.0012104572
-0.47614522058081543,-0.00056767464,0.0012107815
-0.47611584587999856,-0.00040382147,0.0012085167
-0.47609231960262766,0.00087952614,0.0012088743
-0.4758840744119961,0.0040614605,0.0012236455
-0.4758622333192748,0.00097608566,0.0012216165
-0.4758446318194074,0.00049233437,0.0013236966
-0.47583694468925497,0.0005327463,0.0012196703
-0.4757992368235904,0.003363967,0.0012230164
-0.4757579518292143,0.0019152164,0.0012194315
-0.4757351550710307,0.00033843517,0.0012201321
-0.4755084724667731,-0.0026729107,0.0012107744
-0.4754816165963365,-0.002104044,0.001208194
-0.47546276903358375,-0.004469514,0.0012081956
-0.4754031464333117,-0.003128469,0.0012068932
-0.4753758872805931,-0.0024073124,0.0012071704
-0.47535024638203227,-0.0013750196,0.0012078541
-0.4751461395069885,0.0027054548,0.0012207513
-0.47512847866955177,-0.0018935204,0.0012182912
-0.47510229157781914,0.0009609461,0.0012195277
-0.4751004083418664,-0.0004916787,0.0012170007
-0.4750544029731789,-0.00037270784,0.0012193237
-0.47501744772119725,1.4781952e-5,0.0012160476
-0.47499511093248703,-0.00093460083,0.0012170818
-0.47477401879507153,0.00026726723,0.0012111035
-0.4747477672880509,-0.00376904,0.0012076738
-0.4747264274778711,-0.0002937317,0.0012084079
-0.4747197131300849,0.0013006926,0.0012140583
-0.47466154340038647,0.00020885468,0.0012107347
-0.474636000600569,0.00020885468,0.0012104814
-0.47460627905362385,0.00020885468,0.0012137372
-0.4743946733498161,7.83205e-5,0.0012149003
-0.47436790565924025,0.00019729137,0.0012139105
-0.47435925132072265,-0.002163887,0.0012154944
-0.47431060577489714,-0.0016912818,0.0012129662
-0.47427714629612727,0.00020885468,0.0012117996
-0.4742548173851706,-0.00026738644,0.0012120174
-0.47403910981450625,0.00084245205,0.001217231
-0.4740139852115022,-0.0008023381,0.001213607
-0.47399073154071103,-0.0010825992,0.0012157144
-0.4739703767393948,0.00050508976,0.0012210683
-0.4739203294168757,0.0010302067,0.0012160019
-0.4738961440778875,-0.0011683702,0.0012148117
-0.47385854772989267,0.00047254562,0.0015230045
-0.4736607728588218,0.0012174845,0.0012127645
-0.4736337288501715,0.00026726723,0.0012111836
-0.473620122121615,-0.00043940544,0.0012128735
-0.47356761486117604,-0.0007261038,0.0012105732
-0.47353700899655693,-3.0577183e-5,0.0012096654
-0.4735140873230188,0.00322783,0.0012112117
-0.47330346449908256,0.002689004,0.0012232647
-0.4732802387214674,-5.686283e-5,0.0012219967
-0.47325553143374854,-3.7014484e-5,0.0012194978
-0.47322329631469584,0.0006414652,0.0012236057
-0.47317943873313006,0.004319191,0.00122093
-0.47315626653756415,0.0046770573,0.0012208176
-0.47292671837652356,-0.00037765503,0.0012097104
-0.472899712953321,0.0011663437,0.001210489
-0.4728823845196253,-0.002595663,0.0012081099
-0.47282526634789823,-5.7160854e-5,0.0012078637
-0.47279699972424205,0.000254035,0.0012085116
-0.4727725976847521,-0.0020121336,0.0012079742
-0.47256654252314956,0.00013148785,0.0012211516
-0.4725464951946421,0.0007735491,0.0012225137
-0.4725232049727732,1.2755394e-5,0.0012188867
-0.47252071741588764,0.0020934343,0.00122029
-0.4724778240147871,0.00020885468,0.0012212639
-0.47243881722543857,0.0010737181,0.0012196214
-0.47241630050551375,0.0011681318,0.0012183011
-0.47219242684808993,0.0010575056,0.0012097888
-0.4721658169288654,0.0006802082,0.0012087673
-0.47214667297661506,-0.00024956465,0.0012631326
-0.47214564550570337,4.4345856e-5,0.0012070682
-0.47208343863823354,-0.002747655,0.0012068492
-0.47205708190493234,0.001526475,0.001208775
-0.47202973400172477,0.00020885468,0.0012088901
-0.4718271801738172,0.00026726723,0.0012178471
-0.4718127205227378,0.00020706654,0.0012164474
-0.47178620544166416,-0.0025029778,0.0012148638
-0.47178066871039026,-0.00049334764,0.0012153775
-0.4717335413686443,0.0028237104,0.0012162942
-0.4716984191586089,0.0012013912,0.0012144762
-0.4716761498285349,0.00020885468,0.0012140853
-0.47145777197070093,4.5895576e-5,0.0012138687
-0.47143200519029094,-0.0005283356,0.0012123843
-0.47140964801829144,0.001049757,0.0012116277
-0.4713958688606832,0.00020062923,0.0012167316
-0.47134203853156875,3.9339066e-5,0.0012108837
-0.4713172159886161,-1.3053417e-5,0.0012143069
-0.47128421786775077,0.002667427,0.0012363492
-0.47107887391986547,-0.0016878247,0.0012116564
-0.4710519305039207,0.00021851063,0.0012119259
-0.4710406239790115,-0.0021127462,0.0012114884
-0.47099017005182375,0.00095295906,0.0012115558
-0.47095820424013746,-0.00028067827,0.0012106105
-0.47093566843073265,2.3841858e-6,0.001209628
-0.47072254240447364,0.0010921955,0.0012204304
-0.47069824486229006,0.00026726723,0.001218818
-0.47067421457861935,-0.0025840402,0.0012172355
-0.47064775673219206,-0.0002015233,0.0012234581
-0.4706009933669957,0.00047409534,0.0012181473
-0.4705773562497566,0.0010012388,0.001219186
-0.4703449049612567,0.0014979839,0.00121127
-0.4703178392146796,-0.0019451976,0.001208597
-0.47030224965389067,-0.001300633,0.0012092086
-0.47024751677501264,-0.0009417534,0.0012087461
-0.4702181351561783,-0.00064885616,0.0012094538
-0.47019461307982535,-0.00012499094,0.0012078655
-0.4699863542955067,0.00031602383,0.0012223889
-0.46996450405439516,-0.0005159378,0.0012215578
-0.4699469393865743,-0.001013577,0.0013238472
-0.4699392186386224,0.003258586,0.0012216578
-0.46990154216617785,0.0010581017,0.0012233086
-0.4698602428327261,0.0014157295,0.0012209447
-0.469837444350107,-0.00045222044,0.0012175622
-0.46961074493212207,-0.0015286803,0.0012085119
-0.46958388782580784,-0.0022910237,0.0012076292
-0.46956504842274316,-0.0019327402,0.0012099767
-0.4695054411444559,-0.0018078685,0.0012074334
-0.4694781760643527,-0.0027932525,0.0012068719
-0.469452543814038,-0.0029550195,0.0012080068
-0.46924842655472654,0.00060868263,0.0012196051
-0.4692307496547443,0.002922535,0.0012194606
-0.46920456453655346,0.0027050972,0.0012200602
-0.4692027045379945,-0.00071561337,0.0012166771
-0.4691567046052372,1.7642975e-5,0.0012191567
-0.4691197382371166,0.00021481514,0.0012162477
-0.46909740070301775,0.0014131069,0.0012164521
-0.46887629224815686,-0.00060147047,0.0012103837
-0.46885003827324323,0.00026726723,0.0012094034
-0.46882870488576445,0.0018281937,0.0012094609
-0.46882203404086686,-0.00010114908,0.0012136202
-0.46876383687758416,0.00020885468,0.00120924
-0.4687382893823977,0.00020885468,0.0012098935
-0.4687085843923493,0.00020885468,0.0012113514
-0.4684969445802529,-0.00017851591,0.0012148961
-0.4684701781274856,-0.0019230843,0.0012137996
-0.46846154059304035,-0.0014249086,0.0012128577
-0.4684129049342347,0.0006211996,0.0012133117
-0.46837943607052,2.4557114e-5,0.00121274
-0.4683571081434379,0.00020885468,0.0012124806
-0.46814138500168245,-0.0003079176,0.0012175499
-0.46811625619379815,0.0015729666,0.0012155322
-0.4680930074674825,0.00026726723,0.0012144374
-0.4680726897405607,-8.7440014e-5,0.0012207166
-0.46802262166109254,-0.00061255693,0.0012167372
-0.4679984331030296,0.00031089783,0.0012168583
-0.4679608683973613,0.00039446354,0.0015185352
-0.46776304433836535,-0.0026382208,0.0012114291
-0.4677360008240661,-0.0012733936,0.0012104113
-0.46772240645428464,-0.0015338659,0.0012104
-0.4676699120460064,0.0008686781,0.0012100533
-0.46763929851701547,-0.002309382,0.0012093158
-0.4676163798115145,-0.0008248091,0.0012088303
-0.4674057424042235,0.0012136698,0.0012226425
-0.46738250945658777,0.00026726723,0.0012214003
-0.46735780587650133,0.0021876097,0.001221784
-0.46732560388572497,0.0029352903,0.0012250004
-0.4672817302338892,0.005340457,0.0012209824
