t_phase,flux,flux_err
-0.49993129604832265,-0.0025627613,0.0010143231
-0.4998493853553412,5.4955482e-5,0.0010169694
-0.49978595420817395,-0.0018812418,0.0010443263
-0.4997796457898158,0.0013498068,0.001015498
-0.4996843580845094,0.00053703785,0.0010163159
-0.49963742666615096,-0.0014335513,0.0010154166
-0.49958543836767344,0.00025200844,0.0010162846
-0.4995102616672491,-0.0004208684,0.0010548778
-0.49949458616163156,-0.0011062622,0.0010147459
-0.49943827656691453,-0.0016104579,0.0010154748
-0.49933681642839134,-0.0016670823,0.001014339
-0.49932357376430825,-0.0017407537,0.0010167814
-0.4992348749971576,-0.0006455183,0.0010813124
-0.49921042947598004,-0.0019116402,0.0010149535
-0.49919302702687474,-0.0021354556,0.0010171249
-0.49906344897141786,-0.001203537,0.0010162363
-0.49903850635427904,-0.0009290576,0.0010152803
-0.49895964493774025,-0.0013310313,0.0011191255
-0.498948582546352,-0.0018818378,0.0010166309
-0.4989271488100433,-4.786253e-5,0.00101383
-0.49880483886511584,-0.0009738803,0.0010155035
-0.4987420364206434,-0.0014770627,0.0010150508
-0.4987049113163231,0.0004466772,0.0010204526
-0.49868435615245654,-0.00093483925,0.0011409334
-0.4986447245927146,-0.0015738606,0.0010152361
-0.49854759417688,-0.0011509061,0.0010155842
-0.49846198397056907,0.0007414818,0.0010199271
-0.49844713010853225,-0.0001552105,0.0010147091
-0.498363132349954,-0.001470089,0.0010165671
-0.49829160235133796,-0.0020437837,0.001015563
-0.4982197564651383,-0.001956582,0.0010217093
-0.49815360634398487,-0.0031318069,0.0010145315
-0.4980823500636691,0.00047278404,0.0010173544
-0.4980367875211775,-0.000860095,0.0010153834
-0.4979781920928541,-0.0014958978,0.0010257845
-0.497861342781297,0.00024938583,0.0010154272
-0.4978023483682379,-0.00040239096,0.0010184465
-0.49778308607731403,-0.00016510487,0.0010162245
-0.497737229686241,-0.00070148706,0.001028821
-0.497570251325993,0.00031137466,0.0010147366
-0.49753044907047306,-0.001835227,0.0010153764
-0.49752310034323255,-0.0022958517,0.0010200407
-0.4974968105080819,-0.0019216537,0.0010365223
-0.49728026346366594,-0.0006160736,0.0010153181
-0.49727883735425915,-0.0012805462,0.0010160928
-0.4972445717344365,-0.00093472004,0.0010214781
-0.49702821422149546,0.0017136335,0.0010166141
-0.4969913327003914,-0.00020688772,0.0010155091
-0.49696672338768755,-0.0018968582,0.0010256263
-0.49677855030835283,-4.0113926e-5,0.0010161753
-0.49670341253985484,-9.49502e-5,0.0010155808
-0.49668951126500827,6.842613e-5,0.0010274559
-0.4965298211455711,-0.002300024,0.001016648
-0.49646675471757207,0.00015163422,0.0010161928
-0.496416476072979,-0.00044590235,0.0010155684
-0.4964128815219577,-0.0011569858,0.0010336112
-0.49628199737051526,-0.0013278127,0.0010159225
-0.49620015274853935,-0.00095397234,0.0010156194
-0.4961367607531446,-0.0009900331,0.001043527
-0.4961304890371836,0.0013387203,0.0010152372
-0.4960350569621059,-0.00028669834,0.0010158792
-0.4959883286429698,-0.00083738565,0.001014975
-0.4959361959723312,-0.0017390847,0.0010156723
-0.49586106576463673,-0.003494501,0.0010530269
-0.49584542451861235,-0.0016447306,0.0010147857
-0.49578897299871993,-0.0023917556,0.0010155453
-0.49568770861547495,-0.00020116568,0.0010143941
-0.4956743240274113,-0.00012797117,0.0010185357
-0.4955856790951425,0.0008456707,0.0010809589
-0.49556126538239065,-0.0019322038,0.0010144145
-0.49554372100810995,-0.0011842847,0.001017604
-0.4954141943417443,-0.0009961128,0.0010157644
-0.4953893912027949,-0.000121712685,0.0010150796
-0.49531044903453036,-0.0008211732,0.0011200454
-0.4952992740823936,-0.0007125735,0.0010166469
-0.4952779822718578,-0.0014320016,0.0010154169
-0.49515557933908094,0.00026512146,0.0010162866
-0.49509291392700705,-0.0007299185,0.0010147395
-0.4950556004059765,-0.0015894771,0.0010180952
-0.4950351602504415,0.0018085241,0.001141792
-0.49499555316055743,-0.002750516,0.0010147542
-0.49489832975926307,-0.0013987422,0.0010153308
-0.4948126681662508,0.0014635324,0.0010199604
-0.4947980027197296,-0.0015391111,0.001013885
-0.4947139584708111,0.00042021275,0.0010169682
-0.49464233548434566,0.0015902519,0.0010164412
-0.49457044066082,-0.001375556,0.0010216334
-0.494504476511781,0.000187397,0.0010155871
-0.49443317373754025,0.0010088682,0.0010175552
-0.4943875157626034,-0.0008722544,0.0010156353
-0.4943288713957592,-0.0024793148,0.0010241999
-0.4942122080539264,-0.0009772182,0.0010144853
-0.494153167145748,0.00019574165,0.0010187691
-0.49413380942357343,0.0002219677,0.0010171491
-0.4940879089867565,-0.0014683008,0.0010284586
-0.4939211117046509,-0.0013424158,0.0010149571
-0.4938811675215662,-0.00020772219,0.0010151644
-0.49387391667614633,-0.001815021,0.0010189497
-0.4938474873604166,-0.00014001131,0.0010370857
-0.493631121396533,-0.00047534704,0.0010154698
-0.49362955335956116,-0.00042277575,0.0010158187
-0.49359538562036454,-0.0017438531,0.0010210831
-0.4933789253316312,-0.0012773275,0.0010159466
-0.4933421832887166,-0.0013844371,0.0010142477
-0.49331753727540795,-0.0010852814,0.0010247463
-0.49312925897269766,8.46386e-6,0.0010159366
-0.4930542631317645,0.0005390644,0.0010155155
-0.4930403227027558,-0.00050240755,0.0010283878
-0.4928805273653196,-0.0017725825,0.0010141
-0.4928175343445045,0.0007442236,0.00101658
-0.4927673193215416,-0.0026894212,0.001015364
-0.49276368806453896,0.000685215,0.0010336145
-0.49263270114208324,-0.0020949244,0.0010141003
-0.4925509201405429,0.00031507015,0.0010159174
-0.49248756729692067,0.00061893463,0.0010452713
-0.4924813298387607,-0.0011845827,0.0010148906
-0.49238575583850763,-0.001239419,0.0010157379
-0.4923392306215808,-0.00068449974,0.0010151885
-0.49228695357758645,-0.0010938644,0.0010167285
-0.49221186986023224,-0.0033919811,0.001054109
-0.4921962628732035,-0.001245439,0.0010140978
-0.4921396694269411,-0.0018568039,0.001015344
-0.49203860080255835,-0.00046139956,0.0010148303
-0.4920250767386949,-4.9114227e-5,0.0010164568
-0.4919364831943225,-0.0007939935,0.001081451
-0.49191209884420495,-0.0002167821,0.0010150656
-0.4918944149905402,0.0003591776,0.0010177152
-0.49176493971087565,-0.00028711557,0.0010169969
-0.4917402760525056,-0.0014050007,0.0010143088
-0.49166125313371034,-0.00053590536,0.0011192822
-0.4916499631714495,-0.00020563602,0.001017172
-0.4916288132854916,0.0007690191,0.0010153987
-0.4915063198154357,-0.00060224533,0.0010158484
-0.4914437938791616,6.997585e-5,0.0010146184
-0.49140628704625433,0.0025320053,0.0010202184
-0.4913859643472318,-7.891655e-5,0.0011409906
-0.49134638172720546,-0.0009897947,0.0010147364
-0.4912490653404513,-0.0014018416,0.0010150017
-0.4911633523607377,-0.00054979324,0.0010186376
-0.49114887778030214,-0.00016564131,0.0010156244
-0.4910647845904734,-0.00081032515,0.0010162212
-0.49099306617036764,-0.00071543455,0.0010172373
-0.4909211224083212,-0.00097608566,0.0010207441
-0.49085534423259114,-0.0014669895,0.0010148068
-0.49078399496562053,0.00031459332,0.0010176738
-0.49073824155584855,-0.0025097132,0.0010140778
-0.4906795506986641,-0.00086671114,0.0010255241
-0.4905630708783755,0.0003991127,0.0010154478
-0.4905039883714386,-0.0013687611,0.0010184033
-0.490484532768638,-0.0026379228,0.0010150786
-0.4904385858414808,0.0008983612,0.0010296784
-0.4902719696351283,8.273125e-5,0.0010150131
-0.49023188842083987,0.0001951456,0.0010165937
-0.49022473545485123,-0.0006136894,0.0010199142
-0.49019816176935005,-0.0020507574,0.0010369158
-0.48998197687882983,0.000121474266,0.0010150938
-0.489980269366058,-0.0003990531,0.0010148872
-0.4899461995056953,0.00029456615,0.0010229991
-0.4897296388911423,0.00019097328,0.001015794
-0.48969303632522254,0.0004374981,0.0010161314
-0.4896683487161426,-0.0019795299,0.0010247858
-0.48947997008522304,-0.001813829,0.0010142474
-0.4894051112766884,-0.0005914569,0.0010149183
-0.48939113169232273,-0.0013459921,0.0010274512
-0.4892312335838733,9.179115e-5,0.0010156586
-0.4891683115268408,-0.00021368265,0.0010165361
-0.489118165018285,-0.000112235546,0.0010155203
-0.48911449705649557,-0.0018668175,0.0010319445
-0.4889834024678603,0.0011193752,0.001016113
-0.4889016875349361,-0.0001898408,0.0010162559
-0.48883837384308637,0.00018417835,0.0010455151
-0.4888321706415324,-0.00011307001,0.0010140436
-0.48873645471610394,-0.0019667149,0.0010156078
-0.488690132600192,-0.0021751523,0.0010137962
-0.4886377136286326,-0.0038002133,0.0010171577
-0.4885626764052031,-0.00092834234,0.0010545963
-0.48854710122659983,-0.00022917986,0.0010148493
-0.48849036585516203,0.0010303259,0.001016753
-0.4883894929932264,-0.00059366226,0.0010150105
-0.4883758294493812,0.0004992485,0.0010169358
-0.4882872872911126,-0.00042676926,0.001080027
-0.4882629347542,-0.0015944242,0.0010150868
-0.4882451065271791,0.0022784472,0.0010181123
-0.48811568508120207,-0.0018646121,0.0010164699
-0.48809115845523054,0.0007261038,0.0010150508
-0.4880120572316953,-0.0019214749,0.001119102
-0.488000654705699,-0.00033694506,0.001017769
-0.48797964430151497,-0.0023630261,0.0010139393
-0.4878570602905956,-0.00015300512,0.0010159741
-0.48779467138672006,-0.0004721284,0.0010144572
-0.48775697368772697,-0.00085663795,0.0010189868
-0.48773676844521674,0.0015530586,0.001141206
-0.4876972102950483,0.0008100271,0.001015802
-0.48759980092402944,-0.0014474392,0.0010153322
-0.48751403655641967,-0.00047165155,0.0010182529
-0.487499750395084,-8.660555e-5,0.0010153174
-0.48741561071252537,-0.00181669,0.0010164556
-0.48734379685758444,-0.0005905628,0.0010157013
-0.48720621194981684,8.404255e-5,0.0010150906
-0.4871348186382971,-0.0005021095,0.0010173767
-0.4870889697984693,-0.0026934147,0.0010148551
-0.48703022999917955,0.00015342236,0.001025469
-0.4869139361510051,-0.0003387332,0.0010150152
-0.48685480715133833,-0.0010165572,0.0010182388
-0.4868352561137028,-0.00022995472,0.0010176721
-0.4867892651419963,-0.0015561581,0.0010295071
-0.4866228300137865,0.000308156,0.0010147552
-0.48658260687551746,0.000916481,0.0010170022
-0.48657555178776524,-0.0014755726,0.0010192372
-0.4865488386252692,-0.0009486675,0.0010372
-0.4863328323611267,-0.0004234314,0.0010145938
-0.4863309853701654,-0.00023448467,0.0010154225
-0.486297015838012,-0.00044244528,0.0010210646
-0.4860803500048625,-0.000985682,0.0010156662
-0.4860438893629231,-0.000775218,0.0010149103
-0.48601916015389013,0.0006005764,0.0010263922
-0.4858306787519573,0.0012327433,0.0010163821
-0.48575595941802785,0.0018281937,0.0010175906
-0.4857419431312653,-0.0004351139,0.0010280126
-0.4855819373530519,-0.0014603138,0.0010172098
-0.48551909115496805,0.00030303,0.0010171583
-0.4854690107144308,-0.00039815903,0.0010165694
-0.48546530604725735,-0.0009946823,0.0010327129
-0.4853341062394283,-0.00013846159,0.0010158048
-0.4852524549281345,-0.00028133392,0.0010166989
-0.48518918038805725,0.00025498867,0.001044201
-0.4851830114454989,-0.0008471012,0.0010149581
-0.4850871535913108,-0.0018219948,0.0010155918
-0.48504103457521874,0.00034558773,0.0010153501
-0.48498847123388766,-0.000302732,0.0010166423
-0.4849134805043829,-0.0011683702,0.0010539162
-0.4848979395823858,0.00052297115,0.0010150392
-0.4848410622857726,-0.0016867518,0.0010159109
-0.4847403851838943,-0.0011740923,0.0010151849
-0.4847265797154712,-0.0014186502,0.0010151301
-0.4846380913890975,0.0008187294,0.0010813574
-0.4846137682148197,-0.0017585158,0.0010146452
-0.4845958005119988,-0.000623405,0.0010171478
-0.48446643289731917,-0.0023189783,0.0010151698
-0.48444204330255136,-0.00025892258,0.0010144047
-0.4843628613272908,-0.0004892945,0.0011197656
-0.4843513437953524,-0.0014082193,0.0010177578
-0.48433047531634377,0.00037920475,0.0010156928
-0.4842078032151309,-0.0029256344,0.0010151983
-0.4841455513424593,-0.00021326542,0.0010150605
-0.4841076627773804,-0.00015568733,0.0010190968
-0.48408757254200707,-0.0003784895,0.0011410702
-0.48404803886169634,0.00025236607,0.0010172043
-0.4839505365064125,-0.0009928346,0.0010152778
-0.4838647231966975,-0.00077074766,0.0010195144
-0.4838506230098656,-0.00021004677,0.0010151962
-0.4837664368345771,0.00024735928,0.0010166817
-0.4836945299929818,-0.0019016862,0.0010157309
-0.4836224859045184,-6.5624714e-5,0.0010223528
-0.48355707966704253,-0.0017423034,0.0010143211
-0.4834856398627929,-0.0014559627,0.0010173974
-0.48343969804109,-0.0007096529,0.0010157257
-0.48338091174787556,-0.001157105,0.0010248699
-0.48326479897664876,-0.0015636086,0.0010163386
-0.4832056283794186,-0.001075983,0.0010180131
-0.48318597946115704,-0.0008829236,0.00101567
-0.4831399419967206,-0.00023913383,0.0010304326
-0.4829736903912496,0.00035607815,0.0010150636
-0.48293332777718057,-0.0023828745,0.0010153658
-0.4829263681200817,-0.00026506186,0.0010213257
-0.48289951547999377,0.0001398325,0.0010379173
-0.48268368784461835,0.00017249584,0.001015918
-0.4826816989284817,-0.0013952851,0.0010145612
-0.48264782972394005,-0.0002811551,0.001021882
-0.4824310635631788,-0.0011517406,0.0010152472
-0.48239473995483273,0.001267314,0.0010157771
-0.4823699740398184,0.00071680546,0.0010254859
-0.4821813874163021,-0.0026688576,0.0010147995
-0.4821068075593673,-0.0001873374,0.0010150376
-0.4820927521244167,0.00056266785,0.0010289167
-0.48193264357041077,-0.0004889369,0.0010172887
-0.48186986833491474,-0.0005797744,0.0010164019
-0.48181985396359095,-0.0016579628,0.0010145043
-0.48181611259342305,-0.0002772212,0.0010337533
-0.48168480756281573,-0.0022173524,0.0010163508
-0.48160322231894304,-0.0013600588,0.0010164621
-0.48153998693063826,-0.002165258,0.0010431655
-0.48153385469406174,-0.00016760826,0.0010154431
-0.48143785491350344,0.00019824505,0.0010163111
-0.48139193655024526,0.0011119843,0.0010160592
-0.48133923128493383,-0.0007224679,0.0010159402
-0.481264284601173,-0.0014896393,0.0010544314
-0.4812487779393666,0.00016188622,0.0010151264
-0.4811917587151886,-0.0016223788,0.0010165098
-0.48109127737336754,0.00028562546,0.0010149921
-0.48107733242555994,0.0002886057,0.0010165016
-0.48098889548588786,-0.00377661,0.0010791078
-0.48096460412361974,-0.0015918612,0.0010143061
-0.48094649449442906,-0.0019119382,0.0010170112
-0.4808171782676456,-0.00053584576,0.0010163035
-0.4807929281486776,-0.0011959672,0.001014401
-0.4807136654252757,0.0014022589,0.0011195218
-0.4807020328862004,0.0009994507,0.0010176926
-0.4806813087757684,-0.0025073886,0.0010140028
-0.4805585436926805,-0.0025309324,0.0010151634
-0.48049642885001775,-7.581711e-5,0.0010149513
-0.480458349418853,-0.0012644529,0.001017901
-0.48043837908697773,-0.0007791519,0.0011407927
-0.4803988674295392,-0.000633955,0.0010148869
-0.48030127208640616,0.00019204617,0.0010163978
-0.4802154073899896,-0.0011973381,0.0010187791
-0.4802014956222578,-7.688999e-5,0.0010154082
-0.48011726050605885,-0.0015798211,0.0010161025
-0.48004526068258824,-8.72612e-5,0.0010162067
-0.47997317010020013,0.0007184744,0.0010215376
-0.4799079498348384,0.00034499168,0.0010151555
-0.4798364635366643,-0.00014489889,0.00101776
-0.4797904238331403,-0.00060385466,0.0010149969
-0.479731591047196,-0.003642857,0.0010247964
-0.4796156642504732,-0.001221478,0.0010146212
-0.47955644716051316,-0.0010902882,0.0010180926
-0.4795367028098061,-0.00027942657,0.0010154317
-0.47932455076990754,0.00035059452,0.001014938
-0.47928404623066334,-0.0013304949,0.0010152712
-0.47927718689938414,-5.8054924e-5,0.0010198588
-0.47925018988653756,-0.0014858842,0.0010382074
-0.47903454333049944,0.00036871433,0.0010153479
-0.4790324149361733,-0.00012850761,0.0010157446
-0.4789986436086735,0.0018004179,0.0010222325
-0.47878177467570415,0.00011122227,0.0010171657
-0.4787455929913387,-0.0030665994,0.0010142754
-0.4787207854763711,-0.0018904805,0.0010252701
-0.47853209607945213,-0.00091570616,0.001015472
-0.4784576557030964,0.0019347668,0.0010152636
-0.4784435635621642,-0.0014282465,0.0010275574
-0.4782833497889645,9.6678734e-5,0.0010149723
-0.4782206479606521,-0.0022898912,0.001016535
-0.47817069966152914,-0.000751853,0.0010162581
-0.4781669215865745,-0.0023133159,0.0010317332
-0.47803550888500834,0.0004992485,0.0010152117
-0.4779539897109466,-0.0011450052,0.0010160718
-0.47789079347560914,-0.0009819865,0.001044163
-0.4778846954950413,-0.0008895993,0.0010148827
-0.4777885537899049,-0.0012810826,0.0010154177
-0.47774283608187074,-0.00061780214,0.0010148217
-0.4776899888901891,-0.0006940365,0.0010162407
-0.47761509114614387,0.0025283098,0.0010550736
-0.47759961629395775,-0.0025209188,0.0010145912
-0.47754245269881346,-0.0008636713,0.0010160028
-0.4774421695628406,-0.00045901537,0.0010150298
-0.4774280851344539,-0.00032258034,0.0010172428
-0.47733969958148315,-0.002731204,0.001080155
-0.47731544003003035,0.0011825562,0.0010159423
-0.47729718602927584,-0.0013382435,0.0010167663
-0.4771679236379718,-0.00040012598,0.0010159364
-0.47714381299719344,0.0015590191,0.001015703
-0.47706446952206605,0.0009571314,0.0011195238
-0.4770527244216447,-0.0009766221,0.0010167279
-0.4770321397894022,-0.00030708313,0.0010142266
