t_phase,flux,flux_err
-0.4999277106306914,-0.00029474497,0.00086541596
-0.4998733612931481,1.9907951e-5,0.00086502
-0.49982781199997905,-0.00055742264,0.0008647018
-0.4997872853162667,0.0011115074,0.0008930925
-0.49974692278265787,-0.00028562546,0.0008665229
-0.4997140665995572,0.0002322197,0.0008674467
-0.4995059530365408,-0.00127244,0.0008651572
-0.4994516001639959,0.0007636547,0.00086545874
-0.49940604677007605,0.00064587593,0.0008654154
-0.499365521500461,-0.00087183714,0.00089248834
-0.49932515599732386,-0.00016927719,0.0008668846
-0.4992922965619583,0.0017585754,0.0008676724
-0.4990841953013325,-0.0012820363,0.0008650483
-0.4990298390349819,0.0004594326,0.0008653519
-0.498984281681921,0.00041532516,0.00086471613
-0.4989437575431833,-0.0003760457,0.0008926025
-0.4989033892120588,-0.0002167821,0.00086649455
-0.49887052652435926,0.00013172626,0.0008671545
-0.49866243770725094,-0.0005764961,0.00086529955
-0.49860807776442695,0.0008505583,0.00086525537
-0.49856251645208705,-0.0005030036,0.00086473743
-0.49852199358590576,0.0007083416,0.0008930703
-0.49848162228539095,-0.00061297417,0.00086594507
-0.4984487564868293,5.7935715e-5,0.00086732086
-0.4982406801131003,-2.3424625e-5,0.0008649701
-0.4981863166352748,-0.00020563602,0.0008651391
-0.4981407513635868,0.00017893314,0.00086484087
-0.49810022962897327,-0.0013779998,0.0008931667
-0.498059855500264,0.0021106005,0.0008672964
-0.4980269864495065,-0.0002861023,0.00086718093
-0.49781892251922577,0.0006016493,0.00086549605
-0.49776455550612264,0.00017893314,0.00086505
-0.4977189862750866,0.0024666786,0.0008654921
-0.4976784656716957,0.00046777725,0.0008933612
-0.4976380887149989,-0.0003042221,0.00086660666
-0.4976052162705047,0.0007815361,0.0008672581
-0.4973971649251442,-0.00030326843,0.00086562074
-0.49734279437690143,0.0018923283,0.0008655625
-0.49729722104525265,0.0015044212,0.0008652896
-0.4972567018558208,-0.0015338063,0.00089277315
-0.497216321929734,-0.0010219216,0.0008660859
-0.49718344623297483,9.047985e-5,0.0008671556
-0.4969754073310626,0.0012385845,0.00086550385
-0.49692103324795645,0.00071167946,0.00086524786
-0.4968754559570976,0.00087046623,0.0008651819
-0.49683493789888844,0.00045359135,0.0008931155
-0.4967945550032732,0.00035071373,0.0008664413
-0.4967616761957211,0.0003592968,0.0008669376
-0.49655364973691196,0.00042426586,0.0008654136
-0.4964992721188043,-0.0001693368,0.00086475525
-0.4964536907271946,0.0013365746,0.00086524617
-0.49641317394167983,8.392334e-5,0.0008931552
-0.4963727882179392,0.0015569925,0.0008673238
-0.49633990615812207,0.00012481213,0.00086745643
-0.4961318921427613,0.0011761189,0.0008655384
-0.4960775109895831,0.00035905838,0.00086510414
-0.49603192563869436,0.0009636879,0.00086490856
-0.4959914099844023,-0.00067442656,0.0008933094
-0.4959510214326741,-0.00061142445,0.00086640014
-0.49591813612052305,-3.7670135e-5,0.00086727046
-0.49571013440755307,-3.0696392e-5,0.00086539757
