t_phase,flux,flux_err
-0.488278141467655,0.00058448315,0.008596192
-0.4881962360017007,0.006194353,0.008609639
-0.4881252304828374,0.007875681,0.008629507
-0.4880221582068517,0.018699527,0.010136467
-0.4880173757215316,0.0027006865,0.008608892
-0.48793548022260436,0.01588273,0.008619951
-0.4878644700699021,0.01699984,0.00862673
-0.4877614058374131,0.022442937,0.010147701
-0.4877566099753228,-0.00020486116,0.008595176
-0.48767472444333726,0.011051297,0.00863346
-0.487603709656796,0.0246135,0.008650463
-0.4875006534678892,0.006657839,0.010154484
-0.48749584431654336,0.009018421,0.00861985
-0.4874139686638994,0.005988717,0.008618922
-0.48734294924360455,0.0003490448,0.008625042
-0.48723990118579463,0.007914543,0.010173442
-0.48723507857033455,0.0051083565,0.0086058
-0.4871532128846323,0.0084267855,0.00862155
-0.48708218883058385,0.023692608,0.008650678
-0.48697914881609994,0.017087102,0.010200143
-0.486974312823955,-0.003982544,0.008590958
-0.4868924571053651,0.019578576,0.008636704
-0.48682142841756315,0.0052365065,0.008638703
-0.4867183964464906,-0.0010771155,0.010203149
-0.48671354707774617,0.016682744,0.008628898
-0.48663170141348466,0.0022637844,0.008606828
-0.4865606680046278,0.021021724,0.008650923
-0.48645764416448145,-0.0041444898,0.01020531
-0.48645278141896664,0.0029588938,0.008601664
-0.4863709456341748,-0.0003350973,0.00860523
-0.48629990759160713,-0.0053938627,0.008617632
-0.4861968917949575,0.029594064,0.010267268
-0.4861920156727152,0.01185298,0.008613343
-0.48611018985482235,-0.009151936,0.008599024
-0.48603914717841556,0.0075802803,0.008631467
-0.48593613942543357,0.009800315,0.0102596
-0.4859312499266345,-0.010170877,0.008596279
-0.4858494340755125,0.006854892,0.008617894
-0.48577838685282426,0.00018048286,0.008623452
-0.4856753871432963,0.0003490448,0.010260485
-0.485670484267855,0.012762189,0.008632169
-0.48558867838363196,0.016692042,0.008627622
-0.48551762643980356,0.005794525,0.00863853
-0.4854146347736443,0.008468151,0.0102932835
-0.48540971852164616,0.0063112974,0.008614306
-0.48532792260436486,-0.008250058,0.0085914405
-0.48525686602678275,0.0032209158,0.0086357165
-0.4851538824041204,0.013526201,0.010313213
-0.4851489527753947,0.00061774254,0.008611366
-0.4850671668252685,-0.0076363683,0.008608383
-0.48499610561376205,0.006811619,0.00864709
-0.4848931301219831,-0.0011681914,0.010322235
-0.48488818711657256,0.0044499636,0.008608042
-0.4848064110459587,0.005684495,0.008617623
-0.4847353452006987,-0.00017648935,0.008633977
-0.48463237775233103,-0.007861614,0.01034524
-0.4846274213705345,0.012711525,0.008620654
-0.48454565535399285,0.010244012,0.008627978
-0.48447458478780603,-0.015904188,0.0086140735
-0.4843716254702365,0.0088380575,0.010364735
-0.48436665562415493,-0.006333947,0.008601669
-0.4842848995745549,0.004877448,0.008616667
-0.48421382446204386,-0.0035822392,0.008647144
-0.48411087310071255,0.0027694702,0.010374602
-0.48410588996520465,-0.0014614463,0.008603937
-0.4840241437952878,-0.0017784238,0.008610152
-0.48395306404889515,0.0048633814,0.008637087
-0.48385012073114597,0.0055835247,0.010401539
-0.4838451242191666,0.0013358593,0.008605864
-0.48376338810353536,0.0041154623,0.008618277
-0.48369230363600246,-0.0069120526,0.008624687
-0.48358936844917944,0.00013911724,0.010421996
-0.4835843585603872,0.010437608,0.008614245
-0.48350263232426827,0.0003490448,0.00861169
-0.48343154322298176,-0.012571871,0.008623017
-0.48332861607948474,-0.017677903,0.010426634
-0.4833235928141356,-0.0028693676,0.008595985
-0.4832418765449158,-0.015136242,0.008603925
-0.48317078289739035,0.0032334328,0.008636458
-0.4830678637098328,0.0041952133,0.010454307
-0.48306282715531346,-0.007475674,0.008602278
-0.48298112085303524,0.009883642,0.008627317
-0.482910022484327,0.015751243,0.008649059
-0.4828071114276955,-0.0054223537,0.010465668
-0.48280206140910464,-0.014401257,0.0085921185
-0.4827203650737255,0.0057718754,0.008616275
-0.4826492620711782,0.0073121786,0.00864009
-0.48254635905817156,-0.003730297,0.010477599
-0.48254129575045324,-0.004096329,0.008601267
-0.4824596092944583,-0.01567024,0.008595865
-0.4823885017455868,0.004140973,0.0086445995
-0.48228560668881837,-0.016391754,0.0104889525
-0.4822805300042018,0.0070295334,0.0086208545
-0.4821988536026205,-0.0039491653,0.008605965
-0.48212774133252345,0.0046715736,0.008636468
-0.4820248543191237,-0.0012683272,0.01053336
-0.48201976434542226,-0.002206266,0.008605251
-0.48193809782318264,-0.00020062923,0.008610945
-0.48186698091946,0.0066970587,0.008645903
-0.4817641020368584,0.0028232336,0.010534151
-0.48175899859921345,0.006832361,0.00862462
-0.48167734213134483,0.0076527596,0.008619859
-0.48160622059403935,-0.014458835,0.008625698
-0.4815033496675052,-0.016197145,0.010546085
-0.4814982329403059,-0.0057935715,0.008598205
-0.48141658635207774,0.013474464,0.008630825
-0.48134546018101865,-0.0043376684,0.008632577
-0.4812425972979386,0.01938355,0.010603699
-0.48123746719405447,0.0031257868,0.008619181
-0.4811558306602399,0.0040881634,0.008625133
-0.4810846998552565,-0.0068799257,0.008633338
-0.4809818450158013,-0.021962643,0.010587221
-0.48097670153527494,0.0059922934,0.008621719
-0.4808950748810582,0.001073122,0.008627103
-0.48082393944206503,-0.013766527,0.00861792
-0.480721092646192,0.0030823946,0.010638193
-0.4807159358764954,0.020416856,0.008633308
-0.4806343191892204,-0.003136158,0.008612455
-0.4805631791164736,-0.0072381496,0.00863187
-0.4804603402764973,0.007445216,0.010660302
-0.4804551701303721,0.00038671494,0.008609844
-0.4803735634098252,-0.008415639,0.008606408
-0.48030241870358104,-0.002748549,0.008636216
-0.48019958799448803,0.005223036,0.010670823
-0.48019440447159256,0.0077502728,0.008613506
-0.48011280771785925,0.0003490448,0.00861588
-0.4800416582905176,0.0068695545,0.008648298
-0.4799388356249642,-0.0052619576,0.01069945
-0.47993363872538375,-0.006940961,0.0086063985
-0.47985205193859215,-0.00057315826,0.008615095
-0.4797808979649262,0.0028051138,0.0086378865
-0.47967808325531214,0.0021533966,0.010710068
-0.47967287306673234,0.0028338432,0.008617185
-0.4795912962468397,-0.01308769,0.008602704
-0.47952013763933476,0.0021079779,0.008640133
-0.47941733097317485,-0.0065872073,0.010741449
-0.4794121074078248,0.008361816,0.00862502
-0.4793305404675726,0.004617214,0.008628148
-0.47925937722618606,0.004275322,0.008638067
-0.479156578603651,0.01635003,0.01078396
-0.47915134166144524,0.0032317638,0.008611745
-0.47906978477556406,0.012183785,0.008623556
-0.4789986169005519,0.0035870075,0.008650069
-0.4788958262341271,-0.004345715,0.010785367
-0.4788905760026657,-0.007813215,0.008603108
-0.47880902899629696,-0.0093973875,0.008598628
-0.4787378564875312,0.0030646324,0.008649233
-0.47863507386460313,0.00044584274,0.010810333
-0.4786298103438863,0.009016395,0.008619851
-0.47854827330445915,0.00414896,0.008616688
-0.4783743215823377,0.0013744831,0.010828656
-0.47836904459776286,0.0031604767,0.008624311
-0.47828751752519194,6.914139e-6,0.008620736
-0.47821633583643386,0.0027202368,0.008641901
-0.4781135692128139,-0.0022491217,0.010848257
-0.47802676183335413,-0.004080057,0.008608859
-0.47795557542341305,-0.00015103817,0.008628606
-0.47785281684328995,0.0003490448,0.010873476
-0.4778475132802038,0.00475657,0.008615698
-0.4777660061414737,0.014096856,0.008627857
-0.4776948150976936,-0.017972708,0.008630753
-0.4775920645611953,-0.0020797253,0.010889066
-0.47758674762150977,0.009353161,0.008612401
-0.47750525036216385,-0.0011125207,0.008613952
-0.4774340547720596,0.005435586,0.0086406395
-0.47732598187530095,-0.0006470084,0.008615324
-0.47724449467024066,0.002944827,0.008631248
-0.4771732943590389,-0.0008505583,0.008641706
-0.4770705598221475,0.012787223,0.0109551735
-0.4770652162165214,0.009898305,0.008623508
-0.4769837389783602,-0.011355162,0.008604144
-0.47691253403344747,-0.0011277199,0.008637362
-0.47680445055757126,0.0053247213,0.008611858
-0.47672298319922113,0.0033301115,0.008617762
-0.47665177370785605,-0.0029805899,0.008644391
-0.47654905517035817,0.0027489662,0.010994204
-0.47654368489870635,-0.0025755763,0.008613528
-0.4764622275073833,-0.011787713,0.008610758
-0.47639101329483535,-0.007682681,0.008633267
-0.47628830280083434,0.003053546,0.011022895
-0.4762829192400122,-0.0024337769,0.0086109135
-0.47620147181537476,-0.002423942,0.008612566
-0.47613025296924394,0.011876941,0.0086517325
-0.47602755043126765,-0.00250566,0.011034729
-0.4760221534938034,0.005779505,0.008622309
-0.47594071603597954,0.0031050444,0.008613924
-0.4758694926434818,0.0010902882,0.008633602
-0.475766798149045,-0.005496919,0.011061009
-0.475761387835024,0.00038671494,0.008617559
-0.475679960344099,0.007151246,0.008624349
-0.47560873231789036,0.004989743,0.008643577
-0.47550604577952105,-0.00020509958,0.011091776
-0.4755006221763298,-0.006721914,0.008607095
-0.47541920465243204,0.01460886,0.008628322
-0.4753479719923843,0.022543669,0.008666795
-0.4752452934100826,-0.023033738,0.011091023
-0.4752398565175504,-0.0124566555,0.00859917
-0.4751584488731222,-0.00094377995,0.00861214
-0.4750872115793636,-0.0034385324,0.008636928
-0.47498454104055865,0.010098219,0.011151427
-0.4749790908587709,-0.010202765,0.008595558
-0.47489769318115627,0.007271409,0.008626403
-0.4748264512537722,-0.0006964803,0.008635452
-0.47472378875829324,-0.008144617,0.011161863
-0.47471832519999135,-0.018367767,0.00859217
-0.47463693748931846,0.0006093979,0.008607856
-0.47456569092801015,0.009927154,0.00865208
-0.4744630363886839,-0.007578969,0.0111831855
-0.47445755954121194,0.0065660477,0.008618236
-0.47437618179748064,-0.0047029853,0.008606
-0.47430493060233336,-0.01088047,0.008629593
-0.47420228401911735,0.0035578012,0.011205065
-0.47419679388238967,-0.010967851,0.008600273
-0.4741154261056002,-0.010840178,0.008605664
-0.4740441702768273,-0.01894027,0.008625209
-0.4739415316497215,0.0021541119,0.011240071
-0.47393602822348213,-0.0028361678,0.008610915
-0.47385467032629036,-0.005710423,0.008617793
-0.4737834099512359,0.010640025,0.008646719
-0.47368077936762687,0.00061917305,0.011258881
-0.4736752625647027,-0.0019941926,0.008612333
-0.47359391463445255,-0.0029854774,0.008607559
-0.4735226496256445,-0.012164891,0.0086274
-0.4734200269979323,-0.00794512,0.011282624
-0.4734144968185793,0.011831284,0.008633841
-0.47333315894261474,0.0109779835,0.008631295
-0.47326188930013846,0.0019819736,0.008640433
-0.47315927462840834,0.010097146,0.011324017
-0.47315373115979975,0.017732859,0.008635384
-0.4730724032506062,0.0003490448,0.008610943
-0.47300112897441904,-0.0028551817,0.008636189
-0.4728985222588844,0.009555697,0.0113448175
-0.47289296550102033,0.012438893,0.008630877
-0.47281164755876837,0.009908676,0.008626166
-0.4727403686486996,-0.009925067,0.00862402
-0.47263776988936046,-0.0010507107,0.011364053
-0.47263219984219806,-0.012306213,0.0086022355
-0.472550891779672,0.0037220716,0.00862157
-0.4724796083231082,0.009046912,0.008643504
-0.47237701760722317,0.004078269,0.011402097
-0.4723714341833759,-0.0011292696,0.00861285
-0.47229013608779147,0.007148862,0.008630467
-0.47221884799747404,-0.0035220385,0.008630869
-0.4721162652375712,-0.0029825568,0.01140932
-0.4721106686121965,-0.013582587,0.008607516
-0.47202938039582565,-0.0015733838,0.008614914
-0.47195808767201075,0.001970768,0.008630183
-0.4718555128680473,0.0051317215,0.011441744
-0.471849902953417,-0.0041416287,0.008601204
-0.4717686247038171,-0.010900676,0.008603442
-0.47169732734641934,-0.0077282786,0.008635257
-0.4715947604984807,0.0047130585,0.011476293
-0.47158913729446683,-0.0049164295,0.008600101
-0.4715078690119793,0.008764386,0.008625415
-0.4714365670207853,0.0044184923,0.008643188
-0.4713340082163434,0.000987649,0.011499309
-0.4713283716356873,-0.0024958253,0.008608048
-0.47124711332022684,0.0001796484,0.008614727
-0.47117580669515113,-0.003199935,0.008635966
-0.47107325584681947,-0.0076109767,0.011503885
-0.4710676059769078,0.0007876158,0.008615128
-0.47098635762838903,0.013439417,0.008630959
-0.47091504636947445,-0.0052580833,0.00863034
-0.4708125034771675,-0.0070388913,0.011551366
-0.4708068403180856,-0.011203229,0.008596954
-0.4707256019364231,0.005254388,0.00861987
-0.47065428604388304,0.003720522,0.008644766
-0.47055175110760084,0.026748776,0.011585838
-0.47054607465926346,-0.012971699,0.008598654
-0.47046484624454266,-0.0016173124,0.00862631
-0.4703935258056783,0.0051207542,0.008645816
-0.470290998738077,0.012636304,0.0116194775
-0.47028530900048393,0.010946751,0.008624332
-0.47020409055270485,0.0035393238,0.008618088
-0.4701327654800441,0.006825328,0.008642484
-0.47003024645598235,0.014129519,0.011641154
-0.47002454334187527,0.008812189,0.008621083
-0.46994333486086703,-0.0006607771,0.00862152
-0.46987200515462346,-0.002188027,0.008635002
-0.4697694940864584,-0.010683775,0.0116599705
-0.4697637776830531,0.0031290054,0.008611774
-0.4696825791690292,-0.013222933,0.008599142
-0.4696112448288614,-0.01931429,0.0086167315
-0.4695087417167637,0.024697304,0.011708741
-0.46950301211166023,0.0124566555,0.008628081
-0.4694218234771914,0.004771471,0.008607318
-0.46935048450309924,0.00043201447,0.008638998
-0.4692479893472399,-0.0014518499,0.011707612
-0.4692422464528807,-0.0045580864,0.008612013
-0.4691610677853536,0.0028580427,0.008615328
-0.46908972426510787,0.00076544285,0.008640488
-0.46898723697784395,-0.006024182,0.011727487
-0.46898148079397317,0.01793158,0.008628809
-0.46890031209334504,0.008723617,0.008629135
-0.46882896393951645,0.010304093,0.008658065
-0.46872648469570666,-0.0063602924,0.011759685
-0.468720715135151,0.0019072294,0.008613902
-0.46863955640150723,-0.009501338,0.008601114
-0.4685682036138824,0.0020805597,0.008644218
-0.46846573232609745,-0.005086541,0.011787119
-0.4684599494763715,0.0070415735,0.008620631
-0.4683788007097548,-0.0056554675,0.008617941
-0.46830744337567765,0.008052707,0.008658454
-0.46820497995640276,-0.012988627,0.011814106
-0.46819918390502135,0.0056763887,0.008619338
-0.468118045017917,0.008303881,0.00862724
-0.46804668305000086,-0.010057449,0.008620201
-0.4679442275868788,-0.0122100115,0.011845169
-0.46793841824636995,-0.0023272038,0.008608359
-0.4678572893259084,-0.0021851659,0.008610627
-0.4677859227243668,0.0022890568,0.0086510815
-0.46768347521744025,0.00025582314,0.01188265
-0.4676776525875477,0.01052022,0.008626199
-0.46759653363398523,-0.0036690235,0.008601544
-0.46752516248616194,0.0029256344,0.008637441
-0.4674227228479163,0.0084991455,0.0119236335
-0.46741688692876826,0.022479296,0.0086402185
-0.4673357779421474,-0.0064502954,0.00861124
-0.46726440216057064,-0.0012726188,0.008635526
-0.46716197056569364,-0.009162009,0.011934829
-0.46715612135754614,0.008812904,0.008623177
-0.467075022250395,0.01025629,0.008630198
-0.46700364183515,-0.010097146,0.008624516
-0.46690121819612707,-0.0059099793,0.011973394
-0.466895355698724,-0.0011976957,0.008613959
-0.4668142665585572,0.007649064,0.008620504
-0.4667428815969452,-5.042553e-5,0.008637842
-0.4666404658266031,-0.0065618157,0.01199195
-0.4666345900398591,0.012569547,0.008630256
-0.4665535108665486,0.0078139305,0.008616395
-0.4664821212712257,0.0036673546,0.008647013
-0.4663797134570792,-0.002698958,0.0120254345
-0.4663738244683382,0.0077990294,0.008612387
-0.4662927552621401,0.0005184412,0.008619038
-0.46624932949892073,-0.0027056932,-0.0014523636
-0.4662213610328929,-0.002084732,0.0086337
-0.46611894554076216,-0.0018470287,-0.0014523636
-0.46611305880955867,-0.006125629,0.008602792
-0.4660319995703023,0.007225871,0.008635261
-0.4659885615826036,-0.0018329024,-0.0014523636
-0.4659606007073015,0.0026620626,0.008643063
-0.46585817762444515,-0.0013965368,-0.0014523636
-0.4658522931508645,0.0102472305,0.008627366
-0.46577124387846447,0.00089013577,0.008619984
-0.4657277936662866,-0.0009601116,-0.0014523636
-0.46569984038179546,-0.0063285828,0.008634064
-0.46559740970812813,-0.0009601116,-0.0014523636
-0.4655915275795144,0.00038671494,0.008617576
-0.4655104881865839,-0.0008793473,0.008621093
-0.46546702574996957,-0.0009601116,-0.0014523636
-0.46543908014363333,-0.0029845238,0.008642066
-0.465336641791811,-0.0009601116,-0.0014523636
-0.46533076192073486,-0.00019395351,0.008605517
-0.46524973249470347,-0.007435918,0.008606732
-0.46520625783365255,-8.7320805e-5,-0.0014523636
-0.4651783199054713,0.006189704,0.0086471625
-0.465075873875494,0.00078547,-0.0014523636
-0.4650699962620408,1.5974045e-5,0.008612853
-0.46498897680286566,-0.010687351,0.008605666
-0.4649454899173354,0.0012218952,-0.0014523636
-0.4649175595799653,-0.0061742067,0.008631564
-0.46481510595917697,0.0016583204,-0.0014523636
-0.4648092306906906,-0.007030964,0.008608389
-0.46472822119837176,0.009883523,0.008628665
-0.4646847220010184,0.0020947456,-0.0014523636
-0.4646567993417178,-0.006936133,0.008633011
-0.46455433804285984,0.0025310516,-0.0014523636
-0.46454846503191116,-0.0013423562,0.008609895
-0.4644674655064913,-0.0004287958,0.008613593
-0.4644239540847014,0.0029674768,-0.0014523636
-0.4643960390159556,0.0056198835,0.008656613
-0.4642935701265428,0.003403902,-0.0014523636
-0.4642876994605609,-0.004755676,0.008612876
-0.4642067098147815,0.005427003,0.008622674
-0.46416318616838426,0.003403902,-0.0014523636
-0.4641352787777936,-0.010257602,0.008630016
-0.4640328022102258,0.0038403273,-0.0014523636
-0.46402693380161075,0.008433223,0.008622242
-0.4639459541229437,-0.0038645864,0.008612226
-0.46390241825206724,0.0042766333,-0.0014523636
-0.4638745184522022,0.00558424,0.008648863
-0.4637720342939088,0.0047130585,-0.0014523636
-0.4637661682302605,-0.016495705,0.008588412
-0.4636851985183644,0.007950544,0.008629189
-0.4636137582141254,0.016849995,0.0086582
-0.4635054025714811,-0.010895193,0.0086010005
-0.46342444282635586,0.003365755,0.0086250985
-0.4633529979759634,0.007773161,0.008648261
-0.46324463700013085,-0.0030081868,0.008601678
-0.46316368713451805,0.0003490448,0.008618203
-0.46309223765020124,0.0054085255,0.008642687
-0.4629838713414368,-0.0021799803,0.008602557
-0.4629029315302804,0.013246298,0.008639893
-0.4628314774120391,-0.0072079897,0.008637419
-0.46272918037074684,0.00820291,0.012424119
-0.4627231057700866,-0.009239256,0.008605843
-0.46264217583839984,0.0003490448,0.008626701
-0.4625707171738771,0.008568525,0.008651413
-0.46246842800105215,0.0118483305,0.012460712
-0.46246234011130716,-0.012455046,0.00860588
-0.462381420146434,-0.0050227046,0.008609549
-0.4623099568482857,0.005329132,0.008646807
-0.4622076757188721,-0.0009460449,0.012477184
-0.4622015745399569,0.0034878254,0.008616084
-0.4621206645420255,0.008862972,0.00862442
-0.46204919661012356,0.0018513203,0.008632841
-0.46194692334930554,0.0018719435,0.012516066
-0.4619408088811774,0.0073816776,0.008613656
-0.46185990885014494,-0.00092482567,0.008622771
-0.46178843637196154,0.0006877184,0.008639475
-0.46168617097973896,0.028802395,0.012558525
-0.4616800433097846,-0.012664318,0.008599595
-0.4615991531582645,0.013290882,0.008628501
-0.46152767613375667,-0.007748306,0.008630193
-0.4614254186103858,-0.0033080578,0.012555174
-0.461419277650877,0.004201174,0.00861798
-0.461338397553856,0.00023841858,0.008612658
-0.46126691580803725,0.017892957,0.008655202
-0.4611646662406911,0.014468312,0.012614221
-0.46115851207952685,0.009619236,0.008624864
-0.46107764186201816,0.012216568,0.008623775
-0.4610061555698751,-0.0029199123,0.008634315
-0.4609039138709964,0.018306613,0.01264027
-0.4608977465082621,-0.0053726435,0.008607773
-0.46081688617018035,0.0037873983,0.008616399
-0.4607453953317985,-0.00032663345,0.008635194
-0.4606431615016432,0.0019463301,0.0126563795
