t_phase,flux,flux_err
-0.49987884776823566,0.0008896589,0.00019281813
-0.49984999114977047,5.38826e-5,0.00019276288
-0.49979313212625853,0.00031852722,0.00019262542
-0.4997343616553911,0.00042808056,0.00019287034
-0.4996627308963464,0.00021207333,0.00019267036
-0.4996050082894712,0.00014603138,0.00019256714
-0.4995268222274991,3.9696693e-5,0.00019271577
-0.49949712424518444,0.000652194,0.00019296068
-0.4994535950728607,0.00055241585,0.00019275236
-0.49936786882669604,0.00025737286,0.00019265474
-0.49926762488617116,0.00014603138,0.00019262347
-0.49926721259918816,0.00052952766,0.00019281208
-0.49925201221168325,0.00019979477,0.00019267827
-0.49923244433148595,0.00024330616,0.00019263322
-0.49904426521266854,0.00015079975,0.00019276908
-0.49901543321730735,0.00037312508,0.00019272875
-0.49895859154150646,9.441376e-5,0.00019254358
-0.49889979700768494,-8.46386e-6,0.00019285391
-0.4988281427447432,0.00013363361,0.00019266736
-0.4987704442008223,0.00014603138,0.00019258076
-0.4986922754871077,0.00025248528,0.00019269879
-0.4986625528822355,0.00033044815,0.00019291657
-0.49861900020656114,0.0010863543,0.00019289888
-0.49853329746347375,3.325939e-5,0.00019262896
-0.49843307255029035,4.7683716e-6,0.00019256287
-0.49843263563979345,0.0005033016,0.00019276328
-0.4984174111896078,0.00029098988,0.00019267976
-0.4983979099029199,-4.374981e-5,0.00019261762
-0.49820968209804417,0.00016748905,0.00019267698
-0.49818087472524075,0.00023829937,0.00019268064
-0.4981240509563445,0.000197649,0.00019255074
-0.4980652318003753,0.00027561188,0.00019285946
-0.49799355403462964,0.00013363361,0.0001926686
-0.497935879552843,0.00014603138,0.00019255302
-0.4978577287467161,5.9604645e-7,0.00019263047
-0.4978279820784801,0.00019586086,0.0001928307
-0.4977844058994554,0.0006033182,0.00019285933
-0.4976987260999781,-0.00015360117,0.00019262992
-0.49759851965371293,0.00014603138,0.00019259371
-0.4975980586802622,9.715557e-5,0.0001927293
-0.4975828101673956,0.00015282631,0.00019268434
-0.49756337603286416,0.00033581257,0.00019259822
-0.4973750995430235,3.2305717e-5,0.00019272236
-0.4973463162326275,0.00014603138,0.0001927224
-0.49728951037118274,0.00014603138,0.00019249677
-0.4972306671521227,0.00013363361,0.00019286503
-0.49715896588343655,0.00013363361,0.00019265072
-0.49710131490513687,-3.516674e-6,0.00019256494
-0.49702318200632467,0.0002914667,0.00019267375
-0.4969934112749981,5.543232e-5,0.00019287948
-0.49694981159262275,0.00013506413,0.00019279876
-0.4968641541776988,-0.00016283989,0.00019261954
-0.4967639673167392,0.0002872944,0.00019259308
-0.49676348172182383,-0.00029301643,0.00019268758
-0.4967482091454567,-0.00024372339,0.0001925678
-0.49672884216294544,0.00014603138,0.0001925931
-0.49654051698800283,0.0002348423,0.00019273155
-0.4965117577405609,0.00014603138,0.00019267738
-0.49645496978643067,0.00014603138,0.00019250304
-0.4963961025044168,-0.00013232231,0.0001928788
-0.49632437717236644,-6.067753e-5,0.00019263967
-0.49626675025688427,7.748604e-6,0.0001925666
-0.4961886352653868,0.00014603138,0.00019267853
-0.4961588399120489,0.0002297163,0.0001928815
-0.4961152172859269,0.00041759014,0.00019281448
-0.4960295828147496,0.0008673668,0.00019263166
-0.49592941498031196,0.00014603138,0.00019255876
-0.49592890476270224,0.00013363361,0.00019272482
-0.49591360812338103,0.000510931,0.00019268831
-0.4958943077342426,0.00014603138,0.00019253389
-0.4957059344324357,0.00013363361,0.00019271154
-0.4956771992484943,0.00014603138,0.0001926826
-0.49562042920154203,0.0001128912,0.00019251762
-0.49556153729751684,0.00039947033,0.00019284272
-0.4954897890213099,0.00032782555,0.00019261349
-0.49543218560917834,0.0004339218,0.00019253956
-0.4953540890845989,4.8160553e-5,0.00019262127
-0.4953242691087034,0.00013363361,0.00019282782
-0.4952806229792308,0.00013363361,0.0001927924
-0.4951950114513908,0.00014603138,0.00019251632
-0.4950948626434748,0.00014603138,0.00019248572
-0.49509432780330753,0.0005966425,0.00019269409
-0.4950790065417021,6.866455e-5,0.0001926175
-0.4950597738641871,0.00014603138,0.00019257968
-0.49487135187686837,0.00013363361,0.00019265203
-0.4948426413154847,-0.00012791157,0.00019261613
-0.49478588861638007,0.00017917156,0.00019253143
-0.494726972649401,-0.0001180768,0.0001927267
-0.49465520087011683,0.00013363361,0.00019260505
-0.4945976209614722,-0.00042271614,0.00019244713
-0.4945195423442075,0.00024402142,0.00019263313
-0.4944896983048115,0.00013363361,0.00019283679
-0.49444602867212506,0.00013363361,0.00019276045
-0.49436043952870157,9.417534e-5,0.0001925057
-0.4942603097473073,0.00014603138,0.00019247324
-0.4942597508443225,0.00013363361,0.00019263885
-0.494244405519763,0.00019848347,0.00019259595
-0.49422523999426815,6.830692e-5,0.00019256215
-0.4940367687627907,0.00013363361,0.00019263831
-0.4940080828234179,0.00041997433,0.00019261407
-0.493951348031628,0.00014603138,0.00019241832
-0.49389240744154495,0.0003851652,0.00019280716
-0.49382061215932005,-0.000114142895,0.00019254073
-0.4937630563136295,0.0007147789,0.000192518
-0.4936849956032696,0.00014603138,0.00019259541
-0.4936551269415892,0.00013363361,0.00019280966
-0.4936114343650193,0.00013363361,0.00019270381
-0.4935258681657524,0.00019788742,0.00019249976
-0.49342575741088,-0.00020575523,0.00019241695
-0.49342517388520113,0.00013363361,0.00019265676
-0.49340980449741423,0.00013363361,0.00019261589
-0.49339070556501885,0.00022375584,0.00019250994
-0.49320218620763323,0.00013363361,0.00019259722
-0.4931735243313513,0.00014603138,0.00019261721
-0.4931168074468759,0.00014603138,0.00019240372
-0.4930578427938388,0.00013363361,0.00019270349
-0.4929860240079904,0.00038135052,0.000192562
-0.49292849222539026,0.00014603138,0.00019243661
-0.492850448862878,0.00014603138,0.00019261733
-0.49282055613851683,0.00013363361,0.00019278184
-0.49277684005859657,0.00013363361,0.0001927247
-0.49269129680280344,0.00014603138,0.00019249713
-0.49259120507404286,0.0004979372,0.00019239156
-0.49259059692607954,0.00013363361,0.00019257913
-0.4925752034753388,-0.0002925992,0.0001925601
-0.4925561716955098,2.0623207e-5,0.00019250285
-0.49236760365220267,0.00013363361,0.0001925987
-0.49233896583873804,0.00014603138,0.0001925949
-0.4922822674211811,0.00014603138,0.00019240555
-0.4922232781455862,0.00013363361,0.00019268758
-0.49215143529678373,-0.00011116266,0.0001925016
-0.492093927577411,0.00014603138,0.00019244065
-0.4920159026816804,0.00014603138,0.0001925797
-0.49198598533517135,0.00013363361,0.00019276493
-0.4919422457519007,0.00013363361,0.00019261909
-0.4918567248798409,0.00014603138,0.00019245631
-0.49175665273747904,-1.3530254e-5,0.0001924244
-0.4917560199668214,0.00013363361,0.0001925801
-0.4917406024533999,0.0005596876,0.0001925149
-0.49172163782600076,0.00027143955,0.00019248146
-0.491533021097182,0.00013363361,0.00019257098
-0.4915044079062749,0.00014603138,0.00019253518
-0.491447726836429,0.00014603138,0.00019230481
-0.49138871349788005,0.00013363361,0.00019265822
-0.4913168471461371,0.0002465248,0.00019246209
-0.4912593629295683,0.00014603138,0.00019233976
-0.4911813559408791,0.00014603138,0.00019247641
