t_phase,flux,flux_err
-0.4999717596052422,0.0008841753,0.002356693
-0.49996600113913414,0.00083708763,0.0023546196
-0.49992472135634125,0.0008841753,0.0023524591
-0.4997364623841086,0.00083708763,0.0023467923
-0.4996988609531102,0.0008121729,0.0023376676
-0.4995948415116749,0.0008841753,0.0023471978
-0.49957488065011435,-0.0005002022,0.0023530098
-0.49951031576966,0.00083708763,0.0023408604
-0.49948674106714896,0.00083708763,0.002349177
-0.49948213776808403,0.00083708763,0.0023595956
-0.49934276014208034,0.0008841753,0.0023583495
-0.4993347087398461,0.0008841753,0.0023503925
-0.4992341981835082,-0.0023073554,0.002353534
-0.4990430226338439,0.0008121729,0.00233286
-0.49901926880606695,0.00083708763,0.002346395
-0.4989857898489185,0.0008841753,0.002347315
-0.49887347823148986,0.00083708763,0.0023509832
-0.49881941250507456,0.00079095364,0.0023561225
-0.49880270281554495,0.00083708763,0.0023487464
-0.49876948230869,0.00083708763,0.0023441056
-0.4987496596558,0.0008841753,0.0023518298
-0.4987172326996816,0.0008841753,0.002358012
-0.4985055004876682,0.00026738644,0.0023502484
-0.49838065847675317,0.0008841753,0.0023453713
-0.4983054942659457,0.00083708763,0.0023473708
-0.4982999463244072,0.0008121729,0.009981899
-0.49817575973913053,0.00083708763,0.002353287
-0.49817003050641073,0.0008841753,0.002350694
-0.4981626410146265,0.00083708763,0.0023563732
-0.4981228945595122,0.00083708763,0.0023473282
-0.4980952383992375,0.0008841753,0.0023555562
-0.4980307108726123,0.00083708763,0.0023429813
-0.49778000992424665,0.00083708763,0.0023525069
-0.4977795859391335,0.0008841753,0.0023461943
-0.49764547319134034,0.003554225,0.0035381394
-0.4975964244110118,0.0008841753,0.0023487199
-0.49759517951518595,0.00083708763,0.0023462353
-0.49758435755819985,0.00083708763,0.0036655106
-0.49751249162832756,0.00083708763,0.0023577432
-0.4974818066759179,0.00083708763,0.0023535956
-0.49747683837487366,0.0008841753,0.0023556303
-0.49744754451010387,0.00083708763,0.0023486551
-0.4972945230679299,0.00083708763,0.0023459387
-0.49724888182537785,0.0044476986,0.0023575777
-0.4971827556195326,0.0008841753,0.0023456232
-0.4970577916985336,0.00083708763,0.0023521832
-0.49702948932447577,0.0008841753,0.0023526703
-0.49698864462101777,0.0008121729,0.0023296857
-0.49688838569089777,0.00083708763,0.0023456689
-0.4968621100483581,0.0008841753,0.0023565106
-0.4968427212998162,0.0012214184,0.002354725
-0.49679171684232515,0.00083708763,0.002354375
-0.4967769338403224,0.00083708763,0.0023487618
-0.49661816265241077,0.0008841753,0.0023516496
-0.49659039573696306,0.0008841753,0.0023428227
-0.49656120823683636,0.00083708763,0.0023433275
-0.4963389110088545,0.00083708763,0.002348083
-0.4963321094590788,0.0008121729,0.0023294257
-0.49625113492157735,0.0008841753,0.0023544005
-0.49618516576000515,0.00083708763,0.0023460714
-0.4961114578540665,0.00083708763,0.0023485767
-0.4961056206429626,0.00083708763,0.002354717
-0.4961011909941838,0.0033843517,0.0023546105
-0.4960028037590337,0.0012751818,0.0023434348
-0.4959908869751931,0.0008841753,0.002350144
-0.49583093753737284,0.00083708763,0.0023451317
-0.4956771961975178,0.0008121729,0.0023157184
-0.49564402302839616,0.0008841753,0.0023515476
-0.49562341268079935,0.00083708763,0.0023496435
-0.4955863150136197,0.0008121729,0.007393016
-0.4954855930800759,0.00083708763,0.002343376
-0.4954516177900782,0.00083708763,0.0023493455
-0.4954236647919712,0.00083708763,0.0023557148
-0.4954203872110965,0.0016038418,0.0023401668
-0.49536711183977256,0.0008841753,0.0023500128
-0.49536129889249025,0.00083708763,0.002351836
-0.495103829142748,0.00083708763,0.0023460994
-0.4950408966201518,0.0008841753,0.0023536019
-0.49493462113080244,-0.008079946,0.0068143955
-0.4949113578534682,0.00083708763,0.0023521723
-0.4948436799310556,0.0008841753,0.0023419687
-0.49479806566245543,0.00041508675,0.0023488072
-0.4947897369245797,0.00083708763,0.0023442586
-0.49474690245143893,0.0008841753,0.0023472458
-0.4947460489614617,0.00083708763,0.0023549541
-0.4946237662942423,0.00083708763,0.0023499967
-0.49452685574764077,0.0008841753,0.0023568748
-0.4944419105543093,0.0010050535,0.0023558817
-0.49437996048368404,0.0019125938,0.002342917
-0.49427852201823386,-0.00012797117,0.0024812347
-0.49427332987577366,0.0008841753,0.0023429126
-0.4942027913385221,0.00083708763,0.00234967
-0.49417518388696413,0.00083708763,0.0024616544
-0.4941303240105077,0.0008841753,0.0023467606
-0.4940976991731135,0.00083708763,0.0023449329
-0.4940730217362175,0.00083708763,0.0023536645
-0.49389443317141424,0.0008841753,0.0023536787
-0.4938889844132712,0.00083708763,0.002349258
-0.4938472767373656,0.0008841753,0.0023520486
-0.49365940083464555,0.00083708763,0.0023441436
-0.4936216078678959,0.0008121729,0.0023327454
-0.4935174539477011,-0.001326263,0.0023447408
-0.4934977701939478,0.0021743774,0.0023509625
-0.49343332349366653,-0.0004759431,0.0023400085
-0.4934095817112434,0.00083708763,0.0023451096
-0.49340491320887836,0.00083708763,0.002354073
-0.49326542147983543,0.0008841753,0.0023541043
-0.49325725190240255,0.0008841753,0.002348859
-0.4931571733103418,0.003981471,0.00235079
-0.4929657695486297,0.0008121729,0.0023296166
-0.49294219910233605,-0.0013917685,0.0023423173
-0.49290839005951237,0.0008841753,0.0023467832
-0.4927963596260301,0.00083708763,0.0023508605
-0.4927421716423078,-0.00069981813,0.0023531492
-0.4927255271610528,0.00083708763,0.0023411778
-0.4926924859585474,0.00083708763,0.0023416674
-0.4926721824356717,0.0008841753,0.0023490519
-0.4926398858851586,-0.0022651553,0.0023501322
-0.49242846338409507,0.0014067888,0.0023495564
-0.4923032464619148,0.0008841753,0.0023426642
-0.4922284123377776,0.00083708763,0.0023443832
-0.4920986289082385,0.00083708763,0.0023520316
-0.4920925369886908,0.0008841753,0.002346878
-0.492085379780119,0.00069344044,0.0023524014
-0.49204570667759806,0.00083708763,0.0023477166
-0.4920178793632619,0.0008841753,0.0023535248
-0.4919537063721816,0.00083708763,0.002339669
-0.4917029646723752,0.00083708763,0.002349521
-0.4917021616988628,0.0008841753,0.0023426306
-0.4915682241812701,0.0008121729,0.0035497304
-0.4915189145927157,0.0008841753,0.0023470868
-0.4915180894397144,0.00083708763,0.0023424195
-0.4915073612070623,0.00083708763,0.0036787326
-0.49143521002207935,0.00083708763,0.0023561106
-0.49140466361660895,0.00083708763,0.0023499746
-0.4913994671104812,0.0008841753,0.0023533816
-0.4913703443997728,0.00083708763,0.0023410588
-0.4912175104201957,0.00083708763,0.0023408323
-0.49117155946370916,0.0008841753,0.002351503
-0.4911053150826654,0.0008841753,0.002342144
-0.4909807342172502,0.00083708763,0.002347541
-0.49095195912747447,0.0008841753,0.0023473566
-0.4909113956119424,0.0008121729,0.0023282352
-0.4908112833840246,0.00083708763,0.0023412406
-0.4907847265555486,0.0008841753,0.0023497564
-0.49076573309996185,0.00083708763,0.0023471504
-0.49071456563372284,0.00083708763,0.002351285
-0.49069972150953356,0.00083708763,0.0023449024
-0.49054082806530985,0.0008841753,0.0023503052
-0.49051294296670434,0.0008841753,0.0023377507
-0.49048418743582933,0.00083708763,0.0023441596
-0.49026184130412875,-0.0017204881,0.0023454628
-0.49025485637087984,0.0008121729,0.0023243926
-0.4901737432844492,0.0008841753,0.0023525485
-0.4901080512276996,0.00083708763,0.002342954
-0.4900342251455675,0.00083708763,0.002343441
-0.49002845313875854,0.00083708763,0.0023503664
-0.49002419871819036,0.00083708763,0.0023490477
-0.48992533469217836,0.00066936016,0.0023381023
-0.4899135442378041,-5.4240227e-5,0.002345658
-0.4897539085860776,0.00083708763,0.0023402239
-0.48959993903417476,0.0008121729,0.0023119422
-0.48956661508770694,0.0008841753,0.002348845
-0.4895463389068989,0.00083708763,0.0023457075
-0.48950903747754093,0.0008121729,0.0073671597
-0.48940846632134327,0.00083708763,0.002343036
-0.4893743647018792,0.00083708763,0.002342101
-0.4893464850583553,0.00083708763,0.0023493837
-0.48934290592079865,0.0008841753,0.002339692
-0.48928975687993603,0.0008841753,0.0023473408
-0.48928429846720356,0.00083708763,0.0023466875
-0.48902678796502563,0.00083708763,0.0023408458
-0.48896347645502536,0.0008841753,0.0023489601
-0.488857363971439,0.0021723509,0.0068351
-0.4888342718461762,0.00083708763,0.0023482684
-0.4887661782630476,-0.0012870431,0.002337095
-0.4887207962796495,0.0012592077,0.002347554
-0.48871260201655387,0.00083708763,0.0023404013
-0.48866953526318546,0.0008841753,0.0023450428
-0.48866885700042384,0.00083708763,0.0023520372
-0.4885467577186675,0.00083708763,0.002348693
-0.4884495374611162,0.0008841753,0.0023535897
-0.48836448224088447,0.0008841753,0.0023464083
-0.48830291115666846,0.00083708763,0.0023419019
-0.4882012730061739,0.0017523766,0.002484591
-0.4881958078320452,0.0008841753,0.0023384828
-0.488125693105798,0.00083708763,0.002347936
-0.4880981916099758,0.00083708763,0.002456097
-0.48805294459582704,0.0008841753,0.002344814
-0.4880205479665011,0.00083708763,0.002344906
-0.487995813477588,0.00083708763,0.0023509297
-0.4878171026594573,0.0008841753,0.0023524289
-0.4878119676874082,0.00083708763,0.0023444372
-0.487769832117395,0.0008841753,0.0023491306
-0.48758233928120287,0.00083708763,0.0023409787
-0.48754435885782565,0.0008121729,0.0023323493
-0.4874400663857169,0.0030946732,0.0023463473
-0.48742066381392024,0.00083708763,0.0023486982
-0.48735633529082745,0.0021500587,0.0023404171
-0.4873324223553377,0.00083708763,0.0023420134
-0.48732769272581156,0.00083708763,0.0023503094
-0.4871880828175904,0.0008841753,0.0023500156
-0.4871797909848403,0.0008841753,0.0023437971
-0.4870801443580517,0.00083708763,0.002347801
-0.4868885123892662,0.0008121729,0.0023263495
-0.48686512940258475,0.003066063,0.0023416178
-0.48683099027010623,0.0008841753,0.0023450537
-0.4867192410205703,0.00083708763,0.0023489622
-0.486664930779541,0.0024200678,0.0023547767
-0.48664835557971486,0.00083708763,0.0023429394
-0.48661548960840484,0.00083708763,0.0023373065
-0.4865947052215128,0.0008841753,0.0023450206
-0.4865625349964865,0.0040336847,0.0023514829
-0.48635143035964556,0.00083708763,0.0023454817
-0.4862258344460816,0.0007684231,0.0023369824
-0.48615133040960934,0.00083708763,0.0023398297
-0.48614541977228876,0.0008121729,0.010009865
-0.48602149807535666,0.00083708763,0.0023485564
-0.4860150434669913,0.00022566319,0.002341485
-0.48600812261976056,0.0009807348,0.002354125
-0.4859685228728178,-0.0012079477,0.002340723
-0.48594051625015255,0.0008841753,0.0023525273
-0.4858767018717508,0.00083708763,0.0023396094
-0.48562591534237487,0.00083708763,0.002344792
-0.48562473745859225,0.00023281574,0.0023382246
-0.48549097109605577,0.0008121729,0.0035601389
-0.48544140069927544,0.0008841753,0.0023434323
-0.4854409952851191,0.00083708763,0.0023398895
-0.4854303689320638,-0.00096547604,0.0036923415
-0.48535793248699544,0.00083708763,0.0023519446
-0.4853275205612796,0.00083708763,0.0023450907
-0.48532209584708363,0.0008841753,0.0023505676
-0.4852931442894417,0.00083708763,0.0023437382
-0.4851404977684819,0.00083708763,0.0023367074
-0.4850942370980609,0.0008841753,0.002347322
-0.48502787861596774,0.0008841753,0.0023386087
-0.4849036808121059,0.00083708763,0.0023448998
-0.4848744248573189,0.0008841753,0.0023459636
-0.48483414660286706,0.0008121729,0.0023248435
-0.484734181080136,0.00083708763,0.0023363421
-0.48470734306472896,0.0008841753,0.0023503695
-0.48468874082496327,0.00083708763,0.002347435
-0.48463741034997665,0.00083708763,0.0023479192
-0.48462250510161087,0.00083708763,0.0023424912
-0.4844634934801988,-0.0008350611,0.0023446812
-0.4844354901964455,0.0008841753,0.0023388425
-0.48440716663681205,0.00083708763,0.0023350012
-0.48418477567255724,0.003394723,0.0023455583
-0.48417760328467063,0.0008121729,0.002321025
-0.4840963475681974,0.0008841753,0.0023484367
-0.48403094077352293,0.0007555485,0.0023365717
-0.4839569924390583,0.00083708763,0.0023437778
-0.48395128563256484,0.00083708763,0.0023487348
-0.4839472023720274,0.00083708763,0.0023453953
-0.483847869700467,0.0010991096,0.0023372828
-0.48383619742527095,0.00182271,0.0023439408
-0.4836768755576485,0.00083708763,0.0023391596
-0.48352268187182657,0.0008121729,0.002307361
-0.4834892112271364,0.00049996376,0.0023462893
-0.4834692610538748,0.00083708763,0.0023450905
-0.48343175994245713,0.0008121729,0.007340195
-0.48333133956659025,0.00083708763,0.0023366362
-0.48329711569280387,0.00083708763,0.0023399678
-0.4832693053257344,0.00083708763,0.0023507625
-0.48326542055038213,0.0008841753,0.0023370737
-0.4832124019171147,0.0008841753,0.0023445918
-0.483207298041917,0.00083708763,0.0023455573
-0.4829497467863084,0.00083708763,0.0023373289
-0.4828860562898989,0.0008841753,0.0023476023
-0.48278010681406536,0.0008121729,0.0068593924
-0.48275718176473514,0.00083708763,0.002343124
-0.4826886765970294,0.0030555725,0.002337889
-0.48264352689186907,0.00083708763,0.0023412397
-0.48263546303537364,0.00083708763,0.0023364618
-0.48259216807692173,0.0008841753,0.002342575
-0.4825916609682215,0.00083708763,0.0023503301
-0.4824697491420977,0.00083708763,0.0023455396
-0.4823722191745915,0.0008841753,0.0023513206
-0.4822870498503258,0.0006984472,0.002344586
-0.4822258618296529,-0.0003681183,0.0023364876
-0.4821240239970985,0.0008121729,0.0024836496
-0.48211828578831684,0.0008841753,0.0023363272
-0.48204859487705354,0.00083708763,0.0023439422
-0.48202119933099763,0.00083708763,0.002455697
-0.4819755692562905,0.0008841753,0.0023427203
-0.4819434008360277,0.00083708763,0.0023350893
-0.4819186052189586,0.00083708763,0.0023486682
