t_phase,flux,flux_err
-0.49999248948385566,0.0004566908,0.0016977167
-0.49997503450346126,0.00075638294,0.0016887994
-0.49990795385498554,0.003786087,0.0016942084
-0.49984336403738305,-0.0005694032,0.0016862971
-0.4998260784377624,0.00038218498,0.0016960502
-0.4998008615109043,0.0028856993,0.0016916569
-0.4997778134385924,0.004001379,0.0017117718
-0.49960084149491013,-0.0002694726,0.0016963023
-0.4995961915208903,0.00083863735,0.001717578
-0.49950531598294967,-0.0008729696,0.0016881835
-0.4994446241763154,0.00047159195,0.0016893399
-0.4994339503756837,-0.0019640923,0.0016893791
-0.4994123393622665,0.0013583899,0.0017362504
-0.49938355022924497,0.0002529621,0.0016864275
-0.4993111192932018,0.0016653538,0.0016957216
-0.49922896327335764,0.004393697,0.0016923564
-0.49920169744334486,0.0014452934,0.001717163
-0.4991048596786333,0.0010654926,0.0016946791
-0.49906565758944743,-0.0006776452,0.0016971665
-0.4990482910631834,0.0024641752,0.0017362374
-0.49902684158643396,0.0035626888,0.0016904419
-0.49896918966945536,0.0001835823,0.0016882336
-0.4989242024908027,0.0034191608,0.0016898531
-0.49885934465449466,-0.002752304,0.0017013194
-0.4987065323414127,-0.002191484,0.0016943924
-0.49868910538431344,0.0004374981,0.0016896009
-0.49862198808888913,0.0035448074,0.0016947115
-0.4985573896493172,0.00016796589,0.0016867203
-0.49854013983415346,0.0026249886,0.0016965059
-0.4985148763439031,0.0007351637,0.0016901715
-0.4984918959615031,0.003766179,0.0017109991
-0.49831023696444876,-0.0004734993,0.0017165615
-0.49821935323567923,0.0006004572,0.0016890963
-0.4981586885900591,0.0013449192,0.0016898904
-0.4981479790047597,0.0070906878,0.0016923731
-0.49812642404024854,0.0057121515,0.0017389115
-0.4980251737913438,-0.0015899539,0.0016949071
-0.4979430401905989,0.00076651573,0.0016887822
-0.4979157446120971,-0.0011447668,0.0017142671
-0.49781889951799574,0.0029082298,0.0016961199
-0.49777972545231564,-0.0013822913,0.0016967063
-0.49776237703395565,0.0008444786,0.00173531
-0.49774087323391514,0.0028048754,0.0016903691
-0.4976832122634055,0.0027996302,0.0016894401
-0.4976382608685783,0.0021381378,0.0016897421
-0.4975734245892989,0.0057650805,0.0017051207
-0.4974205747667766,0.0031651258,0.0016983014
-0.4974031762655867,-0.0035851598,0.0016875269
-0.4973360227539332,0.002571106,0.0016937071
-0.4972714152608302,0.0041487217,0.0016882564
