t_phase,flux,flux_err
-0.4899899734664297,-0.032111585,0.001951137
-0.4899277404220407,-0.037312627,0.0019208429
-0.4899084678102057,-0.033029377,0.0020339824
-0.4898739666455335,-0.036183357,0.0018921565
-0.48976535410003574,-0.03387505,0.0019294615
-0.48975126428065485,-0.03280443,0.001900314
-0.48964395892937884,-0.033715367,0.0019223436
-0.48961381606689525,-0.06475264,0.0019375095
-0.489548410213147,-0.028799951,0.0019332322
-0.4895431848426596,-0.0324744,0.0019014135
-0.48947061684422044,-0.033905447,0.0019864808
-0.48946294665461887,-0.030845225,0.001964887
-0.48937285459840785,-0.033020556,0.0019194558
-0.48933112029875325,-0.03152609,0.0018964135
-0.48921459994973704,-0.031230628,0.0019106423
-0.48921421868073867,-0.03371042,0.0019289339
-0.4891652001309723,-0.03214538,0.0018956551
-0.48911138312022273,-0.030274332,0.0019251426
-0.4890659356864544,-0.032598257,0.0019505726
-0.4890194275617449,-0.035841405,0.001945353
-0.4889855338192659,-0.03306949,0.0019132044
-0.4889365327690621,-0.026345909,0.0020066148
-0.4888192589343,-0.029124737,0.0019324383
-0.48879103212158825,-0.035515726,0.0018956623
-0.48867936745572194,-0.030860245,0.0019211085
-0.488664245308841,-0.031468034,0.0019315634
-0.4886039845914494,-0.029689193,0.0019015346
-0.4885800582844845,-0.030138671,0.0019273391
-0.4885188611550353,-0.03332609,0.001955467
-0.48849149542624093,-0.027287126,0.001954404
-0.48842930458284106,-0.029539764,0.0019217253
-0.48840998926712775,-0.030714273,0.002037588
-0.4883755152319783,-0.029153645,0.0018969991
-0.4882669127349425,-0.030506492,0.0019312227
-0.4882528013129138,-0.031427443,0.0018992625
-0.48814548993260964,-0.028391778,0.001922907
-0.48811536917639897,-0.057923377,0.0019480101
-0.48804993518833095,-0.02971214,0.0019348762
-0.488044753526519,-0.029806077,0.0018965539
-0.48797216794437526,-0.030172825,0.001981199
-0.48796446760963297,-0.028130352,0.0019683235
-0.4878744167510859,-0.028663576,0.0019230882
-0.48783266336028563,-0.030100167,0.0018987831
-0.48771613497289235,-0.029609263,0.0019132126
-0.4877157753070325,-0.026513994,0.0019308497
-0.48766677484361454,-0.025536537,0.0019005106
-0.48761291211459523,-0.02615887,0.0019273522
-0.487567487791161,-0.029820383,0.0019569476
-0.4875209510287518,-0.029557288,0.0019482262
-0.48748710049254984,-0.025675416,0.0019167925
-0.487438053222659,-0.025641263,0.0020108102
-0.48732081957880113,-0.028169572,0.0019281753
-0.4872925716655947,-0.032994926,0.0018962048
-0.487180900469283,-0.02446711,0.0019235914
-0.4871658004269578,-0.030271411,0.0019355594
-0.48710555578681103,-0.026868105,0.001900919
-0.4870815857719065,-0.02623725,0.0019301773
-0.48702041225445414,-0.026601374,0.0019622776
-0.48699301788894145,-0.02385819,0.0019562144
-0.48693086924702134,-0.028266966,0.0019244344
-0.4869115112274296,-0.027905226,0.0020390018
-0.48687706331602454,-0.0233621,0.0018977978
-0.48676847136935875,-0.021743596,0.0019404192
-0.48675433834419146,-0.02427411,0.0019051186
-0.4866470209360858,-0.024828732,0.0019292326
-0.48655146066444155,-0.0211128,0.0019387011
-0.4865463222093971,-0.023197412,0.0019085436
-0.4864737190428129,-0.025710046,0.0019875471
-0.4864659885651378,-0.02413845,0.0019679912
-0.4863759794056718,-0.023849726,0.0019276009
-0.48633420591941956,-0.022393882,0.0018995395
-0.4862176694931585,-0.022673786,0.0019158601
-0.48621733243523424,-0.021427155,0.001936379
-0.4861683500581647,-0.023953378,0.0019022156
-0.48611444060607845,-0.021749556,0.0019303075
-0.48606903989611294,-0.0247249,0.0019493491
-0.4860224749993839,-0.026480198,0.0019498178
-0.4859886666644164,-0.022663534,0.0019180934
-0.48593957367625573,-0.020014465,0.0020092076
-0.4858223797218849,-0.022088349,0.0019341633
-0.48579411171298104,-0.024660468,0.0019011445
-0.48568243298044544,-0.01866448,0.0019315722
-0.4856673555460559,-0.022324264,0.0019371338
-0.4856071269826633,-0.019638777,0.0019047052
-0.4855831127559488,-0.020181715,0.0019357835
-0.485521963353873,-0.024233043,0.0019612566
-0.4854945398487527,-0.01725465,0.0019571513
-0.48543243340929365,-0.02283752,0.0019249058
-0.4854130326858236,-0.020609021,0.0020428398
-0.48537861190394116,-0.01960951,0.0019003783
-0.4852700295030935,-0.019064307,0.0019382847
-0.48525587537694104,-0.02065295,0.0019040714
-0.4851485514366727,-0.017846227,0.0019298709
-0.48511847639824124,-0.052072465,0.0019425874
-0.4850529856391348,-0.018008947,0.00194131
-0.4850478903893861,-0.017831624,0.001910674
-0.48497527014174113,-0.021972299,0.0019892277
-0.4849675095206425,-0.017922401,0.0019718977
-0.4848775415573686,-0.014147997,0.0019314181
-0.48483574897948,-0.018866777,0.001902323
-0.48471920451533246,-0.018073976,0.0019199733
-0.4847188890605467,-0.016917348,0.0019382267
-0.48466992477080695,-0.014809787,0.0019056952
-0.48461596959946973,-0.015671909,0.0019319853
-0.4845705920000837,-0.016608834,0.0019545518
-0.4845239984676174,-0.021231532,0.001951581
-0.48449023283652826,-0.016139388,0.0019239974
-0.484441094129362,-0.013034105,0.0020123865
-0.4843239403676125,-0.013287723,0.0019364123
-0.48429565125772345,-0.017141342,0.001911139
-0.48418396599351576,-0.016538441,0.0019326509
-0.4841689106651539,-0.014696658,0.0019438775
-0.48410869817802493,-0.016069531,0.0019066194
-0.4840846397402364,-0.014013886,0.0019447712
-0.48402351445378256,-0.017662823,0.0019651572
-0.4839960623119438,-0.013040543,0.0019590973
-0.48393399757107525,-0.013633728,0.0019317649
-0.4839145546456348,-0.0136496425,0.0020448805
-0.4838801604918579,-0.015291929,0.0019027763
-0.4837715881392268,-0.016229749,0.0019372534
-0.4837574124096906,-0.014669418,0.0019092405
-0.48365008244014884,-0.012575507,0.0019325541
-0.4835545111167173,-0.00966382,0.0019490959
-0.48354945907324554,-0.009891212,0.0019107786
-0.4834768212416506,-0.0146662,0.0019928939
-0.4834690304756566,-0.010980308,0.0019755168
-0.48337910370955606,-0.010288417,0.0019367744
-0.4833372915381232,-0.00982511,0.0019065415
-0.48322073953799716,-0.015243351,0.0019212699
-0.4832204456863498,-0.010001242,0.0019419191
-0.4831714994827133,-0.01071775,0.0019087045
-0.4831174985933516,-0.009037793,0.0019408233
-0.48307214410429966,-0.011391342,0.0019569977
-0.4830255224365324,-0.017258525,0.001954659
-0.48299179950956683,-0.01029861,0.0019268135
-0.4829426145814869,-0.0067065954,0.0020145923
-0.4828255005099603,-0.010414124,0.0019389419
-0.48279719080099404,-0.012889028,0.0019088661
-0.4826854990070768,-0.009541273,0.0019332878
-0.4826704657837614,-0.011174738,0.0019446773
-0.4826102693738772,-0.008563578,0.0019135727
-0.48258616672501464,-0.008637488,0.0019414517
-0.482525065553692,-0.012797415,0.0019669961
-0.48249758427273626,-0.005733967,0.0019690194
-0.48243556173334756,-0.009140074,0.001931972
-0.4824160761040288,-0.0074252486,0.0020541153
-0.4823817090792839,-0.006359637,0.0019124711
-0.4822731467741337,-0.010746062,0.0019411886
-0.482258949441459,-0.008994818,0.0019163884
-0.48215161294171704,-0.005510986,0.0019361075
-0.48212158362204593,-0.033922553,0.0019516146
-0.4820560365933185,-0.004614055,0.0019480834
-0.4820510277573502,-0.006357968,0.0019177952
-0.48197837234106955,-0.009075463,0.0019969367
-0.4819705514311614,-0.0053110123,0.0019798463
-0.4818806663638967,-0.0062096715,0.0019350135
-0.4818388345996556,-0.0058026314,0.0019084198
-0.48172227456066186,-0.0054599047,0.0019271214
-0.48172200281406097,-0.0025852919,0.0019456974
-0.48167307419412897,-0.003955424,0.001912587
-0.4816190275872334,-0.0051856637,0.0019408184
-0.48157369620802504,-0.00414598,0.0019616173
-0.48152704590304873,-0.012209237,0.0019582568
-0.4814933656804522,-0.005561888,0.0019278753
-0.4814441350343477,-0.0031141043,0.0020160957
-0.48132706115495194,-0.0012566447,0.0019441844
-0.48129873034475523,-0.007440746,0.0019094243
-0.48118703151725806,-0.002753675,0.0019375532
-0.4811720209021234,-0.0059672594,0.0019537252
-0.48111184056874823,-0.00024873018,0.0019154976
-0.48108769370881155,-0.004297614,0.0019424121
-0.48102661665212965,-0.004255414,0.0019733645
-0.4809991067347008,0.0015921593,0.001966207
-0.48093712639801844,-0.0019150972,0.0019376399
-0.48091759806482126,-0.0033985376,0.0020536475
-0.4808832576672005,-0.0003851056,0.0019119685
-0.48077470541002165,-0.0019174218,0.0019488223
-0.4807604869768525,-0.0015774965,0.0019154954
-0.4806531439456838,0.00042068958,0.0019398533
-0.48055756156874785,0.0028885603,0.0019559537
-0.48055259644047377,0.0029051304,0.0019247535
-0.480479923440979,0.00019288063,0.0020015053
-0.4804720723871567,0.0028885603,0.0019826563
-0.48038222851682,0.0004223585,0.0019413461
-0.4803403771578082,-0.0002900958,0.001911446
-0.4802238090814186,0.0028885603,0.0019383396
-0.4802235594406,0.0029051304,0.0019504626
-0.4801746489067712,0.0029051304,0.0019173129
-0.4801205565806247,0.0028885603,0.0019430363
-0.48007524831224113,0.0017838478,0.0019644438
-0.4800285693710369,-0.0026143193,0.0019624745
-0.47999493235471735,0.0029051304,0.0019302976
-0.4799456554881899,0.0028885603,0.0020225085
-0.4798286212970545,0.0029051304,0.0019523021
-0.47980026988949764,0.0028885603,0.0019186786
-0.47968856452934716,0.0028885603,0.0019362397
-0.47967357602048555,0.0029051304,0.001952803
-0.47961341176312855,0.0029051304,0.001927102
-0.47958922069211785,0.0028885603,0.0019551713
-0.4795281677510579,0.0029051304,0.0019750006
-0.4795006286947574,0.0028885603,0.001973994
-0.4794386905588188,0.0029051304,0.0019440445
-0.4794191195219887,0.0028885603,0.0020625372
-0.47938480575173736,0.0028885603,0.001913479
-0.4792762640454191,0.0029051304,0.0019523152
-0.4792620240088661,0.0028885603,0.0019183514
-0.47915467494817865,0.0028885603,0.0019437848
-0.4790590870465756,0.0028885603,0.0019637698
-0.4790541651243332,0.0029051304,0.0019230648
-0.47898147504328714,0.0029051304,0.0020013184
-0.47897359334315215,0.0028885603,0.0019831904
-0.47888379066949804,0.0029051304,0.0019445596
-0.4788419202193407,0.0028885603,0.001916999
-0.4787253441045739,0.0028885603,0.0019355158
-0.4787251160671391,0.0029051304,0.001951904
-0.47867622361941353,0.0029051304,0.0019207592
-0.4786220855749971,0.0028885603,0.0019477012
-0.4785768004169477,0.0029051304,0.001975357
-0.4785300933414237,0.0028885603,0.0019664909
-0.4784964985260932,0.0029051304,0.0019347387
-0.47844717594080544,0.0028885603,0.0020242292
-0.47833018194204613,0.0029051304,0.0019520029
-0.47830180943374945,0.0028885603,0.0019201031
-0.47819009704050963,0.0028885603,0.0019411743
-0.47817513113909305,0.0029051304,0.0019569113
-0.47811498295922616,0.0029051304,0.0019244681
-0.47809074817929464,0.0028885603,0.001954031
-0.4780297188512127,0.0029051304,0.0019824314
-0.47800215065554985,0.0028885603,0.001974116
-0.4779402547196193,0.0029051304,0.0019463489
-0.47792064148204527,0.0028885603,0.0020591854
-0.47788635433818216,0.0028885603,0.0019190577
-0.47777782267983526,0.0029051304,0.0019563434
-0.47776356104014384,0.0028885603,0.0019242924
-0.47765620544925624,0.0028885603,0.0019504287
-0.4776262439533919,-0.013614655,0.0019624769
-0.4775606125226862,0.0028885603,0.0019604259
-0.47755573330530343,0.0029051304,0.0019285225
-0.4774830261417248,0.0029051304,0.002006145
-0.47747511429767564,0.0028885603,0.0019926447
-0.47738535332359333,0.0029051304,0.0019510841
-0.4773434627779839,0.0028885603,0.0019202898
-0.477226879126748,0.0028885603,0.001936462
-0.4772266731948501,0.0029051304,0.0019539576
-0.47717779833107443,0.0029051304,0.0019235245
-0.477123614066971,0.0028885603,0.0019533322
-0.4770783525216544,0.0029051304,0.0019769701
-0.47703161680843065,0.0028885603,0.0019707177
-0.4769980646979598,0.0029051304,0.0019464452
-0.4769486958920036,0.0028885603,0.0020303053
-0.4768317420851299,0.0029051304,0.0019541588
-0.4768033494808904,0.0028885603,0.0019245672
-0.47669163005431603,0.0028885603,0.0019472919
-0.47667668625819104,0.0029051304,0.0019602592
-0.47661655415532367,0.0029051304,0.0019278844
-0.4765922751643181,0.0028885603,0.0019615681
-0.47653127045278487,0.0029051304,0.00198649
-0.47650367311825037,0.0028885603,0.0019792954
-0.47644181888189163,0.0029051304,0.0019483874
-0.47642216294043915,0.0028885603,0.0020636583
-0.4763879029260989,0.0028885603,0.0019244164
-0.47627938131572334,0.0029051304,0.0019577192
-0.4762650980728934,0.0028885603,0.0019287975
-0.476157736453223,0.0028885603,0.0019516462
-0.476127797564313,-0.007770896,0.0019642073
-0.47606213749688886,0.0028885603,0.0019628995
-0.4760573019876909,0.0029051304,0.0019282885
-0.4759845772411436,0.0029051304,0.0020106756
-0.4759766352529351,0.0028885603,0.00199199
-0.47588691547578077,0.0029051304,0.0019556775
-0.47584500583804434,0.0028885603,0.0019244613
-0.4757284141494126,0.0028885603,0.0019404928
-0.4757282298206533,0.0029051304,0.001959194
-0.47567937304322605,0.0029051304,0.0019303974
-0.4756251430598716,0.0028885603,0.0019561301
-0.4755799046248892,0.0029051304,0.0019775126
-0.47553314027666416,0.0028885603,0.0019744684
-0.47549963137222495,0.0029051304,0.0019453414
-0.4754502163456005,0.0028885603,0.002035107
-0.47533330273061225,0.0029051304,0.0019575376
-0.47530488902563284,0.0028885603,0.001926315
-0.4751931630671411,0.0028885603,0.0019506613
-0.47517824137728915,0.0029051304,0.0019640299
-0.4751181253501947,0.0029051304,0.0019318167
-0.4750938021483604,0.0028885603,0.0019604573
-0.47503282155269433,0.0029051304,0.0019895113
-0.4750051950790428,0.0028885603,0.0019816144
-0.4749433835465624,0.0029051304,0.001955477
-0.4749236849007411,0.0028885603,0.0020672986
-0.4748894515140155,0.0028885603,0.0019293438
-0.4747809399516113,0.0029051304,0.0019608147
-0.474766635105643,0.0028885603,0.0019335429
-0.47465926745620846,0.0028885603,0.0019575343
-0.4746293511757247,0.0029051304,0.0019706057
-0.4745636629744714,0.0028885603,0.0019703577
-0.47455887067155034,0.0029051304,0.0019321068
-0.4744861283410531,0.0029051304,0.0020193094
-0.47447815620917577,0.0028885603,0.0019992762
-0.47438847812987606,0.0029051304,0.0019571427
-0.47434654839717827,0.0028885603,0.0019301857
-0.47422994866943347,0.0028885603,0.0019487948
-0.4742297869483644,0.0029051304,0.001963154
-0.47418094825728563,0.0029051304,0.0019341541
-0.4741266720537535,0.0028885603,0.0019578882
-0.4740814567291052,0.0029051304,0.0019786821
-0.474034664246315,0.0028885603,0.0019782581
-0.4740011975426197,0.0029051304,0.0019486285
-0.4739517367977254,0.0028885603,0.0020359817
-0.47383486337462266,0.0029051304,0.001961524
-0.4738064285689033,0.0028885603,0.0019345226
-0.47369469557781285,0.0028885603,0.0019549755
-0.4736797964954059,0.0029051304,0.001968495
-0.47361969654604696,0.0029051304,0.0019368952
-0.4735953291331386,0.0028885603,0.001960862
-0.4735343726526039,0.0029051304,0.0019935302
-0.47350671754223395,0.0028885603,0.0019843837
-0.4734449477083441,0.0029051304,0.0019584314
-0.47342520635815377,0.0028885603,0.0020703184
-0.47339100010144153,0.0028885603,0.0019346492
-0.47328249858700877,0.0029051304,0.0019700634
-0.4732681726403004,0.0028885603,0.0019369664
-0.47316079795777666,0.0028885603,0.0019593996
-0.4731309047876271,0.0029051304,0.0019742255
-0.4730651884515632,0.0028885603,0.001970949
-0.47306043935540976,0.0029051304,0.0019477302
-0.47298767943998143,0.0029051304,0.0020218343
-0.47297967716418987,0.0028885603,0.0020016003
-0.4728900402820635,0.0029051304,0.0019601726
-0.47284809145871065,0.0028885603,0.0019358328
-0.4727314836918528,0.0028885603,0.0019495396
-0.4727313435741676,0.0029051304,0.0019695545
-0.47268252296943725,0.0029051304,0.0019369745
-0.472628201048126,0.0028885603,0.0019631735
-0.4725830088338119,0.0029051304,0.001986941
-0.47253618771283135,0.0028885603,0.0019832856
-0.47250276421639414,0.0029051304,0.0019529696
-0.47245325725083154,0.0028885603,0.0020463064
-0.47233642351721583,0.0029051304,0.0019654545
-0.4723079681131551,0.0028885603,0.0019356719
-0.4721962285903927,0.0028885603,0.001956333
-0.4721813516140133,0.0029051304,0.001972066
-0.4721212677414086,0.0029051304,0.0019430169
-0.47209685611742613,0.0028885603,0.0019679319
-0.47203592375104153,0.0029051304,0.0019967214
-0.47200823950155457,0.0028885603,0.0019919935
-0.4719465118706164,0.0029051304,0.0019626233
-0.47192672781654765,0.0028885603,0.0020774584
-0.47189254868886754,0.0028885603,0.0019407694
-0.47178405722289674,0.0029051304,0.0019730262
-0.47176970967231413,0.0028885603,0.0019380961
-0.4716623289617434,0.0028885603,0.0019646958
-0.4716324578971308,0.0029051304,0.0019774574
-0.47156671392914573,0.0028885603,0.0019740842
-0.4715620080385332,0.0029051304,0.0019422519
-0.4714892305394003,0.0029051304,0.002023145
-0.4714811981201852,0.0028885603,0.0020137154
-0.47139160243474154,0.0029051304,0.0019646876
-0.4713496345197524,0.0028885603,0.0019395206
-0.4712330187150081,0.0028885603,0.001956416
-0.47123290019948005,0.0029051304,0.0019740702
-0.47118409768158886,0.0029051304,0.0019429965
-0.47112973004200775,0.0028885603,0.001967041
-0.4710845614399358,0.0029051304,0.0019929865
-0.4710377116832182,0.0028885603,0.0019867641
-0.47100433038826073,0.0029051304,0.0019561544
-0.4709547777044284,0.0028885603,0.002046066
-0.4708379841626982,0.0029051304,0.001976934
-0.47080950765789753,0.0028885603,0.0019376879
-0.4706977616034631,0.0028885603,0.001965507
-0.4706829067326208,0.0029051304,0.001975641
-0.47062283893578905,0.0029051304,0.001944955
-0.4705983836031311,0.0028885603,0.0019721633
-0.4705374748504604,0.0029051304,0.0020017407
-0.47050976196400973,0.0028885603,0.002001063
-0.4704480765343061,0.0029051304,0.0019665493
-0.4704282497768496,0.0028885603,0.0020818103
-0.47039409727580306,0.0028885603,0.0019452338
-0.47028561535540503,0.0029051304,0.0019746032
-0.47027124670432774,0.0028885603,0.0019466659
-0.4701638599644836,0.0028885603,0.0019712674
-0.4701340115075613,0.0029051304,0.0019814284
-0.4700682389043297,0.0028885603,0.001978026
-0.470063576722638,0.0029051304,0.0019473574
-0.46999078163930974,0.0029051304,0.002028541
-0.4699827190761806,0.0028885603,0.0020090907
-0.46989316508981815,0.0029051304,0.0019681165
-0.46985117707888624,0.0028885603,0.0019443055
-0.4697345537381634,0.0028885603,0.0019603597
-0.4697344573284177,0.0029051304,0.0019756262
-0.4696856723942312,0.0029051304,0.0019477569
-0.46963125903638026,0.0028885603,0.0019716371
-0.4695861135446424,0.0029051304,0.00199201
-0.46953923515120644,0.0028885603,0.0019938368
-0.4695058965591461,0.0029051304,0.0019635905
