t_phase,flux,flux_err
-0.4999985218989781,0.007891059,0.0009262054
-0.49985472637021244,0.0070797205,0.0009248756
-0.4997901238019169,0.0074642897,0.0009229064
-0.4997775843565645,0.007597089,0.0009207018
-0.49973564907042334,0.006296873,0.00092530315
-0.4997025069761467,0.0057206154,0.0009233134
-0.4996468915483707,0.0052170753,0.0009237627
-0.49961333316724343,0.007413745,0.0009354717
-0.49950250395268947,0.0075306892,0.00092052174
-0.4994032224075905,0.0064263344,0.0009216541
-0.49936839182419546,0.0057263374,0.0009287721
-0.4992923138359765,0.0066663027,0.000968065
-0.4992535387233905,0.009815216,0.00092403585
-0.4991410274542034,0.0065916777,0.00092827046
-0.4990376958899173,0.007983685,0.0009219638
-0.4989319928025394,0.0077445507,0.00092666707
-0.498823173907573,0.007955909,0.0009238497
-0.4988066763683424,0.0089690685,0.0009245981
-0.49874205039031083,0.0060480833,0.0009256898
-0.49869532835909625,0.0069805384,0.00092035887
-0.4985721777843246,0.0053066015,0.0009257709
-0.4984238316102695,0.006530404,0.0009249423
-0.4984120919480426,0.008617163,0.0009221347
-0.49837931161336624,0.010144234,0.000921253
-0.49833657762049166,0.0062258244,0.0009226127
-0.498299499783581,0.0050361156,0.0009246079
-0.49820652120221975,0.0059992075,0.0009360119
-0.4982039920437865,0.0043041706,0.00092398934
-0.49814792493233107,0.0058983564,0.000923482
-0.4981239001551794,0.0053058863,-5.1220482e-5
-0.49809623457157604,0.007303238,0.0009198758
-0.49802107491399694,0.0059791803,0.00092220464
-0.4979581778601909,0.007223487,0.0009297932
-0.49793301739639506,0.0051749945,0.0009899681
-0.49788398741485074,0.009268403,0.0009240633
-0.4977272404248432,0.005918026,0.0009276317
-0.4976511590463474,0.008394003,0.0009213249
-0.49751448606194293,0.00567472,0.0009267061
-0.4974498491230903,0.008534908,0.00092278596
-0.49744476977719954,0.006561756,0.00092321483
-0.49732066752034265,0.0072268248,0.0009261819
-0.49730397691672157,0.0052244663,0.00092104706
-0.4971466890647923,0.0073195696,0.0009263014
-0.49706788777735744,0.005154133,0.00094182306
-0.4970348617102628,0.0054781437,0.00092255935
-0.49699388508962816,0.0071691275,0.0009250784
-0.49698232928637276,0.0052975416,0.00091940793
-0.49697134724182224,0.0063905716,0.0009232937
-0.496864479605697,0.005667925,0.0009246601
-0.49680035932903943,0.0063951015,0.00093794824
-0.49676262734531884,0.0063740015,0.0009245031
-0.4966974002691802,0.007079959,0.0009237588
-0.49669184215677564,0.0043337345,0.0009198701
-0.4966397632674343,0.008862138,0.00092214247
-0.49654866287555877,0.005408764,0.000929635
-0.4965151692999128,0.0062879324,0.0009223694
-0.49644508236280493,0.0082166195,0.00091906823
-0.4963141768013163,0.0056693554,0.00092781574
-0.4962655313661851,0.0076571703,0.0009225215
-0.4960977369402162,0.007165432,0.00092595123
-0.49608346928902847,0.008241415,0.00093031774
-0.4960772917416659,0.0067454576,0.00092318107
-0.4959136372697034,0.0076093674,0.00092127104
-0.4959000716086829,0.0043001175,0.0009256459
-0.4957220410587284,0.0044640303,0.00092558627
-0.4956652403228755,0.004850149,0.0009559013
-0.49565842332228915,0.005362034,0.0009213222
-0.49560681094028747,0.008477211,0.0009234972
-0.49558656893161135,0.008018374,0.0009216966
-0.4955648721767557,0.004744649,0.0009250942
-0.49543054455147995,0.007228613,0.0009236659
-0.49539483288991637,0.006106138,0.00093891425
-0.49532268991878103,0.006157875,0.00092421635
-0.49528915561804654,0.0058523417,0.0009187838
-0.4952592874488091,0.007377863,0.00092240516
-0.4952490116331668,0.0046892166,0.00092316436
-0.4951470843678367,0.006899953,0.00092364126
-0.4951398321934194,0.007480502,0.00093170727
-0.49503224850362393,0.008023024,0.00091972295
-0.4949018365907828,0.0078139305,0.0009289159
-0.4948807883943295,0.008425117,0.0009219793
-0.49472274068482613,0.008456588,0.00093814434
-0.49470548710193374,0.0063923597,0.00092216424
-0.49468173079150646,0.00828743,0.00092726503
-0.4945242752121657,0.0062152147,0.00092174194
-0.4944792069844709,0.0052773952,-5.1220482e-5
-0.49429822400581114,0.006431818,0.0009263301
-0.4942827718890439,0.006354928,0.0009235329
-0.49426306700594425,0.011229396,0.00097647216
-0.4942429540700348,0.009719729,0.00092514895
-0.4941919719119712,0.0064074993,0.00092011853
-0.4941367635214734,0.0066184998,0.0009250544
-0.4939976555175891,0.008067369,0.0009254609
-0.49388804788504537,0.007074952,0.0009206214
-0.4938840868997062,0.0073074102,0.0009250959
-0.49387962791957796,0.007856488,0.00092141936
-0.4938026123831838,0.004749179,0.00092332374
-0.49377972285352756,0.0069651604,0.0009237638
-0.49373168582570637,0.0066759586,0.0009328371
-0.4936217021946383,0.007084012,0.0009196896
-0.49349692035733184,0.0069663525,0.0009220785
-0.49349021001860105,0.0071947575,0.0009287624
-0.49336254975274973,0.007471204,0.0009533064
-0.4933344400906179,0.006933689,0.00092395185
-0.4932664724929914,0.0056227446,0.0009269746
-0.49313588095633976,0.007260442,0.00092097506
-0.49306121620996113,0.0076014996,0.0009266646
-0.4929078976299188,0.008667231,0.00092337426
-0.49287976194821803,0.00820291,0.00092315563
-0.4928752232339344,0.0051977634,0.0009256626
-0.49286131892590823,0.006854892,0.0010017427
-0.49279848932918324,0.007062316,0.00092075206
-0.49270953958643093,0.0070251226,0.00092565437
-0.492565773386364,0.0073069334,0.0009255029
-0.4925007895533381,0.0073844194,0.0009225175
-0.49248839674431943,0.007797599,0.00092051236
-0.49244674007305966,0.006410837,0.00092471245
-0.49241307985952076,0.0066939592,0.00092346134
-0.49235803143018275,0.0058295727,0.00092409475
-0.49232420910150676,0.00592947,0.0009352661
-0.4922133749990353,0.009301424,0.0009207835
-0.4921139174889039,0.0065481663,0.00092211174
-0.4920792922028201,0.00544703,0.00092839636
-0.49200283784017496,0.0070734024,0.0009681954
-0.4919641409342701,0.0080235,0.00092292874
-0.49185194738330495,0.005936265,0.0009272346
-0.4917484202999294,0.0062087774,0.0009216243
-0.4916429420591464,0.007258773,0.00092624343
-0.4915338005580404,0.00605011,0.0009233015
-0.4915172199277912,0.008018255,0.0009244778
-0.4914530338587607,0.0049034357,0.00092524744
-0.4914060918712556,0.007461548,0.0009208637
-0.49128318569355567,0.0056148767,0.0009256894
-0.4911348737301502,0.0077739954,0.00092558283
-0.49112275281751294,0.004257679,0.00092028215
-0.49109011423363946,0.008672714,0.00092158973
-0.4910471456195282,0.0066463947,0.0009227015
-0.4910105761224647,0.0062003136,0.0009246273
-0.49091739224856557,0.0072516203,0.0009368034
-0.49091512215334343,0.0059218407,0.0009246015
-0.49085912347273397,0.007370591,0.00092436076
-0.4908345138137623,0.005248904,-5.1220482e-5
-0.49080709584566673,0.008031964,0.00091971556
-0.4907317602230552,0.008429766,0.0009238131
-0.49066907334612464,0.006440878,0.00092966936
-0.4906435414005935,0.0044116974,0.0009892592
-0.4905945847378127,0.008149028,0.0009240367
-0.49043815546244707,0.0087890625,0.0009273905
-0.49036187857202185,0.007582307,0.00092149386
-0.49022543042705224,0.007691622,0.000926766
-0.4901604708856402,0.0077756643,0.00092291174
-0.490155308442764,0.008039355,0.000924658
-0.4900316412165374,0.006372094,0.0009256644
-0.4900147306530457,0.0062133074,0.00092117995
-0.4898576920884925,0.0068444014,0.00092600146
-0.48977872949619783,0.005070448,0.0009414253
-0.489745512800318,0.0053209066,0.000922374
-0.4897049223287513,0.006417632,0.0009249018
-0.4896931221224575,0.004871726,0.0009198797
-0.48968191523369875,0.007222891,0.0009236538
-0.4895755510602432,0.0069446564,0.00092503347
-0.4895112206031301,0.006054163,0.00093831733
-0.4894737476754606,0.004879594,0.0009238808
-0.4894085792543328,0.005908251,0.00092394906
-0.48940268876353366,0.0067563057,0.0009201769
-0.4893504436849949,0.0058521032,0.0009208808
-0.48925955347357486,0.005903363,0.0009296165
-0.4892257617325705,0.008015037,0.0009232823
-0.48915600717624397,0.0050450563,0.000918465
-0.4890250918389202,0.0057359934,0.0009275595
-0.48897624110767124,0.00793457,0.0009220857
-0.4888086764221813,0.009021163,0.0009270689
-0.488794003072642,0.008071184,0.0009299879
-0.4887879086198782,0.007058382,0.0009233208
-0.4886243812337725,0.007366419,0.0009215047
-0.4886110404098001,0.007419944,0.00092673016
-0.48843303919093095,0.005982876,0.0009257754
-0.48837607715379827,0.005182147,0.00095562474
-0.48836906952800685,0.005917549,0.0009221975
-0.4883173691634889,0.007918,0.0009230389
-0.4882973519990209,0.0081733465,0.00092128536
-0.4882758996364637,0.005920887,0.0009252068
-0.4881416111145285,0.006870866,0.0009244698
-0.488105694156847,0.00768137,0.0009389329
