t_phase,flux,flux_err
-0.49990071826710913,0.0526855,0.019829044
-0.49980190474933506,0.02227676,0.019789468
-0.49979849952775746,-0.018823683,0.01969428
-0.49976853525999476,0.0009264946,0.019798975
-0.49964759585771157,-0.02465862,0.01967828
-0.49962616257623615,0.041891575,0.01980931
-0.49952767859256375,0.07584,0.01979281
-0.4993924174733819,-0.023675919,0.019785324
-0.4993849773638084,0.01533246,0.019750452
-0.49933643495253066,0.017416835,0.019720113
-0.49925748911092116,0.021239638,0.019723404
-0.499180046885364,0.010376096,0.01973923
-0.49915543472997226,0.025491238,0.01976175
-0.4989869865229887,0.016992927,0.019781213
-0.49896877344267243,0.034221172,0.01975519
-0.4989049726032668,0.018803477,0.01974706
-0.49886802032875366,0.035834193,0.019685341
-0.49878399325142264,0.0366894,0.019727863
-0.4987345954522844,0.011542916,0.019741494
-0.4985822198496562,0.020961046,0.019771326
-0.498479189501575,0.025279164,0.019688936
-0.4984741350616041,0.031779885,0.019763254
-0.49841337387799645,-0.0018532276,0.019757006
-0.49828979513763816,0.022028923,0.019731311
-0.4981781042883344,-0.044576943,0.019707693
-0.4981385688524078,0.06041062,0.019778322
-0.4980903477107467,0.00974071,-0.0020566604
-0.4980439354765358,0.01739037,0.019749494
-0.49804359635486073,0.023418307,0.019749483
-0.49784563935809745,0.036227822,0.01977043
-0.49777463983902337,0.04246056,0.019779224
-0.4977245879204175,-0.00053465366,0.019778445
-0.4977034483019348,-0.00063723326,0.019689497
-0.49767469356493554,0.0100317,0.019751389
-0.4976143738496678,0.009929061,0.019688096
-0.4974021412690781,-0.009048283,0.01981366
-0.49737181993284607,0.022773623,0.019730283
-0.4973165445063785,-0.0051959157,0.019678205
-0.4973113764847318,-0.0038465858,0.019734658
-0.49730667865721456,0.030566096,0.019718863
-0.4971854436073061,0.004606962,0.019878209
-0.49696965771397883,0.026992083,0.019703649
-0.4969592877199813,-0.011172593,0.019712092
-0.4969395845114065,0.037352443,0.0197381
-0.4969302852507448,0.042424917,0.019792
-0.4968989477023724,-0.015503705,0.019715771
-0.49675715132956744,0.031930923,0.019708414
-0.49657343743994964,0.054695606,0.019773245
-0.49656813345010054,-0.019919932,0.019651022
-0.4965446771119386,0.0590477,0.019763658
-0.4965170786995672,0.06993079,0.019810671
-0.49648730815185016,-0.0034732223,0.019754015
-0.4963294970052118,0.0696497,0.019747637
-0.49616724714923943,0.012889624,0.019669557
-0.4961603075829373,-0.0051873922,0.02086689
-0.49615971350984367,0.0058043003,0.019825729
-0.49613209295179916,0.0030345917,0.020319467
-0.4960764841343632,0.0065289736,0.019753775
-0.49607550764377606,0.04824364,0.019772088
-0.4959024872272014,-0.029918432,0.019697506
-0.49584413579372566,0.09316027,0.019821052
-0.49577541417356974,0.015546441,0.019695926
-0.4957670119603891,0.00903368,0.019711757
-0.4957448863167333,0.05894637,0.020308489
-0.49567716420151575,0.035449862,0.019882983
-0.49566648881175057,0.0054444075,0.019759536
-0.4956345745493964,0.011606336,0.019815307
-0.4954810535600991,0.016988516,0.019744242
-0.4954761154009685,0.013705492,0.019722074
-0.4953917659541235,-0.0015973449,0.01972232
-0.49536740815604496,0.021276355,0.0196753
-0.49532983335401004,-0.03309822,0.01982695
-0.4952573484884215,-0.0013039112,0.019685723
-0.49522266295007134,0.043823004,0.019789685
-0.4951942859917279,3.9696693e-5,0.019753873
-0.4951190631023723,0.028996825,0.019700222
-0.4950503946931689,0.024322867,0.019741734
-0.4950087819940755,0.06990588,0.019843804
-0.49496844231792947,0.044558764,0.019733272
-0.49491526708387845,0.019231439,0.019789765
-0.49484907630694674,0.045367718,0.019665377
-0.49476868785425543,0.022175193,0.019756593
-0.4947581907072923,0.014606595,0.019730201
-0.4947546288217771,0.033257365,0.019744707
-0.49462646230305995,0.062220454,0.019758966
-0.49462532509416857,0.07790208,0.01977056
-0.4945701144331972,0.041302085,0.019743254
-0.49450125985229576,0.0121454,0.019742183
-0.49444169858779274,0.026957154,0.019678328
-0.49431560302990996,0.009849906,0.019745471
-0.4943152980949753,0.002683878,0.019939778
-0.49424482003809866,0.02295196,0.019769574
-0.494200906611996,0.062330484,0.019767461
-0.49417241793939404,-0.03692037,0.019808223
-0.4940878642745038,0.01758635,0.019756816
-0.494035248217091,0.034141183,0.019689798
-0.49387721519624306,0.020368695,0.019885052
-0.49386384861907506,-0.0067303777,0.019715758
-0.4938625397234129,0.049663067,0.019799534
-0.49377714582195065,0.04003918,0.019796826
-0.4937753593973683,0.021486402,0.019760367
-0.4936751066549121,0.01446414,0.01974955
-0.49362975806973375,0.034959912,0.019888742
-0.4934835611949825,0.008189201,0.0197872
-0.4934394587454767,-0.0037745833,0.019706544
-0.49341042589016726,0.009849906,0.019739531
-0.49337893223984886,0.06719506,0.019761879
-0.4933540492945149,0.060523987,0.019739851
-0.49326300015214797,0.021950364,0.019700194
-0.49322524788446487,0.033191085,0.01969795
-0.493103957775455,0.049741983,0.019847633
-0.49300233367600543,0.025435686,0.019951371
-0.4929831430421353,0.0040130615,0.019714462
-0.4929589697426261,0.034321666,0.019697918
-0.4929316104576007,0.07186341,0.019747263
-0.4928515644921102,0.0400697,0.019695228
-0.4928217571211101,-0.004190743,0.01969396
-0.4927250515078804,0.038542032,0.019771243
-0.49258797865041726,0.051265955,0.019754935
-0.4925658334141352,0.0036097765,0.01974368
-0.49250984247465257,0.053602815,0.019914523
-0.4925081844394169,0.034836292,0.019769924
-0.49244079309789346,0.029636502,0.01985884
-0.49241931866901256,0.024386525,0.019732488
-0.49234684896274095,0.010539055,0.019761296
-0.4921934522185051,-0.0045948625,0.019656533
-0.49212997111849366,0.054284334,0.019757435
-0.4920887519065189,0.036624312,0.019735744
-0.4920580765670791,0.0347811,0.019864418
-0.49203069912491393,0.05503273,0.019784883
-0.49201796539343,0.016169667,0.019716559
-0.491969350149671,-0.018694162,0.019778274
-0.4917995505957997,0.009324431,0.0197448
-0.4916947336224248,0.08764815,0.019725606
-0.4916683387612282,0.028918028,0.019704165
-0.4916212759978721,0.03234744,0.019922957
-0.4916177104674412,0.05347514,0.019766673
-0.49160863295092816,0.021436334,0.019840756
-0.4915925747945691,0.043024182,0.01974491
-0.491406286939323,0.019624233,0.019769046
-0.49126012093877414,0.015864968,0.019721273
-0.4912486096140797,0.007848263,0.019703534
-0.4912165228974351,0.019734263,0.019718315
-0.4912125302872502,0.05596459,0.019763835
-0.49115986676243706,-0.012214124,0.019695763
-0.491013648082419,-0.0016812682,0.019711107
-0.49084120761529093,0.08050692,0.019773941
-0.4908295710419789,0.046875358,0.019861799
-0.49082614621011234,0.014851093,0.019730013
-0.4908044488585064,0.056207538,0.019707542
-0.4907117648413728,-0.0037989616,0.019732488
-0.49062164718532086,0.022464037,0.020019209
-0.49046664210515833,-0.011336446,0.019724444
-0.4904112296154082,0.012483954,0.019741992
-0.49039704483494284,0.0031058788,0.01975958
-0.4903927962858403,0.0048012733,0.019709336
-0.4902643337630348,0.03828907,0.019728273
-0.49023028424321147,0.033056855,0.019747995
-0.4900928395160308,0.059757352,0.019774431
-0.4899935919273296,0.038578868,0.01978343
-0.4899902985179577,-0.0152667165,0.019720472
-0.4899600711691694,0.0025947094,0.019744176
-0.48983954611352043,0.01866901,0.019703913
-0.4898175669489121,0.006906152,0.019799395
-0.48971980642963053,0.07693267,0.019849522
-0.48958421646037087,-0.019496143,0.01975371
-0.489576671113891,0.023043752,0.019751646
-0.48952798401230435,0.022644162,0.019733641
-0.4894494525189347,0.046334505,0.019735252
-0.4893714578285224,0.009849906,0.019746086
-0.48934756913912714,0.036647916,0.019851359
-0.48917879866860503,0.013255596,0.01994169
-0.4891604737696603,0.034649134,0.019722167
-0.48909652823834004,0.026704907,0.019736629
-0.4890599903088554,-0.0013514757,0.019711971
-0.48897613423587705,0.057915807,0.019957485
-0.48892601297395377,0.041932106,0.019948741
-0.48877403198884994,-0.014241934,0.019727146
-0.4887450064570914,0.012941718,0.01969476
-0.4886711660650047,-0.010396481,0.019665515
-0.4886656972783996,0.048638225,0.019760609
-0.48860552144577885,0.018686533,0.01976129
-0.48848121266251887,0.009849906,0.019783963
-0.48836992299961623,-0.0376451,0.019726388
-0.4883302823380232,0.022665977,0.019728048
-0.48823575707163647,0.013488412,0.019700617
-0.48823550427023654,0.06411958,0.019945482
-0.48803707003839425,-0.0047912598,0.01973117
-0.48796646513202735,0.017829895,0.019803276
-0.4879163145598434,0.018730521,0.019744173
-0.48789543802399205,0.015597343,0.019668177
-0.4878668608570108,-0.00049620867,0.019700734
-0.48780594264818555,-0.025267959,0.019691719
-0.48759357852628016,0.0007699728,0.019784508
-0.48756365837966054,0.06092632,0.019757612
-0.48750853422361873,-0.014510989,0.019700546
-0.4875031097026685,0.019099832,0.019820565
-0.48749885909828317,0.031162739,0.019686682
-0.4873770189827291,0.041009307,0.019759113
-0.48716149615597626,0.0155828,0.019727757
-0.4871507315524829,0.00020515919,0.019716593
-0.4871317715341975,0.011590004,0.01973417
-0.48712228154970716,0.03306806,0.01976839
-0.4870906874972144,-0.021510482,0.01973376
-0.48694873327707844,0.009380221,0.019775124
-0.4867656376165509,0.026407003,0.019729838
-0.48675997847382024,0.023582578,0.019719427
-0.4867366799813835,0.028239489,0.01973289
-0.48670852253367447,0.048294544,0.019797344
-0.4866790610956855,0.06265485,0.0198452
-0.48652108553123374,0.057700396,0.019713342
-0.4864004836625986,0.052953005,0.01992724
