t_phase,flux,flux_err
-0.49996594763093305,-0.00036633015,0.00020400263
-0.49994004348709953,1.680851e-5,0.0002042427
-0.49980826886989027,2.2888184e-5,0.00020401595
-0.4997823615540018,-0.00034224987,0.00020421909
-0.49965059010882173,-0.0002475381,0.0002039742
-0.499624679726561,0.00043177605,0.0002043078
-0.49949291145341,-0.00053727627,0.00020402312
-0.49946699789914606,-8.416176e-5,0.00020424774
-0.499335232692264,0.00077557564,0.00020409706
-0.49930931596597095,0.0003504753,0.00020428459
-0.49917755403692965,-0.000821352,0.00020389023
-0.49915163413853003,-9.214878e-5,0.00020423722
-0.499019875275861,0.0008286238,0.0002041392
-0.4989939522053549,-0.0002514124,0.00020417909
-0.498862196514715,2.1457672e-5,0.00020406416
-0.4988362703779141,3.886223e-5,0.00020426163
-0.49870451785922587,0.00036740303,0.000204099
-0.4986785885505508,0.00043416023,0.0002043407
-0.49854683909807973,-3.8146973e-5,0.00020409444
-0.49852090672311,-6.0915947e-5,0.00020421747
-0.498389160442668,4.7564507e-5,0.00020405547
-0.4983632247899348,-1.40070915e-5,0.00020426484
-0.49823148168154785,0.00017523766,0.00020404084
-0.498205542962494,0.00012803078,0.00020427523
-0.4980738030262135,0.00026261806,0.00020404738
-0.49804786113505317,-0.0002847314,0.0002042496
-0.497916124265145,5.888939e-5,0.00020397837
-0.4978901792019039,-0.00027358532,0.00020423069
-0.49775844560973315,0.00022828579,0.00020404244
-0.497732497374463,-0.000119268894,0.00020424541
-0.4976007668485871,0.00053584576,0.00020402296
-0.4975748155470997,0.00037837029,0.00020435036
-0.4974430881932529,0.00016391277,0.00020400855
-0.4974171337197363,-0.00079780817,0.00020422856
-0.49728540943218424,0.00024020672,0.00020405192
-0.49725945178656117,-9.584427e-5,0.00020425778
-0.49712773077669503,0.00021708012,0.00020413713
-0.497101769959043,0.00022399426,0.00020431427
-0.4969700520154716,9.655952e-6,0.0002040289
-0.49694408813160207,-0.00050520897,0.00020421902
-0.4968123733601373,-0.00049972534,0.00020400884
-0.49678640630416127,0.00046539307,0.00020431896
-0.4966546945990171,-0.00028795004,0.00020400857
-0.49662872447672046,-0.00024110079,0.00020428144
-0.4964970159436053,-0.00045889616,0.00020403335
-0.49647104254362284,0.00045847893,0.00020430612
-0.49633933718253676,-0.00028681755,0.00020406995
-0.4963133607162852,0.00023651123,0.00020428207
-0.4961816585272024,5.0902367e-5,0.00020408993
-0.496155678888767,0.0005773306,0.00020433748
-0.4960239797660564,0.00065779686,0.0002040989
-0.4959979970612487,0.00041007996,0.00020431048
-0.49586630111064467,-0.00024288893,0.0002040362
-0.4958403152338854,0.00046110153,0.00020431264
-0.495708622349576,-0.00023472309,0.0002040728
-0.49568263330078766,-8.523464e-6,0.00020425652
-0.4955509436941643,-0.00012618303,0.00020395072
-0.49552495147334685,5.555153e-5,0.00020427066
-0.4953932650386751,0.00015771389,0.00020409802
-0.49536726964590605,-3.5643578e-5,0.00020427338
-0.49523558627755493,4.005432e-5,0.00020400602
-0.49520958781854263,0.00021505356,0.00020425777
-0.4950779076222206,0.000500679,0.00020415871
-0.49505190599102433,-0.00040221214,0.0002042233
-0.49492022886107456,-1.4603138e-5,0.00020412204
-0.49476255020566284,0.000116705894,0.00020411769
-0.4947365423361427,0.0001553297,0.00020428978
-0.4946048715503285,-3.6656857e-5,0.00020405572
-0.4945788605087794,-0.0005863309,0.00020414853
-0.49444719278925997,-0.00029236078,0.00020403147
-0.49442117868136437,-8.529425e-5,0.000204241
-0.49428951413384825,0.00023400784,0.00020405752
-0.49426349685392357,-9.179115e-6,0.00020425678
-0.4941318353727022,-0.00046026707,0.00020400305
-0.49410581492082584,-2.8192997e-5,0.00020421832
-0.4939741567172904,0.00032937527,0.00020411664
-0.49394813309338503,-6.490946e-5,0.00020424272
-0.49381647806187867,0.0005019903,0.00020404348
-0.49379045126586674,0.0003014803,0.00020431083
-0.4936587993007585,0.0007777214,0.00020416276
-0.49363276943842593,-0.00022625923,0.00020425825
-0.4935011206453467,0.00028777122,0.000204028
-0.4934750876110626,0.00020706654,0.00020428962
-0.49334344199001245,0.00017988682,0.00020405567
-0.4933174057836218,-1.4841557e-5,0.00020427334
-0.4931857632288664,0.00039088726,0.00020403575
-0.4931597239561809,0.00013422966,0.0002042917
-0.4930280845734547,-0.00031012297,0.00020396554
-0.49300204212884335,3.516674e-5,0.00020429361
-0.49287040591812037,-0.00036221743,0.0002040015
-0.49284436030140255,-0.0003002882,0.00020427952
-0.4927127271570517,-0.00026726723,0.00020399486
-0.49268667847388425,-0.0002757907,0.0002042262
-0.49255504850164,-1.692772e-5,0.00020405576
-0.49252899664644345,-0.00032788515,0.00020419096
-0.4923973698461508,0.00020730495,0.00020412181
-0.49237131481908014,0.00027024746,0.00020428418
-0.49223969108500476,0.00013434887,0.00020415927
-0.4922136329917167,0.0011672974,0.00020440765
-0.49208201242959304,0.00037562847,0.00020411116
-0.4920559511642759,0.0002861023,0.00020425938
-0.4919243337742072,-0.00023764372,0.00020401085
-0.4918982693368351,-0.00023853779,0.00020428022
-0.49176665511887285,-0.00048023462,0.00020404687
-0.4917405876151286,-0.0005969405,0.00020423839
-0.4916089763578042,-0.00013363361,0.00020406544
-0.4915829057876103,-0.00021213293,0.00020425633
-0.4914512977023925,-0.00015622377,0.00020404314
-0.4914252239601695,0.0004274845,0.00020433251
-0.49129361904698077,0.0003759861,0.00020401929
-0.4912675421328061,0.0007300377,0.0002043128
-0.49113594039164643,0.00016415119,0.00020404036
-0.49110986030546855,0.00056910515,0.00020432886
-0.4909782616305779,-9.36985e-5,0.0002040089
-0.49095217847802775,0.00042402744,0.00020431944
-0.4908205829750887,0.0002874136,0.00020408288
-0.49079449665050945,-6.2048435e-5,0.00020423048
-0.49066290431959947,7.104874e-5,0.0002040119
-0.49063681482306865,-0.00028789043,0.00020426544
-0.49050522566426524,-0.0002747178,0.00020405653
-0.49047913299570534,0.0010356903,0.0002043622
-0.49034754690314497,-0.00016629696,0.0002039884
-0.49032145127399873,-0.00029158592,0.00020421269
-0.49018986824773325,-0.00046306849,0.00020393891
-0.49016376944655793,4.2438507e-5,0.00020427935
-0.4900321895923989,-0.00033533573,0.00020401612
-0.4900060876191946,-1.7464161e-5,0.0002043038
-0.4898745109370647,0.0005053282,0.00020405039
-0.4898484057917537,0.00018024445,0.00020432065
-0.48971683228165297,-0.0007236004,0.00020398079
-0.4896907239642355,0.000114798546,0.00020429392
-0.48955915352050683,-0.00023764372,0.00020405764
-0.4895330421368205,-0.0003771782,0.00020419629
-0.4894014748651726,0.0003963709,0.00020407041
-0.48937536041519136,-0.00056672096,0.00020422642
-0.4892437962097609,0.00048160553,0.00020413416
-0.48921767858775056,-0.0004196763,0.00020424166
-0.48908611755427167,-0.00088602304,0.00020387769
-0.48905999676030976,0.00037395954,0.0002043379
-0.48892843889885995,0.00083482265,0.00020396175
-0.48890231493294645,-5.429983e-5,0.00020428583
-0.4887707602435515,-0.0001821518,0.00020392725
-0.48874463321131734,5.2452087e-6,0.00020429287
-0.48861308148240545,0.0004223585,0.00020408639
-0.48858695138379904,-0.00011378527,0.00020432398
-0.4884554028269936,0.00056397915,0.00020408907
-0.48842926955628085,7.5101852e-6,0.00020427747
-0.4882977241716594,0.0006239414,0.00020400896
-0.48827158772891743,0.00012421608,0.00020430148
-0.48814004551632506,0.00013005733,0.00020403317
-0.48811390600721094,0.00048971176,0.00020432302
-0.48798236686091334,0.000787735,0.00020415126
-0.48795622417977014,-0.00035375357,0.00020425105
-0.4878246882055016,0.00096321106,0.00020409323
-0.4877985423524326,0.00017929077,0.00020430544
-0.4876670095500899,0.00036871433,0.0002040973
-0.48764086052506916,0.0004582405,0.00020432677
-0.4875093308946781,-5.811453e-5,0.00020402018
-0.4874831788032852,-0.00018543005,0.00020425986
-0.48735165223926635,-0.0001718998,0.0002040722
-0.487325496975767,3.874302e-5,0.00020427437
-0.4871939734781203,-0.00039303303,0.00020407121
-0.48716781514840357,2.7298927e-5,0.00020427638
-0.48703629482281185,9.36985e-5,0.00020411449
-0.48701013342677446,-0.00026136637,0.00020424041
-0.48687861616740014,-4.351139e-5,0.00020402455
-0.48685245159933366,0.0005233288,0.00020435441
-0.4867209375119884,-0.00017482042,0.00020401855
-0.48669476977189285,-2.7418137e-6,0.00020429006
-0.4865632588566541,-0.00054883957,0.00020392076
-0.4865370880502896,-0.00012683868,0.00020428325
-0.48640558020131985,0.00022017956,0.00020405723
-0.4863794062227713,-0.0010581613,0.00020413812
-0.486247901545908,0.0001373291,0.0002039754
-0.486221724395253,-0.00030648708,0.00020424621
-0.4860902228904189,5.4359436e-5,0.00020406669
-0.486064042673624,0.00016236305,0.00020429445
