t_phase,flux,flux_err
-0.4999525300723383,0.000764966,0.0007087735
-0.49990128538574674,-0.00042366982,0.0007014981
-0.4998773311083914,0.00032281876,0.0007090892
-0.4998458872033974,0.0016938448,0.00069862715
-0.4997778932490019,-0.0003899932,0.00070838106
-0.4997266437610921,-8.434057e-5,0.0007016338
-0.499702686556034,5.9604645e-7,0.00070959027
-0.49967125354203723,-0.0014377236,0.0006980677
-0.49960325630867186,0.0006760359,0.0007086935
-0.499552002019215,-0.00062423944,0.000701514
-0.49952804188651123,0.0002758503,0.00070982677
-0.4994966198806199,-0.00044947863,0.00069816376
-0.49942861936828453,-9.995699e-5,0.00070860743
-0.4993773602774524,-0.0005059242,0.00070115074
-0.4993533973339823,-0.0010082722,0.0007096251
-0.49932198621925983,0.0007150173,0.0006991144
-0.49925398254489106,0.00044059753,0.0007085314
-0.49920271853568965,-0.0011803508,0.00070140517
-0.49917875278151047,0.001621604,0.0007093879
-0.49914735255795684,0.00010561943,0.00069838023
-0.4990793456045609,0.00080382824,0.00070858543
-0.4990280767937554,0.0018212795,0.00070176215
-0.4990041081120735,0.0013948679,0.00070945977
-0.49897271889665384,0.00055861473,0.0006985109
-0.49890470866423087,0.00073337555,0.0007084396
-0.49885343505193547,0.0009325743,0.00070155977
-0.4988294635597448,0.0014015436,0.0007101293
-0.49879808523517943,0.00048482418,0.0006987337
-0.49873007184095164,-1.1146069e-5,0.0007085163
-0.49867879331017273,0.00012934208,0.00070135476
-0.49865481900721575,0.0014926195,0.0007100436
-0.49862345157381927,0.0005198717,0.00069829874
-0.4985554349006215,-0.00019824505,0.0007083362
-0.4985041515683528,0.00051283836,0.00070174615
-0.4984801743376359,-0.0010361671,0.00070868386
-0.4984488179125163,-0.0009188652,0.0006980893
-0.4983807979601771,-0.0026285648,0.00070799986
-0.4983295098265901,0.0015797615,0.0007019268
-0.4983055297852784,0.00035357475,0.00070957985
-0.49827418425109904,0.000603199,0.0006984958
-0.4982061611367835,-0.00014603138,0.0007081555
-0.49815486808482745,0.00013279915,0.0007017812
-0.49813088523286386,0.00016534328,0.00070943276
-0.4980995505898247,0.00014424324,0.00069845776
-0.498031524196482,-0.00037544966,0.00070843153
-0.4979802263428932,-0.0008291006,0.0007013412
-0.4979562406805065,-0.000441432,0.0007096105
-0.497924917045544,2.3961067e-5,0.00069829996
-0.4978568872561805,0.0010560751,0.000708362
-0.4978055846010446,0.00043094158,0.0007017452
-0.4977815960110409,-0.0003977418,0.00070929923
-0.49775028338406957,-2.69413e-5,0.000698547
-0.4976822504328442,0.0002850294,0.0007081948
-0.49760695145851197,0.0011292696,0.0007101568
-0.4975756497227666,-0.00034099817,0.0006980896
-0.49750761349245687,0.0007766485,0.00070832146
-0.49745630123454154,0.00033259392,0.0007016719
-0.4974323069060973,-0.0006353855,0.00070882606
-0.49733297655201236,0.0009562969,0.00070832303
-0.4972816594927788,0.0007560253,0.0007015874
-0.4972576623537399,0.0005916357,0.00070972426
-0.49722638240010353,-0.00018328428,0.00069848064
-0.49715833972873325,0.00023055077,0.000708339
-0.49710701775101607,0.00016713142,0.00070138846
-0.49708301768415997,-0.00056397915,0.00070945034
-0.49705174885590864,-0.0002951622,0.0006983095
-0.4969837027884031,0.0017673969,0.00070873485
-0.4969323760090818,0.0003068447,0.00070170447
-0.4969083731318312,0.0014799833,0.00070982083
-0.49687711519454847,0.0014368296,0.00069848204
-0.49680906584807305,0.0002924204,0.00070808316
-0.4967577342672619,-0.00013071299,0.0007015586
-0.4967337285795024,-0.0025509,0.00070915883
