t_phase,flux,flux_err
-0.4998340614068122,-0.0008404851,0.0013629386
-0.49981737398288617,-0.0002821684,0.0013607739
-0.4997379190275094,0.0005452633,0.0013654011
-0.49972582057409787,-0.0005040169,0.001362817
-0.49954249654232896,0.0005352497,0.0013614948
-0.4994904721161385,0.0010046959,0.0013650726
-0.49942924791151255,0.00014007092,0.0013634029
-0.49941625874924767,-0.0015590191,0.0013640427
-0.4994072755186384,-0.00041407347,0.0013670487
-0.49929434597532607,-8.4102154e-5,0.0013632504
-0.4992732499735023,-0.00030583143,0.001361394
-0.499152464437259,0.0013897419,0.001364395
-0.4991381742001202,-0.0010713339,0.0013632259
-0.4991002318499985,0.0009230375,0.0013695238
-0.49909151831364285,0.0026073456,0.0013634386
-0.49900974532412756,0.0008752346,0.0013720007
-0.49893839948891716,-0.00029796362,0.0013669672
-0.4988524817114145,-0.00025063753,0.0013623446
-0.4988199031092435,-0.00068324804,0.0013634108
-0.498790014501176,-0.0005438328,0.001367103
-0.4987829558345035,-0.001930356,0.0013625128
-0.49858892800594745,-1.0788441e-5,0.0013620309
-0.49857215458265836,0.00077676773,0.0013620381
-0.4984927580732468,-0.0009455681,0.0013652458
-0.4984806287270641,0.00027263165,0.0013645291
-0.4982972704625389,-0.0007953644,0.001360148
-0.49824533203571153,0.00012099743,0.0013640574
-0.49818404938532423,0.0009481907,0.0013636141
-0.498171090281293,-0.0017794967,0.0013665288
-0.4981621087199627,0.0010331869,0.001365444
-0.4980492292737745,0.000228405,0.0013617595
-0.4980280163792049,-0.00024819374,0.001360784
-0.49790731684212075,-0.0001218915,0.001363324
-0.49789296815901674,-0.00031000376,0.0013633963
-0.49785505670187014,-3.1769276e-5,0.0013646765
-0.4978463414956239,0.0012470484,0.0013640407
-0.4977645050500642,-0.00077581406,0.0013713147
-0.4976932736031714,0.0010664463,0.0013644571
-0.4976072689911566,1.9669533e-5,0.001365261
-0.49757474883474695,0.0014880896,0.0013648742
-0.497544832674097,0.000364542,0.0013671321
-0.497537770666828,0.0010150671,0.0013636289
-0.4973437946054904,-0.00073361397,0.0013660523
-0.4973269351822267,0.0010935068,0.0013610455
-0.4972475971197996,0.0015665293,0.0013657412
-0.4972354360454927,-0.0003849268,0.0013625505
-0.49705204438274897,0.00038313866,0.0013616458
-0.49700019112033933,0.0007766485,0.0013634333
-0.4969388500237829,-0.00089097023,0.0013621496
-0.49692592264746827,0.0010253191,0.001364521
-0.4969169419212871,-0.00063610077,0.0013637493
-0.49680411173605443,0.0017455816,0.0013697299
-0.4967827827853152,-0.000495255,0.0013657906
-0.4966621692471864,-0.00022220612,0.0013655595
-0.4966477621179133,-0.0013038516,0.0013628792
-0.49660988238787174,-0.0011056662,0.0013666378
-0.49660116467801274,0.00024855137,0.0013637786
-0.49651926477681607,-0.0016953945,0.001374405
-0.4964481477162025,0.0004156828,0.0013632661
-0.49636205626967556,-0.001139164,0.001363547
-0.4963295945602504,0.0010094643,0.0013648568
-0.49629965001084964,0.0005456209,0.0013666956
-0.4962925863336901,-0.0009266138,0.001365017
-0.4960986612038102,0.0007684231,0.0013642462
-0.49608171578179505,0.002013445,0.0013631262
-0.49600243616492545,0.0022562742,0.0013654348
-0.4959902441978473,-0.00069373846,0.0013640007
-0.4958068183027551,0.0022437572,0.0013615611
-0.4957550502047633,-0.0009433031,0.0013625366
-0.49569365066142634,0.0010557175,0.0013623912
-0.4956807550132357,-0.0011357069,0.0013640579
-0.49567177512240757,0.002394557,0.0013638086
-0.4955589941985383,-0.0007610321,0.0013628089
-0.4955375500253515,-0.0007106066,0.0013607728
-0.49541702165143664,5.173683e-5,0.0013650025
-0.495402556076606,0.0007747412,0.001364187
-0.49536470723974335,-0.0001963377,0.0013688598
-0.49535598785917834,0.0010885,0.0013644138
-0.4952740253370864,-0.00034236908,0.0013705762
-0.49520302182902975,-0.0018204451,0.0013639283
-0.49511684354839847,0.0015664101,0.0013628334
-0.4950844402849385,0.0006186962,0.0013648778
-0.49505446818234367,6.210804e-5,0.0013661891
-0.49504740116601453,0.0012791157,0.0013640787
-0.4948535269673886,-0.0012889504,0.0013628802
-0.4948364963809557,-0.0005236268,0.0013624551
-0.4947572752100513,0.0002619028,0.0013652631
-0.4947450515152567,0.00022113323,0.001366466
-0.49456159222235363,-0.0006278157,0.0013607759
-0.4945099101241325,0.0006457567,0.0013645445
-0.494448451299885,-0.00040614605,0.0013663563
-0.49443558654446573,-0.00071156025,0.0013648006
-0.49442660832312035,0.0007580519,0.0013646681
-0.49431387666224524,0.0014133453,0.0013628594
-0.49429231643044247,0.0007638931,0.0013661118
-0.4941718740565022,-0.0009495616,0.0013666828
-0.49415735003489103,0.0010874271,0.0013655442
-0.49411953209161497,0.0011734962,0.0013661114
-0.4941108118754932,0.00164783,0.0013650694
-0.49402878506241144,6.9856644e-5,0.0013732916
-0.49395789594308015,3.9577484e-5,0.0013659801
-0.4938716316632896,0.00046133995,0.0013632735
-0.4938392860104418,0.0002808571,0.0013632897
-0.4938092855201156,0.00015377998,0.0013669016
-0.4938022168332844,-0.001357317,0.0013652846
-0.4936083935671354,-0.0016275644,0.0013661674
-0.4935912769805241,0.0002810955,0.0013626191
-0.49351211425660413,0.00057923794,0.0013655692
-0.4934998596686305,-0.0014115572,0.0013631576
-0.49331636614235974,-0.000523448,0.0013635685
-0.4932647692087603,0.00028252602,0.0013644206
-0.493203252773289,-0.00024551153,0.0013633022
-0.4931904189108448,0.0001322031,0.0013692433
-0.4931814415242408,-0.0009317994,0.0013657823
-0.49306875996069366,0.0004991293,0.0013661353
-0.49304708283655274,0.0016602278,0.001361609
-0.4929267272969208,0.0006465912,0.0013650073
-0.49291214399358374,0.0010653734,0.0013629473
-0.49287435694328274,-0.00012493134,0.0013638034
-0.4928656350580858,0.000628829,0.0013635041
-0.4927835447891633,-0.0009772182,0.001373003
-0.49271277005672287,0.00094389915,0.0013615497
-0.4926264189424201,5.4121017e-5,0.0013646763
-0.4925941317363529,-0.0003912449,0.0013651763
-0.492564103692425,0.00036978722,0.0013659573
-0.49255703166581266,0.00088739395,0.0013641778
-0.4923632601660668,-0.0008993149,0.0013649538
