t_phase,flux,flux_err
-0.4999554088427155,-0.0015029311,0.0007359054
-0.499830810100664,-0.0015869141,0.00073225226
-0.4997893201975201,-0.0015029311,0.0007354435
-0.49978529273377836,-0.0015869141,0.00072927057
-0.49966609786220884,-0.0015029311,0.00073329767
-0.4996299895550531,-0.0015869141,0.0007328275
-0.4995996639315551,-0.0015029311,0.00081370946
-0.49950094060587835,-0.0015869141,0.000730545
-0.49941709838246884,-0.0015029311,0.00073561975
-0.4992585947833723,-0.0015029311,0.0007344715
-0.4992581244007953,-0.0015869141,0.0007312008
-0.4992371405789595,-0.0015869141,0.00072869816
-0.49906204900405426,-0.0016484857,0.0007820721
-0.49904947461318827,-0.001980245,0.00073132955
-0.4989397806869248,-0.0015869141,0.0007301051
-0.4988800055014935,-0.0015029311,0.00073545484
-0.4987296831139586,-0.0015029311,0.0007344431
-0.4986938200239983,-0.0015869141,0.0007284722
-0.49868756231340683,-0.0015869141,0.00073089113
-0.49862632101804627,-0.0015029311,0.0007323812
-0.49852273989523044,-0.0015029311,0.00074493594
-0.4984708104631915,-0.0031613111,0.00073189085
-0.4983813338026333,-0.0015869141,0.00072936213
-0.4983443255518202,4.8279762e-5,0.00073559064
-0.4982026491791106,-0.0015029311,0.00073391764
-0.49811919794016724,-0.0015869141,0.0007302895
-0.49798306702627604,-0.0015029311,0.0007358862
-0.49789407120919893,-0.0015869141,0.00073166896
-0.4978258609879843,-0.0015869141,0.0007285399
-0.49781019831930107,-0.0015029311,0.00073519314
-0.4977008020323431,-0.0015869141,0.0007321492
-0.4976775603491399,-0.0015029311,0.0007331207
-0.4975531171654991,-0.0015869141,0.0007302119
-0.4974438353773991,-0.0015029311,0.0007347674
-0.497319324207543,-0.0015869141,0.0007314446
-0.49727772820781424,-0.0015029311,0.00073453726
-0.4972737462140375,-0.0015869141,0.0007288654
-0.49715448229630643,-0.0015029311,0.00073260936
-0.4971185221863216,-0.0015869141,0.0007321602
-0.4970880837315921,-0.0015029311,0.00081290444
-0.49698942608352015,-0.0015869141,0.0007300973
-0.49690552154941803,-0.0015029311,0.0007343486
-0.49674699942634326,-0.0015029311,0.00073410023
-0.4967466334571007,-0.0015869141,0.0007304857
-0.49672558395478206,-0.0015869141,0.00072805374
-0.4966334958585703,-0.0015029311,0.00073221495
-0.4965504755387379,-0.0013573766,0.00078217825
-0.4965380038767222,-0.001193583,0.0007315249
-0.4964282611123483,-0.0015869141,0.0007291453
-0.4963684252998859,-0.0015029311,0.0007346831
-0.4962180827038889,-0.0015029311,0.0007334997
-0.49618224992888316,-0.0015869141,0.00072794675
-0.4961760663158492,-0.0015869141,0.0007305346
-0.496114693662401,-0.0015029311,0.00073257426
-0.49601116811439794,-0.0015029311,0.000744586
-0.4959593346753295,-1.2516975e-5,0.0007321076
-0.4958698058076929,-0.0015869141,0.0007289056
-0.49583274198412286,-0.0015029311,0.000734207
-0.4956910437168226,-0.0015029311,0.00073312194
-0.4956076952059074,-0.0015869141,0.00073007424
-0.49547149356137077,-0.0015029311,0.00073492574
-0.49538259036829624,-0.00222826,0.0007307796
-0.49529860969732975,-0.0015029311,0.0007349975
-0.49518933971747436,-0.0015869141,0.0007320732
-0.49516594815138315,-0.0015029311,0.0007331926
-0.49504160937902086,-0.0015869141,0.00072943105
-0.49493226022965453,-0.0015029311,0.00073481316
-0.4948078383140109,-0.0015869141,0.00073092745
-0.4947661362181085,-0.0015029311,0.0007339129
-0.49476220137836935,-0.0015869141,0.0007281682
-0.49464286504633137,-0.0015029311,0.00073220837
-0.49460705481758993,-0.0015869141,0.0007312792
