t_phase,flux,flux_err
-0.5004329614243723,0.00084221363,0.0007731943
-0.5003455859826493,-5.7280064e-5,0.0006891925
-0.5003347192926683,-0.0008355975,0.00080635556
-0.500203042795384,0.0002002716,0.00072705146
-0.5001833739867181,-0.00019711256,0.00069036277
-0.5000729738563989,-0.00045979023,0.00074393756
-0.500067069195208,0.0006251335,0.00077304523
-0.49997969853779173,-0.00014817715,0.00068940676
-0.4999688155323378,0.00037765503,0.0008069141
-0.49983715289727537,-0.00073987246,0.00072683516
-0.49981747476510563,0.00011956692,0.0006904558
-0.49970707218159544,-0.00014317036,0.0007427839
-0.4997011769661635,-0.00027924776,0.0007725835
-0.4996138110931737,0.00030052662,0.0006894077
-0.4996029117720074,-0.00027048588,0.00080693513
-0.4994712629990469,-0.00060147047,0.00072663504
-0.49945157554361297,-0.00066435337,0.0006905329
-0.4993411705065523,-0.0005584955,0.00074278476
-0.4993352847371191,0.00034964085,0.00077287015
-0.4992479236484359,0.00043666363,0.000689231
-0.4992370081339921,-0.00035381317,0.0008067056
-0.4991053729780242,-0.00046473742,0.0007264658
-0.4990856763220604,1.859665e-5,0.0006900931
-0.4989752689542436,-1.9729137e-5,0.00074309035
-0.4989693926308689,0.000441432,0.0007727458
-0.4988820362036981,-0.0009250641,0.00068897754
-0.498871104373482,-0.0011495948,0.00080632
-0.49873948307979576,0.0012817383,0.0007279054
-0.4987197771005079,-0.00019007921,0.00069045834
-0.49860936727938016,0.00013411045,0.000743256
-0.49860350040194423,0.00082457066,0.0007720527
-0.49851614875908,-0.00080770254,0.0006896456
-0.49850520061321146,-0.00032007694,0.00080696103
-0.4983735931814476,0.0003657341,0.0007273001
-0.49835387787913504,-0.00037908554,0.00069026585
-0.4982434656042771,0.00045251846,0.0007433376
-0.49823760817277996,0.00021266937,0.00077224564
-0.4981502613142224,8.106232e-6,0.0006893218
-0.4981392968526414,0.00066816807,0.0008073645
-0.498007703283339,-0.00021529198,0.0007278765
-0.49798797865776223,-0.0005030632,0.00069065153
-0.49787756405172884,0.00026404858,0.0007429367
-0.4978717159434959,-0.0007209778,0.0007715724
-0.49778437386924496,-0.00048196316,0.000689041
-0.49777339321498554,-0.00052177906,0.00080592843
-0.49764181338529023,-0.0021478534,0.0007269087
-0.49762207943603,-0.0007472038,0.00068994676
-0.49751166237686545,-0.0003066063,0.00074316835
-0.49750582371445146,0.0014033318,0.0007726138
-0.49741848642462694,-0.0012047887,0.00068878493
-0.4974074894546551,-0.0010998845,0.0008066696
-0.49727592348700195,0.00029551983,0.00072665256
-0.4972561802145373,0.00011026859,0.0006902087
-0.49714576082473644,-0.0012911558,0.0007432833
-0.49713993148552676,-0.0017297268,0.00077161356
-0.4970525989800688,-0.0008363724,0.000689206
-0.4970415856939653,-0.00020998716,0.0008076411
-0.4969100335887735,-0.0006644726,0.00072645285
-0.4968902809931645,-0.002002418,0.0006894655
-0.4967798591496933,-0.0006055832,0.00074284745
-0.4967740393791568,-0.0011672974,0.0007715373
-0.4966867115352711,-0.00082468987,0.0006891336
-0.4966756819333354,-6.1273575e-5,0.00080740324
-0.4965441436904253,0.001049757,0.0007269396
-0.49652438177161196,-0.00053334236,0.00069023174
-0.4964139575973846,-0.00022763014,0.00074274756
-0.4964081471502321,-0.00041538477,0.0007715353
-0.49632082409065303,-0.00067460537,0.0006890843
-0.49630977829573936,-0.0010676384,0.0008070037
-0.4961782537921969,-0.00034034252,0.0007266933
-0.49615848255029904,-0.0006722808,0.0006907173
-0.49604805592228157,-0.00041085482,0.00074275886
-0.4960422549213075,-0.00056260824,0.00077185355
-0.4959549366459152,-0.00048434734,0.0006891593
-0.49594387453540895,-0.0020813942,0.00080719247
-0.4958123638940883,0.000121593475,0.00072660117
-0.4957925833289262,-1.50203705e-5,0.0006906203
-0.49568215424729833,0.00043964386,0.00074302236
-0.4956763626920234,0.00033152103,0.00077148236
-0.4955890492009378,-0.0009267926,0.00068896497
-0.49557797077483895,4.172325e-6,0.0008071846
-0.49544647399597963,0.00017023087,0.0007263641
-0.4954266841071939,0.0004479885,0.000690268
-0.4953162526951095,-0.00025254488,0.0007426143
-0.4953104705855936,-0.0012313724,0.0007707331
-0.49522316175631975,0.0006110668,0.0006898229
-0.4952120671370632,7.331371e-5,0.0008078481
-0.49508058409775124,8.3088875e-5,0.00072701834
-0.49506078488558153,-0.0009976029,0.00069073826
-0.49495035102024604,-0.001118958,0.00074300804
-0.4949445783567288,-0.0006020665,0.00077067903
-0.49485727431170173,-0.00031971931,0.0006893002
-0.49484616337649323,-3.027916e-5,0.0008071829
-0.49471469432207754,-0.0010949969,0.00072643545
-0.49469488566420866,-0.001034677,0.0006901613
-0.49458444946793734,0.0013082027,0.0007424435
-0.4945786861275645,-0.00036519766,0.0007715879
-0.4944913868669639,-0.00019878149,0.0006891779
-0.49448025961604297,0.00056374073,0.00080791523
-0.49434880442384915,-0.0002720356,0.0007265834
-0.494328986442716,-0.0007094741,0.00069026195
-0.4942185477928343,-0.0008112788,0.00074247434
-0.49421279389863987,-0.00064504147,0.0007713441
-0.49412549942210626,0.0003579855,0.000689873
-0.4939829145255009,-0.00055640936,0.0007257769
-0.4939630872213432,-0.0012105107,0.00069041405
-0.4938526462405256,0.0005315542,0.0007431408
-0.4938469016697152,0.000867486,0.00077098253
-0.493759612100043,6.6161156e-5,0.00068927836
-0.4937484522180567,-0.0011504889,0.0008074704
-0.4936170246273923,-0.00018918514,0.0007268748
-0.4935971879999703,0.00049495697,0.0006903514
-0.4934867445654226,-3.7789345e-5,0.00074242475
-0.49348100956310564,-4.2259693e-5,0.0007712685
-0.4933937246551854,0.0003004074,0.00068970263
-0.49338254845760643,-0.0002811551,0.00080835115
-0.4932511347293436,-0.00042629242,0.00072556303
-0.49323128877823813,-0.0005314946,0.0006899896
-0.4931208430132337,-0.00031673908,0.00074249634
-0.49311511733406116,-0.00053453445,0.0007705506
-0.4930278372105673,-0.00032430887,0.0006890022
-0.49301664481971097,2.0384789e-5,0.00080831983
-0.4928852448309355,0.0014312267,0.000727053
-0.49286538955674547,0.00029158592,0.00069120503
-0.4927549413384302,-0.00023752451,0.00074320624
-0.4927492251051365,-0.00012743473,0.00077058957
-0.4926619497659493,-0.0009172559,0.0006892911
-0.49265074105926077,-0.00016713142,0.00080857036
-0.49251935493258725,-0.00064247847,0.0007259284
-0.4924994903353726,0.00023567677,0.0006905469
-0.4923890397860616,5.722046e-6,0.0007424519
-0.4923833329987666,-0.0005143881,0.00077066204
-0.4922960623212115,4.4703484e-5,0.00068905286
-0.4922848372986907,-0.00025105476,0.0008080803
-0.49215346503447865,-0.0004336238,0.00072621595
-0.4921335911138201,0.0006644726,0.0006912455
-0.49202313811107834,0.0009326935,0.0007430463
-0.4920174407698419,0.00015819073,0.00077062566
-0.49193017487647367,0.00043988228,0.0006894151
-0.49191893366109474,5.722046e-6,0.0008081015
-0.49178757513625027,-0.0004131794,0.0007267807
-0.49176769189250713,-0.00023210049,0.0006903452
-0.49165723655864985,-0.00075155497,0.00074203406
-0.4916515485406776,-0.00029027462,0.0007703182
-0.491564287431616,-0.00023055077,0.0006896814
-0.4915530299008242,-0.00033575296,0.00080868724
-0.4914216852381416,7.927418e-5,0.00072653487
-0.4914017926711343,-0.0007787943,0.0006898469
-0.49129133488366666,-0.0013175011,0.0007418383
-0.49128565631139354,0.0002090931,0.0007707373
-0.4911983999868782,0.001103282,0.00068971317
-0.4911871262629287,0.0011504889,0.00080860633
-0.491055795340033,-0.0016994476,0.000726288
-0.49103589344940207,-7.969141e-5,0.00069090544
-0.49092543333147776,5.722046e-6,0.00074212573
-0.49091976420514344,-0.00014793873,0.0007700476
-0.49083251266493466,-0.0012899041,0.00068985426
-0.4908212225024785,0.00073838234,0.00080857927
-0.490689905441565,2.2172928e-5,0.0007259563
-0.4906699942277896,5.722046e-6,0.0006903593
-0.4905595316566143,5.722046e-6,0.0007421472
-0.49055387197627864,0.0006147623,0.0007705474
-0.49046662522031664,-0.00048840046,0.0006894115
-0.49045531874190845,-0.00015747547,0.0008084937
-0.4903240156657715,0.00014638901,0.0007260754
-0.4903040950064168,-0.0003683567,0.00069049874
-0.4901936301042457,0.00038969517,0.0007423257
-0.49018797974717426,0.00082600117,0.00077041896
-0.49010073777551894,0.00027263165,0.0006901853
-0.4900894151041328,-0.00013512373,0.00080832245
-0.4899581257676629,0.0007009506,0.000726418
-0.48993819578492415,0.001876831,0.00069194136
-0.4898277285518771,-0.00032025576,0.00074268394
-0.4898220876409241,-0.0005803704,0.00076976605
-0.48973485033072117,4.2557716e-5,0.0006897581
-0.4897235113438024,-0.00042277575,0.0008088464
-0.4895922358695543,0.0006221533,0.0007262352
-0.48957229656355133,-0.00017356873,0.00069034164
-0.4894618268768939,-0.00092345476,0.00074219913
-0.4894561954118797,-0.00031340122,0.0007703902
-0.48936896288598336,-3.528595e-5,0.000689582
-0.4893576075834719,-0.0010758638,0.00080817065
-0.48922634597132586,-0.00080257654,0.00072574365
-0.4892063974647332,-0.00076031685,0.00069073605
-0.4890959253244654,5.722046e-6,0.0007423799
-0.4890903031825956,-0.0007250905,0.000769823
-0.48900307544112576,0.00039887428,0.0006901449
-0.48899170394569624,3.7908554e-5,0.00080891605
-0.48886045607321726,-0.00082433224,0.0007259565
-0.48884049824300096,-0.00028538704,0.0006905903
-0.488730023649602,5.722046e-6,0.00074261025
-0.48872441107634546,5.1259995e-6,0.0007699724
-0.4886371881190624,-0.00069242716,0.00068989786
-0.4886258001850064,-8.08239e-5,0.0008091451
-0.488494566174869,0.00021016598,0.00072693574
-0.48847459902162815,0.000116825104,0.0006909463
-0.4883641220974131,0.0005725622,0.0007434265
-0.48835851884742076,0.000108242035,0.0007694272
-0.4882713006744444,0.00069379807,0.0006901701
-0.48825989654711094,0.0014744997,0.0008092483
-0.4881286763991355,-0.00019985437,0.0007262666
-0.4881086998002553,5.722046e-6,0.00069124484
-0.48799822042219027,0.0012341738,0.0007423817
-0.4879926266183763,0.0020387173,0.0007698444
-0.4879054132298264,7.104874e-5,0.0006902181
-0.4878939927867805,0.0007586479,0.000809491
-0.48776278650108673,5.1259995e-6,0.00072589127
-0.48774280057864283,-0.00010538101,0.00069091975
-0.4876323188697019,-0.0005353093,0.000742484
-0.4876267345121262,-0.0015441775,0.0007700253
-0.48753952578484894,-6.0737133e-5,0.0006901061
-0.4875280891490048,-0.00035268068,0.0008095976
-0.48739689660297814,5.1259995e-6,0.0007261453
-0.4873769013573299,0.0010288954,0.0006912618
-0.48726641731757286,-0.0010107756,0.00074204034
-0.4872608422829619,5.1259995e-6,0.0007697486
-0.4871736383401111,0.00041556358,0.00069009385
-0.4871621853886744,-0.0011360645,0.0008093116
-0.4870310067046299,0.00041508675,0.00072700495
-0.48701100213577736,-0.0012104511,0.000691339
-0.4869005156427095,-0.00013464689,0.0007426887
-0.48689495005367783,-0.00014299154,0.00077029166
-0.48680775101816764,5.1259995e-6,0.0006905395
-0.48679628162822414,0.00020551682,0.0008096577
-0.4866651168065213,-0.00034445524,0.0007270043
-0.48664510303671965,-0.0005850196,0.0006911984
-0.486534614090281,-9.125471e-5,0.0007426837
-0.4865290579474277,-0.00043404102,0.0007703292
-0.48644186357331,-0.0010784864,0.00069025374
-0.4864303779902089,-0.00072449446,0.0008097826
-0.4862992269082929,-5.5134296e-5,0.0007266883
-0.48627920381534684,0.0009394884,0.0006914698
-0.4861687125380921,5.364418e-6,0.0007424202
-0.486163165718503,9.584427e-5,0.0007696299
-0.48607597612869197,-1.0311604e-5,0.000690707
-0.4860644742298784,-0.00019401312,0.000810227
-0.4859333371324994,5.1259995e-6,0.00072618853
-0.48591330459397397,0.00031805038,0.00069173676
-0.48580281086310884,0.0008163452,0.000743363
-0.4857972736121331,-8.547306e-5,0.00076943095
-0.48571008868395416,0.0011667013,0.00069113076
-0.48569857059222254,0.0006747246,0.00081091205
-0.48556744723439077,0.00036644936,0.00072689506
-0.48554740537248137,5.722046e-6,0.0006918077
-0.48543690931056055,5.722046e-6,0.00074198627
-0.4854313813832084,5.1259995e-6,0.00076992635
-0.48534420136165124,-0.0005912781,0.0006909684
-0.48533266683165255,0.00082826614,0.00081063685
-0.4852015573362822,-0.0001258254,0.00072639494
-0.4851815061509288,-0.0012825131,0.00069128076
-0.4850710076356971,-0.0008048415,0.0007424466
-0.4850654891541639,0.00023424625,0.0007699084
-0.4849783139170332,-0.00037044287,0.0006909846
-0.4849667631940565,-0.00048446655,0.0008103944
-0.48483566743805373,-0.00022518635,0.00072641147
-0.48481560692937625,0.0024055243,0.0006921369
-0.4847051060835082,0.0010722876,0.0007434792
-0.4846995970475544,5.1259995e-6,0.000769494
-0.4846124264724152,0.00081574917,0.0006917035
-0.4846008594335464,5.722046e-6,0.00081115804
-0.4844697776623801,0.0003194809,0.0007267135
-0.4844497078305582,0.00092434883,0.0006921811
-0.4843392045311995,0.0011365414,0.00074248965
-0.4843337048186297,0.00018620491,0.000769525
-0.4842465391503519,0.00019550323,0.0006908836
-0.4842349557955311,0.0002603531,0.0008110733
-0.48410388776415164,0.0006045103,0.0007267315
-0.48408380860894573,-0.0007392764,0.0006924212
-0.4839733028563361,-0.00035905838,0.00074207183
-0.4839678127123796,0.0014033318,0.0007711445
-0.48388065170573386,-0.00021964312,0.00069170166
-0.4838690520352007,0.0016877651,0.0008112129
-0.48373799786586336,-0.0003091693,0.0007264941
-0.48371790938757286,0.00012755394,0.0006916553
-0.4836074013039076,0.0010586977,0.0007431033
-0.4836019204832752,0.0014525652,0.0007691342
-0.48351476426087625,0.0002579689,0.0006916134
-0.4835031483975448,-0.00072944164,0.0008110093
-0.48337210796781466,5.1259995e-6,0.00072661316
-0.48335201016620005,0.00083994865,0.0006917368
-0.4832414997514192,-0.0006931424,0.0007418524
-0.4832360283768454,-0.0006209612,0.00076905894
-0.48314887693857334,-0.00089770555,0.00069085264
-0.48313724463709457,0.0011488199,0.00081183476
-0.48300621819238054,-0.0005942583,0.00072759745
-0.48298611106738193,-0.00070494413,0.0006923482
-0.4828755980766157,0.0011882782,0.0007417939
-0.4828701361478009,7.534027e-5,0.00076920737
-0.4827829894940152,0.00060737133,0.0006910093
-0.4827713409994387,-0.0006093383,0.00081097253
-0.48264032829403236,0.00020456314,0.0007270215
-0.48262021184582937,5.722046e-6,0.0006926384
-0.48250969652442677,0.00011694431,0.0007422817
-0.4825042439186366,0.00026118755,0.00076956005
-0.4824171020494571,1.6570091e-5,0.00069145113
-0.4824054372389885,8.392334e-5,0.00081125856
-0.4822744383958039,0.0009188652,0.0007274216
-0.48225431262427687,2.3961067e-5,0.0006923535
-0.4821437949719983,-0.0013511777,0.0007421772
-0.48213835181238646,0.0020458698,0.00076982926
-0.48205121460459943,0.00077712536,0.00069117494
-0.4820395336009732,0.0005221367,0.000810947
-0.4819085486201302,-1.513958e-5,0.0007270961
-0.4818884134027842,0.0009686947,0.00069254043
-0.4817778934198094,0.00090682507,0.0007424864
