t_phase,flux,flux_err
-0.49996423102286436,-0.0033820868,0.0012884451
-0.49986441578339735,-0.0018129945,0.0012552239
-0.49985418449603636,-0.0056168437,0.0012500029
-0.49980270611366084,-0.003882587,0.0012538779
-0.49976867962932936,-0.005821824,0.0012535214
-0.4997579352500131,-0.010439396,0.0012902159
-0.4997107393780861,-0.001486361,0.0012507642
-0.4996745785558242,-0.0027190447,0.0012548865
-0.49958924899899526,-0.0048106313,0.0012757869
-0.4994950653979868,-0.0037095547,0.0012511625
-0.49948017035677483,-0.0056497455,0.0012547369
-0.4994075596363077,-0.007571578,0.0012525838
-0.49936477415316616,-0.005396843,0.0012533834
-0.49934702208052006,-0.005995095,0.0012711228
-0.4993434892931251,-0.004024923,0.0012511169
-0.49921527743271266,-0.0030747652,0.0012624447
-0.4991389154667759,-0.005150318,0.0012504783
-0.4990156171048532,-0.006433308,0.0012527335
-0.49897884998393693,-0.003473997,0.0012518245
-0.4989636710911336,-0.0053690076,0.0012535613
-0.49893803442881357,-0.0071869493,0.0012568912
-0.49893230833964697,-0.0044885874,0.0013132913
-0.4988432288970086,-0.003113389,0.0012537047
-0.49878605161401124,-0.0053576827,0.0012509979
-0.49872698163302953,-0.0042330623,0.0012884736
-0.4986271804973278,-0.0030797124,0.0012538917
-0.4986169168551996,-0.0033727884,0.0012509301
-0.49856548410093693,-0.003729999,0.0012539912
-0.49853146757191835,-0.0071845055,0.0012527452
-0.49852073148869636,-0.0027573109,0.0012930317
-0.4984734825221717,-0.004696667,0.0012498172
-0.49843729349359467,-0.0042951107,0.0012539267
-0.49835199960916055,-0.005571127,0.0012757701
-0.4982577944383072,-0.004719913,0.0012507382
-0.4982429292634394,-0.004475236,0.0012557129
-0.49817033347553663,-0.0040001273,0.0012533332
-0.498127558777115,-0.0016468763,0.0012542163
-0.4981098158311852,-0.0035933852,0.0012718498
-0.498106228288556,-0.0026028156,0.0012512597
-0.4979780263840642,-0.0033187866,0.0012621661
-0.49790164118845615,-0.0036865473,0.0012511146
-0.49777838679583253,-0.0038927197,0.0012533863
-0.49774158649074207,-0.0036925673,0.0012519074
-0.49772645156784556,-0.0037798285,0.00125404
-0.4977008256898403,-0.0043624043,0.0012570517
-0.49769510374953096,-0.0034503937,0.0013130197
-0.49760597453073263,-0.005935967,0.0012519567
-0.49754877235823747,-0.0050833225,0.0012512554
-0.4974897322431948,-0.0049431324,0.0012882046
-0.4973899460404626,-0.004228294,0.0012530895
-0.4973796500441747,-0.0060763955,0.0012502637
-0.4973282612586035,-0.0062041283,0.0012528726
-0.49729425551450746,-0.0060108304,0.0012538084
-0.49728352689817523,-0.0043313503,0.001291948
-0.4972362248374581,-0.0037382245,0.001250337
-0.4972000084303524,-0.0036715865,0.0012544855
-0.49711474938971634,-0.004063189,0.0012764089
-0.4970205234790328,-0.004775405,0.0012508478
-0.4970056881696988,-0.005361855,0.0012551398
-0.4969331073147656,-0.0050079823,0.0012537758
-0.49689034340106386,-0.0017948151,0.0012548628
-0.4968726095814453,-0.004947424,0.0012716934
-0.4968689681148115,-0.005978644,0.0012491047
-0.49674077450621135,-0.005365491,0.0012617328
-0.4966643669109465,-0.004223287,0.0012512732
-0.4965411564878246,-0.0038545728,0.0012536735
-0.49650432216793783,-0.005120456,0.0012502761
-0.4964892328741669,-0.002732873,0.0012540256
-0.49646361695127217,-0.003748536,0.0012568795
-0.4964578991584022,-0.0046631694,0.0013123496
-0.4963687201632414,-0.0034763217,0.0012533407
-0.4963114931028688,-0.0054655075,0.0012507385
-0.4962524828531576,-0.004840791,0.00128883
-0.49615271075398804,-0.0061368346,0.001252527
-0.49614238240273023,-0.0010870695,0.0012524119
-0.4960910392462847,-0.004003048,0.0012534042
-0.49605704428711106,-0.005052924,0.0012539454
-0.4960463231368585,-0.0056396723,0.0012913443
-0.4959989679811386,-0.004154384,0.0012498959
-0.49596272336792036,-0.001757443,0.0012548992
-0.4958774999998816,-0.005004883,0.0012756196
-0.4957832533497728,-0.005881667,0.0012502467
-0.49576844790597274,-0.0059943795,0.0012537362
-0.4956958803249928,-0.004252732,0.0012536477
-0.49565312802602546,-0.005835891,0.0012529606
-0.4956354041609097,-0.0055916905,0.0012710834
-0.49563170794086453,-0.005509734,0.0012504238
-0.4955035226279534,-0.005065143,0.0012616729
-0.4954270918036249,-0.0055939555,0.0012501454
-0.4953039261802217,-0.0025989413,0.001254065
-0.4952670586751481,-0.0017899275,0.0012522227
-0.49525201417988063,-0.0033075213,0.0012542299
-0.49522640821290653,-0.004247844,0.0012575282
-0.49522069456727347,-0.0048816204,0.0013125434
-0.4951314657957502,-0.0027669668,0.0012538364
-0.49507421467670454,-0.0041877627,0.0012516456
-0.4950152334643356,-0.0053300858,0.0012881864
-0.494915475468121,-0.0020059347,0.0012542921
-0.49490511559109773,-0.0031924248,0.0012513035
-0.49485381640476156,-0.0026529431,0.0012541566
-0.49481983222970005,-0.0035450459,0.0012540559
-0.49480911937554173,-0.0032474995,0.0012930073
-0.49476171029520966,-0.0020760894,0.001251345
-0.4947254383052858,-0.0032436848,0.0012543363
-0.494640250610452,-0.003597796,0.0012763315
-0.49454598238989067,-0.0047603846,0.0012506526
-0.4945312068130424,-0.005047798,0.0012548189
-0.49445865416401924,-0.0031138659,0.001254062
-0.49441591265058193,-0.004212439,0.0012539082
-0.49439819791076467,-0.0047988296,0.0012714188
-0.4943944469362954,-0.0043197274,0.0012504319
-0.49426627074969554,-0.004123807,0.00126217
-0.49418981752631785,-0.0024317503,0.0012514143
-0.494066695871201,-0.0022084713,0.0012542632
-0.4940297943535591,-0.005210817,0.0012508327
-0.49401479548559435,-0.0039572716,0.0012541862
-0.4939891994745409,-0.0031719804,0.0012579382
-0.49398348997715746,-0.0027873516,0.0013135808
-0.4938942114286641,-0.0024402738,0.0012539355
-0.4938369354213359,-0.004425943,0.0012514219
-0.49377798407531104,-0.0044193864,0.0012885873
-0.4936782401822539,-0.002150774,0.0012547091
-0.4936678479504635,-0.0035387874,0.0012515294
-0.4936165935628333,-0.0061669946,0.0012534662
-0.49358262017269416,-0.0037468076,0.001253787
-0.4935719147850206,-0.0066515803,0.0012908512
-0.4935244534388902,-0.0038939714,0.0012501598
-0.4934881532430563,-0.0046206117,0.0012540318
-0.49340300039161544,-0.003766179,0.0012763183
-0.49330871143081867,-0.0033339262,0.0012518305
-0.49329396571930184,-0.004128456,0.0012558191
-0.4932214280040583,-0.0034062266,0.0012540475
-0.4931786981049504,-0.0024404526,0.0012547355
-0.49316099249063416,-0.0027655363,0.0012724358
-0.4931571867613357,-0.0019159317,0.0012521186
-0.49302901970064195,-0.0054796934,0.0012618086
-0.4929525432486057,-0.0038400292,0.0012511216
-0.4928294655621803,-0.0038948655,0.0012539586
-0.49279253086036434,-0.0023353696,0.00125138
-0.4927775767917131,-0.004450202,0.0012534901
-0.49275199073556764,-0.001640439,0.001257872
-0.4927462853860287,-0.0025271177,0.001312811
-0.49265695706117285,-0.0037411451,0.0012533049
-0.49259965616677737,-0.003765285,0.0012520029
-0.4925407346854763,-0.00286299,0.0012882502
-0.49244100572579386,-0.0003272295,0.0012554433
-0.4924305811394386,-0.004179597,0.0012510571
-0.49237937155051437,-0.0028440356,0.0012539908
-0.4923454081160934,-0.004542351,0.0012536662
-0.49233471102410886,-0.003074646,0.0012926798
-0.4922871957527588,-0.0035012364,0.0012500685
-0.4922508681798141,-0.0037840009,0.0012543362
-0.49216575100238835,-0.002198577,0.0012769279
-0.49207144047113915,-0.0018552542,0.001251536
-0.4920567246259664,-0.0050551295,0.001255712
-0.49198420184450253,-0.0023076534,0.0012536958
-0.49194148272889926,-0.0040878654,0.0012540385
-0.49192378624048916,-0.003958583,0.0012722821
-0.49191992658657857,-0.0046203136,0.001250335
-0.491791767821979,-0.004714191,0.0012619906
-0.49171526814087907,-0.0036845207,0.0012513695
-0.49159223525336226,-0.003998995,0.0012540566
-0.4915552673671695,-0.0019715428,0.0012527417
-0.4915403580974268,-0.00421685,0.0012539465
-0.49151478282620376,-0.0016635656,0.001258596
-0.4915090807949001,-0.0021580458,0.0013132591
-0.49141970269449176,-0.0056768656,0.0012524881
-0.491362377740613,-0.0057460666,0.0012513634
-0.4913034852960466,-0.0045746565,0.001288083
-0.4912037704393192,-0.003978789,0.0012536899
-0.49119331349860185,-0.0027353168,0.0012520711
-0.49114214870818096,-0.0054674745,0.0012540009
-0.4911081968880894,-0.004442215,0.001254759
-0.49109750726360235,-0.002863109,0.0012937112
-0.49104993889745197,-0.003188312,0.0012501952
-0.49101358311657184,-0.003679216,0.0012542534
-0.4909285007833494,-0.0045033097,0.0012764627
-0.49083417034147403,-0.0026228428,0.0012517257
-0.4908194835322258,-0.0042235255,0.0012550509
-0.490746975683529,-0.0041881204,0.0012537997
-0.4907042673530506,-0.0021640658,0.0012545891
-0.49068657999034415,-0.0028343797,0.0012726214
-0.4906826655834273,-0.0028087497,0.0012513922
