t_phase,flux,flux_err
-0.490992424974003,0.012999415,0.0035579095
-0.4908776144278886,0.008375406,0.003577838
-0.4908017083628192,0.0047148466,0.00356378
-0.4907902491571,0.0062072277,0.0036238106
-0.49075389172540984,0.006058097,0.0035613042
-0.49061767188524896,0.009494662,0.0037033043
-0.490477942767813,0.006708026,0.0035740004
-0.49039299587835294,0.007071018,0.0047453605
-0.4903464183702948,0.005402565,0.0035792813
-0.49034459747510917,0.0058420897,0.0035554627
-0.4902921935533584,0.010279417,0.0044910316
-0.49020203274920293,0.0039498806,0.0035596793
-0.49019150523806865,0.005645156,0.0035577028
-0.4900902976949265,0.006992221,0.0035713199
-0.48994703873086454,0.003911257,0.0035861153
-0.4899216002741933,0.0026055574,0.0041356594
-0.48991179565069154,0.007913232,0.0035867337
-0.4897164482265909,0.009353995,0.0035744193
-0.4897070869786396,0.008362412,0.0035542774
-0.4896021013320827,-0.0010951161,0.004064873
-0.4895944574396117,0.0070911646,0.0035655429
-0.48948681665147065,0.0077570677,0.003579743
-0.4894575645252943,0.008217335,0.0038494589
-0.4893599917608308,0.006689906,0.0035767823
-0.48928557405203243,0.008468747,0.0035583475
-0.4890804347514972,0.0024713278,0.0035516426
-0.48907194342561755,0.012464881,0.0035791756
-0.4890127234181887,0.0055218935,0.003560617
-0.4890015817208031,0.014210463,0.0036941078
-0.4889195933885804,0.012453675,0.0037788616
-0.4886677766404016,0.007349968,0.0035720884
-0.48863375969433975,0.005260825,0.0035574313
-0.488614718060864,0.011427045,0.00490099
-0.4886013494975687,0.0067147017,0.00490525
-0.48855419311795356,0.006875038,0.0035865263
-0.48846534706661626,0.0025572777,0.0035586315
-0.48845067287488897,0.0060890913,0.0035620676
-0.4882751677983017,0.0033951998,0.0035826522
-0.48824544862828456,0.0051333904,0.003627781
-0.48814062934304125,0.008903384,0.0043836376
-0.4881158409626256,0.002373457,0.003586118
-0.48799206430830566,0.011659861,0.0035597137
-0.4879085047493714,0.00020051003,0.0042911535
-0.48789550965258455,-0.00048094988,0.0035720137
-0.4878628536388553,0.0075740814,0.0035608993
-0.487686954316912,0.0043730736,0.0035807434
-0.48767356384187555,0.008202553,0.003969227
-0.4875802611144848,0.004376054,0.0035615158
-0.48753146891227417,0.011233568,0.0035758012
-0.48736100276264005,0.003605485,0.0035560827
-0.4872746442764927,0.012188077,0.0035628832
-0.48726798201616917,0.011969566,0.003581753
-0.4872228614398799,0.0019251108,0.0038422835
-0.4872142938555972,0.013899803,0.003724508
-0.4871890456718684,0.0069099665,0.0035821362
-0.4869245324934274,0.014348149,0.0035598404
-0.4868594521241746,0.011400223,0.0035781988
-0.4868373907539849,-0.0046737194,0.005347856
-0.4867634068419042,0.0039969683,0.0036006481
-0.4867411955252716,0.009215593,0.0035662344
-0.4867039533278642,0.008249283,0.0035672039
-0.48654529748427,0.007853985,0.0036795198
-0.486462090740306,0.0063010454,0.0035704596
-0.4863607871429362,-0.0007714033,0.004631196
-0.486321391261644,0.009647846,0.0035911438
-0.48627873803250354,0.006334543,0.0035555537
-0.4862160633087925,0.0051813126,0.0044569247
-0.4861580218329945,0.0065003633,0.0035625105
-0.48613351389933834,0.00027871132,0.003554691
-0.48607703976328265,0.005957246,0.0035732335
-0.4858908041023716,0.009091139,0.004058208
-0.48588866956487187,0.009152412,0.0035927698
-0.4858764597357712,0.002928853,0.0035714542
-0.48570629924985087,0.0069919825,0.0035695918
-0.48564335959019234,0.0043946505,0.003559392
-0.485539324236691,0.00843966,0.0035604641
-0.48552741665006205,0.008730769,0.0039753253
-0.48546567739509927,0.008846402,0.0035787316
-0.4854283393416803,0.010838509,0.0037760423
-0.48535411348510693,0.003876686,0.0035712577
-0.48521689608138185,0.0061599016,0.0035502363
-0.48505290321156236,0.01323092,0.0035783309
-0.4850189714194548,0.011277795,0.0035534287
-0.4849740397318184,0.012525201,0.003658096
-0.48496107541976297,0.01053226,0.0035609517
-0.4848465391015797,0.0062482357,0.0037446334
-0.4846509740926157,0.005491495,0.0035724412
-0.4845820010526598,0.012079954,0.004798563
-0.4845670751522829,0.008094907,0.0035558469
-0.4845284267325838,0.0047459602,0.0035768892
-0.4845247044004082,0.008377075,0.0046886555
-0.4844063128115137,0.009706616,0.0035598122
-0.484403909434982,0.0027185678,0.0035615766
-0.4842608273392979,0.007731557,0.0035783458
-0.48417414354348265,0.009353757,0.0036209454
-0.48410924569901803,0.008819222,0.00420514
-0.4840919425979139,0.010071158,0.0035834296
-0.48392747221103105,0.012182236,0.003559531
-0.48388403392208956,0.012570858,0.0035854725
-0.48383321940813906,0.00527215,0.004172469
-0.4838065190997842,0.01145947,0.0035613582
-0.4836650097714179,0.012040019,0.0035813022
-0.4836436917760245,0.011404514,0.0039010737
-0.48352366980822525,0.008488178,0.003576729
-0.483510817439915,0.014252543,0.0035620134
-0.4832986153294616,0.0025455952,0.0035582595
-0.4832480837085472,0.009276152,0.0035758386
-0.4832214912925942,0.008922458,0.003579935
-0.48318699581905034,0.009035349,0.003581116
-0.48318605878230003,0.010699034,0.0037018405
-0.4831491338821182,0.004802227,0.0038417024
-0.4828570492533356,0.0043890476,0.0035522126
-0.482841732071175,0.0035253763,0.0035747855
-0.48283434879902,0.007277608,0.0051079006
-0.48280421169924137,0.011002183,0.004994164
-0.48273692097402876,0.0065746307,0.0035931626
-0.48268116456070664,0.012294173,0.0035583281
-0.4826549786327733,0.0075917244,0.0035640388
-0.4824732729185739,0.007044792,0.0036475277
-0.48244673374700786,0.0025668144,0.0035736107
-0.48232884242973917,0.011319637,0.004515738
-0.482296733809885,0.010198832,0.0035830487
-0.482213301033507,0.008859754,0.003558039
-0.48211566110440784,0.00475657,0.0035608986
-0.48207605723158875,0.010166287,0.0035662279
-0.4820643494870659,0.007567644,0.003572581
-0.48186593293015734,0.0040603876,0.003577922
-0.48186031155408837,0.00902915,0.0040082205
-0.4818062635878031,0.0027745962,0.0035578692
-0.48158008104193584,0.009185672,0.0035584196
-0.48148481810729027,0.005387187,0.0035577342
-0.48145304881404327,0.004378557,0.003860953
-0.4814449539976954,0.0037147999,0.003580203
-0.4813994375838754,0.011066914,0.0037463766
-0.48134936391786887,0.007164836,0.0035882043
-0.48114861414486665,0.010987163,0.0035589742
-0.48103429866196834,0.0051226616,0.0035814687
-0.4809579767395432,0.007189393,0.0035683434
-0.4809468475716706,0.009877682,0.0036255126
-0.4809102591199338,0.005675912,0.0035595696
-0.48077381485726023,0.007250786,0.0036911243
-0.480634646799329,0.007974744,0.0035769527
-0.48054953488933416,0.00861454,0.0047512613
-0.4805030299863793,0.0038670301,0.003580187
-0.48050080645468984,0.0023667812,0.0035575116
-0.48044831011267286,0.0077785254,0.004495091
-0.4803584529497823,0.0029108524,0.0035585477
-0.48034779342028633,0.0064766407,0.003560844
-0.4802470215335479,0.0023192167,0.003566398
-0.4801032015067581,0.010091305,0.0035890753
-0.4800781590906683,0.010951638,0.004127191
-0.48006842706904673,0.0062212944,0.0035831316
-0.47987320506255093,0.01054275,0.0035794615
-0.4798633157621026,0.003242731,0.0035695983
-0.47975823109291105,0.014377356,0.004070608
-0.4797507786288372,0.0055116415,0.0035561884
-0.47964346787209666,0.0075855255,0.0035831714
-0.4796141365465063,0.0020122528,0.0038372376
-0.47951678820777843,0.010006189,0.00357166
-0.4794417566221393,0.008266449,0.0035560692
-0.4792366899331534,0.011367202,0.003555676
-0.4792286144485144,0.010589361,0.0035826818
-0.47916907761119876,0.0086016655,0.003562463
-0.4791581735442858,0.007442355,0.0036850956
-0.4790757363509226,0.010739207,0.0037796146
-0.47882446746879226,0.009128094,0.0035762668
-0.4787899620683289,0.0075130463,0.0035553556
-0.47877125707829127,-0.00046885014,0.0049012224
-0.4787574594609608,0.010037899,0.0049049887
-0.47871079813811557,0.0120511055,0.0035875216
-0.47862162864485414,0.012751937,0.0035620534
-0.4786070666692176,0.008666635,0.003558177
-0.4784318850329431,0.010366917,0.003576481
-0.4784016113961206,0.0043973923,0.003627993
-0.47829718155875933,0.0033829212,0.00437404
-0.478272459185913,0.0015892982,0.0035771371
-0.47814828648617713,0.008937955,0.003565607
-0.4780646279142774,0.006503105,0.004297314
-0.4780522532902537,0.005117178,0.0035720808
-0.47801915502580994,0.003971219,0.0035603729
-0.4778435989367812,0.006231308,0.0035818932
-0.4778301292623306,0.009646416,0.0039646765
-0.4777364370854462,0.00046384335,0.00355469
-0.47768825215770794,0.0033257008,0.0035663678
-0.47751724474600543,0.008929491,0.0035576602
-0.4774309786607859,0.0051243305,0.0035577333
-0.4774246398375521,0.0134756565,0.0035808748
-0.47737899781274584,0.0073541403,0.0038468267
-0.47737087247434307,0.010358691,0.0037224803
-0.4773458817169116,0.0061250925,0.0035925168
-0.4770807348722511,0.0077974796,0.0035553658
-0.47701613635503126,0.0052450895,0.0035741485
-0.47699392976496613,0.0036045313,0.005338056
-0.4769200052629209,0.0044760704,0.003599812
-0.47689746391166465,0.0066068172,0.003555318
-0.47686032731669914,0.007941484,0.0035604306
-0.47670144704736916,0.006076336,0.0036718315
-0.4766188013677445,-0.0017409325,0.0035677045
-0.47651733275145125,0.012725949,0.004632909
-0.47647800948815444,0.006036639,0.0035903694
-0.4764349536096181,0.0073668957,0.0035573305
-0.47637217327057313,0.010566831,0.004458128
-0.47631445523508786,0.00907743,0.003566541
-0.4762898086823131,0.006995201,0.0035548054
-0.4762337701994379,0.0070661306,0.0035712086
-0.4760473629124007,0.0043103695,0.0040596807
-0.47604530759365316,0.01138258,0.0035799595
-0.4760326357051211,0.0065084696,0.0035739206
-0.47586306268979084,0.0033652782,0.0035667643
-0.47579960157033463,0.0028332472,0.003552832
-0.47569564542591636,0.009271264,0.0035669424
-0.4756835464141135,0.0071195364,0.003971679
-0.4756223352197053,0.010189414,0.0035849302
-0.4755109231271224,0.00947845,0.0035797202
-0.47537308524902266,0.0078082085,0.0035535241
-0.4752095808416622,0.007572174,0.003585647
-0.475175226597888,0.0041081905,0.0035629566
-0.4751306315553012,0.005060792,0.0036540949
-0.4751174362070839,0.009038091,0.003560028
-0.4750026820687565,0.004580021,0.003731107
-0.4748076715217634,0.008708119,0.0035745036
-0.47473854667084403,0.00961411,0.0047957394
-0.4747232841286405,0.006811857,0.0035747632
-0.47468503835511433,0.013408303,0.0035825425
-0.4746808143621888,0.0051414967,0.004695342
-0.47456260099695446,0.003117919,0.0035518762
-0.4745603230283585,0.010377169,0.0035706654
-0.47441755116825013,0.013846755,0.0035745662
-0.47433030631776474,0.01160264,0.003621789
-0.474265804509047,0.0046418905,0.0042072027
-0.4742485674251813,0.009308338,0.0035912497
-0.47408370098965946,0.01123178,0.0035590474
-0.4740407841540696,0.0069845915,0.0035688146
-0.47398934257143344,0.018321872,0.0041753477
-0.47396283368664127,0.0037202835,0.0035655976
-0.4738216544025676,0.008370876,0.0035772133
-0.4738002571868104,0.0027116537,0.0039010956
-0.4736804596447468,0.010132432,0.0035771336
-0.4736670000132448,0.01330173,0.0035633289
-0.4734548639039148,0.008935213,0.0035570667
-0.47340475473466703,0.0065962076,0.0035755397
-0.4733778388880704,0.0050235987,0.0035532662
-0.4733438450688304,0.010494828,0.0035806086
-0.47334264399535686,0.007899523,0.0036988694
-0.4733052702469266,0.007187128,0.0038550303
-0.47301324502495634,0.007876158,0.0035534508
-0.4729984229027887,0.0058329105,0.0035730486
-0.47299045216004365,0.013821244,0.005108849
-0.47296074410946576,0.006578684,0.004993405
-0.4728935259893563,0.009564638,0.0035898113
-0.4728374329438767,0.0045571327,0.0035551398
-0.47281136582956806,0.006081462,0.003568883
-0.4726294290872646,0.009469867,0.003649551
-0.4726034443841154,0.010263801,0.003575185
-0.47248539464223427,0.0025668144,0.0045052776
-0.4724533586274834,0.010293841,0.0035835302
-0.4723695232049324,0.004339218,0.0035564876
-0.47229632025940993,0.011944652,0.0044232276
-0.47227212090952886,0.0036786795,0.003564984
-0.4722323586217664,0.0077166557,0.003558767
-0.4722210865288127,0.0070397854,0.0035732684
-0.4720225775564725,0.007867932,0.0035796773
-0.4720168769745433,0.01046896,0.004006086
-0.47196243956359907,0.004086137,0.0035610306
-0.4718536529994388,0.010020852,0.0035748433
-0.47173632301563206,0.0088528395,0.0035583
-0.4716411458972727,0.0014208555,0.003558388
-0.4716091785780947,0.008205414,0.0038653328
-0.4716016118223013,0.007153511,0.0035795178
-0.4715560162058442,0.012147546,0.003751621
-0.4715061867678443,0.004124403,0.003575634
-0.47130480991971047,0.0035700798,0.0035511306
-0.4711909762952913,0.007894635,0.0035738093
-0.47111423851551026,0.011016846,0.0035570604
-0.47110343938870736,0.004743099,0.0036295273
-0.4710666199104778,0.0068645477,0.0035591417
-0.47092996442680546,0.011037111,0.0036976824
-0.4707913508356796,0.008771181,0.003573162
-0.4707060805042953,0.011817813,0.0047449595
-0.47065964160568674,0.0042288303,0.0035799327
-0.47065702203502735,0.010930181,0.0035626502
-0.47060442008089953,0.00511992,0.0044831904
-0.4705148731471388,0.006014943,0.0035576043
-0.4705040882000381,0.0022184849,0.0035597875
-0.4704037519729263,0.008441806,0.0035731657
-0.47025937088340863,0.00876832,0.0035850033
-0.4702347113031634,0.009662151,0.004133256
-0.47022505848740204,0.005581379,0.0035767283
-0.4700299619065684,0.007773757,0.0035704547
-0.47001955114471095,0.0009771585,0.0035535793
-0.46991435425298245,0.0038805008,0.0040640477
-0.46990709321408264,0.008954406,0.003568198
-0.46980011909594577,0.01271975,0.0035879049
-0.4697707085677182,0.011090398,0.0038423275
-0.469673591255483,0.0082188845,0.003574631
-0.46959794579622605,0.0057679415,0.0035558057
-0.46939294511803253,0.0075035095,0.0035541928
-0.46938528547141123,0.016869307,0.003584819
-0.46932542519700593,0.007418394,0.003558188
-0.4693147587670117,0.009019494,0.0036814217
-0.4692318793197109,0.0055367947,0.0037760455
-0.46898116490116293,0.011283278,0.0035756954
-0.46894616444231807,0.011591673,0.0035563793
-0.4689277960860494,0.020581245,0.004908462
-0.4689135694243529,0.0115920305,0.004903354
-0.4688674031582777,0.0047380924,0.0035798817
-0.468777903628781,0.00027668476,0.0035521078
-0.46876346046032336,0.011695385,0.0035656493
-0.4685886022611385,0.0054934025,0.003578647
-0.4685577675599767,0.007892251,0.003626616
-0.46845373376803134,0.0039094687,0.004374793
-0.4684290840131804,0.008733392,0.0035816012
-0.46830451526802863,0.008125544,0.0035566532
-0.46822074447842643,-0.0016146898,0.004283223
-0.4682090035254568,0.007916689,0.0035688323
-0.46817546301029855,0.0034441948,0.0035530676
-0.4680002369623394,0.0045958757,0.0035816233
-0.46798669467956255,0.006752372,0.0039647655
-0.4678926196523301,0.011710048,0.003567808
-0.4678450287991618,0.008330226,0.0035721993
-0.46767349333012764,0.010021448,0.003556187
-0.46758731304507917,0.0053008795,0.0035576834
-0.4675813042645266,0.010596633,0.003577864
-0.4675351341775541,-0.0026480556,0.0038433333
-0.46752745769062287,0.018313646,0.0037249303
-0.4675027111644209,0.008102655,0.0035759946
-0.46723693064064875,0.011453509,0.003556717
-0.46717282058266507,0.009805918,0.0035773139
-0.4671504621784134,0.009286523,0.0053373724
-0.46707660368071446,0.0090065,0.0036100047
-0.4670537322980577,0.006806731,0.003555727
-0.46701670130553397,0.004312277,0.003559446
-0.46685760321444825,0.0051517487,0.0036694028
-0.4667755053944259,0.0039503574,0.0035780102
-0.46667387835996643,0.006323099,0.004631267
-0.466634621110685,0.0020122528,0.0035760475
-0.46659117578426645,0.0032759905,0.0035536967
-0.46652828983633365,0.012471199,0.004458787
-0.4664708952347151,0.004413843,0.003564285
-0.46644610347173376,0.008289456,0.003555321
-0.4663905006323702,0.0028842688,0.0035719527
-0.4662039217288757,0.006579995,0.004055805
-0.46620193901523144,0.009963036,0.0035790706
-0.46618880508016014,0.005709648,0.003571667
-0.46601983272726466,0.01232326,0.003572548
-0.4659558369432739,0.0024214983,0.0035584918
-0.46585196661191886,0.00976944,0.0035586858
-0.4658396761813879,0.005243778,0.003970783
-0.4657789864500005,0.004258156,0.0035750866
-0.4657414899655229,0.006767273,0.0037698883
-0.4656677327659148,0.0038182735,0.0035714877
-0.46552927442310943,0.004132509,0.003555945
-0.4653662518742281,0.011535883,0.0035821379
-0.46533148838030103,0.0069236755,0.003554651
-0.46528722337233785,0.0084962845,0.0036590176
-0.4652737904000941,0.0073218346,0.0035595994
-0.4651588250359332,0.0034675598,0.0037370455
-0.46496436895413396,0.006968379,0.0035722419
-0.4648950856882712,0.013615131,0.004797231
-0.46487949309855203,0.004712224,0.0035609843
-0.46484164337366485,0.0024988651,0.0035753748
-0.4648369243207463,-0.0021657348,0.004677298
-0.4647188825784153,0.004309535,0.0035548955
-0.4647167300274241,0.0055782795,0.0035616928
-0.4645742684028916,0.007815599,0.0035806545
-0.46448646908560076,0.0025203228,0.0036232881
-0.4644223567247652,0.012895346,0.0042051026
-0.4644051988435366,0.011431694,0.0035808051
-0.46423993636582184,0.0065233707,0.003565482
-0.46419753439571876,0.010756373,0.0035741292
-0.46414546573150495,0.011983752,0.0041719163
-0.4641191416727414,0.014204383,0.0035622718
-0.46397830562641673,0.0046072006,0.0035777572
-0.4639568292047994,0.0068763494,0.0038992947
-0.46383724949093763,0.014427543,0.0035765416
-0.46382318258335165,0.013646603,0.0035579524
-0.4636111190791249,0.0007967949,0.003553866
-0.4635614191664761,0.004081011,0.0035739837
-0.46353417988278967,0.0068659782,0.003558946
-0.4635006943218336,0.010203958,0.0035776387
-0.46349922921163655,0.008965015,0.0037060461
-0.4634614132092688,0.001865387,0.0038418372
-0.4631694474037801,0.013210893,0.00355887
-0.4631551071304224,0.0066708326,0.0035718924
-0.46314656212504723,0.009340048,0.0051066205
-0.46311728312366995,0.01006043,0.0049904687
-0.46305012441037297,0.0038585663,0.0035827896
-0.4629937079245806,0.0069789886,0.0035552836
-0.46296775302313986,0.004513979,0.003562777
-0.46278558525595515,0.00613904,0.0036458059
-0.46276016162197986,0.012237787,0.0035754207
-0.4626419402571954,0.007841468,0.004511238
-0.4626099768443247,0.008511424,0.0035812946
-0.46252574538763835,0.0030207634,0.003550993
-0.4624524368187244,0.009450793,0.004419524
-0.4623886534047411,0.0056340694,0.0035637084
-0.4623778301713164,0.0054461956,0.0035673506
-0.4621792155788077,0.0068005323,0.0035765315
-0.4621734357942414,0.010586739,0.004008347
-0.46211860893219203,0.0006272793,0.0035616914
-0.4620104296376696,0.006631732,0.0035729865
-0.46189256499255127,0.0077996254,0.0035566394
-0.46179748028478895,0.0106573105,0.0035625892
-0.46176531494612605,0.0024249554,0.0038608292
-0.46175826965013034,0.0064166784,0.0035773271
-0.46171259482459004,0.00843358,0.0037453233
-0.46166300301706265,0.009707689,0.003582316
-0.4614610056913312,0.009930968,0.0035577868
-0.461347660519702,0.007107854,0.003576281
-0.4612705068986802,0.0111095905,0.0035578036
-0.461260037812947,0.0035225153,0.0036214397
-0.4612229873050019,0.0074220896,0.0035622667
-0.4610861139899046,0.008031368,0.0036929883
-0.46094804826805025,0.005660534,0.0035741066
-0.46086262611603346,0.0025668144,0.00474031
-0.4608162598321972,0.0086147785,0.0035836573
-0.4608132376121419,0.0057724714,0.0035511677
-0.4607605300491262,0.009884357,0.004489066
-0.46067129335094126,0.0073307753,0.0035659934
-0.46066037638547885,0.0005184412,0.0035525474
-0.4605604758083246,0.0075103045,0.003568966
-0.4604155402487786,0.010154605,0.003589946
-0.4603912701228615,0.010292649,0.0041263234
-0.4603816899154264,0.011228085,0.0035840985
-0.46018671875058603,0.0011205673,0.0035755504
-0.4601757865208732,0.0075986385,0.0035629154
-0.46007048402025685,0.0039623976,0.00406174
-0.46006340780255117,0.003558755,0.0035589344
-0.45995677032624094,0.012911081,0.0035867698
-0.4599272805857071,0.007498145,0.0038444311
-0.4598303876959846,0.0077745914,0.0035735758
-0.4597541283663329,0.0072689056,0.0035512026
-0.4595492002996887,0.0030277967,0.0035562494
-0.4595419565039772,0.00636065,0.003572141
-0.4594817727860361,0.008085489,0.0035604218
-0.4594713505840483,0.0043623447,0.0036825752
-0.45938802229172215,0.013170123,0.0037776022
-0.45913785572955357,0.0025668144,0.0035742465
-0.4591023734122296,0.0069037676,0.003556235
-0.45908433509380764,0.005306244,0.0048965053
-0.45906967278859956,0.0073155165,0.004895869
-0.45902400818327427,0.0057302713,0.0035936837
-0.45893418521668794,0.004317999,0.0035583356
-0.45891986085218595,0.008942127,0.0035632376
-0.4587453194941684,0.015678644,0.0035831016
-0.4587139303310358,0.0089885,0.0036312595
-0.45861028597730347,0.0043150187,0.0043747863
-0.4585857088404478,0.0024852753,0.0035869987
-0.4584607374491231,0.0068557262,0.0035557763
-0.4583768676449439,0.0039998293,0.004284719
-0.45836574716312595,0.008299351,0.0035738423
-0.45833177099801015,0.009617448,0.0035662756
-0.45815688158704304,0.0061285496,0.0035785837
-0.45814326009034845,0.008993626,0.0039671552
-0.458048795618457,-0.000118374825,0.0035516468
-0.4580018120349265,0.005443573,0.0035711674
-0.4578297419078038,0.0069545507,0.0035546843
-0.4577436540333525,0.0083498955,0.0035601202
-0.45773796869794703,0.007056594,0.0035759234
-0.45769127054558545,0.003875494,0.0038399773
-0.4576840363093687,0.0092430115,0.0037275148
-0.457659547206241,0.013602972,0.0035815623
-0.4573931264090465,0.002507925,0.003549386
-0.45732950481352186,0.011468887,0.0035796375
-0.45730699458863766,0.010768294,0.005337562
-0.45721000068122764,0.0053367615,0.0035553845
-0.4571730819015719,0.010820746,0.0035668134
-0.45701375278721645,0.0027358532,0.0036729877
-0.4569322160250875,0.010198593,0.0035739772
-0.45683042397815066,0.0103907585,0.0046399413
-0.4567912393307494,0.005271673,0.0035780622
-0.456747391361381,0.009533048,0.0035594192
-0.4566844063988712,0.005994439,0.004451819
-0.4566273286368083,0.01166904,0.003565145
-0.4566023916603976,0.009239912,0.0035676102
-0.4565472376692825,0.0061616898,0.0035710505
-0.45636048714933075,0.011688352,0.004055946
-0.45635857704078964,0.004388213,0.0035791455
-0.4563449744519762,0.0070672035,0.0035807309
-0.45617659616720463,0.0058447123,0.0035728582
-0.4561120723162132,0.0072824955,0.003557502
-0.45600828780114433,0.0092020035,0.0035657878
-0.45599580595188527,0.008325696,0.0039711017
