t_phase,flux,flux_err
-0.5069888752540487,-0.011598706,0.003327995
-0.5068237756520236,-0.011598706,0.0033292694
-0.5068008985206827,-0.011565447,0.0033675996
-0.5067645844198879,-0.011565447,0.0033529382
-0.5067063167572798,-0.0062166452,0.003375658
-0.5066689094723672,-0.011565447,0.0034822456
-0.5066461242995577,-0.012082696,0.0033314927
-0.5066440380847302,-0.0068894625,0.0039975154
-0.5066320154699805,-0.0032073855,0.0034435606
-0.5065948629351423,-0.011598706,0.0036149607
-0.506581618177726,-0.0073746443,0.004263678
-0.5064364337988844,-0.011565447,0.0033558432
-0.5063637444655473,-0.011598706,0.0033285865
-0.5062524419384954,-0.011565447,0.0034022063
-0.5061886809925477,-0.02073276,0.0036511747
-0.5060954600808525,-0.011413455,0.0033593683
-0.50601171443413,-0.011598706,0.0033384606
-0.5059080073650716,-0.011598706,0.0033618012
-0.5058563399948788,-0.011565447,0.0033696888
-0.5058459455958517,-0.011598706,0.0034696157
-0.5058182096441687,-0.011598706,0.003849158
-0.5058062016371072,-0.011598706,0.004465708
-0.5057806053819157,-0.011565447,0.0033544546
-0.5057738938695621,-0.010417938,0.0033369248
-0.5057463699837044,-0.013777971,0.0034899828
-0.5057347059973816,-0.011565447,0.0041255048
-0.5055242804356062,-0.011598706,0.0033311925
-0.5055018777423523,-0.011565447,0.003356021
-0.5054818873983693,-0.011565447,0.0033659819
-0.5053392454087295,-0.011598706,0.0033219887
-0.5053213932614147,-0.011565447,0.0034173399
-0.5052761092179515,-0.011565447,0.0037232463
-0.5052040153456426,-0.011598706,0.0033420809
-0.5051302738386734,-0.011565447,0.0033596975
-0.5051136635499737,-0.011598706,0.0034064252
-0.5050631893417262,-0.011598706,0.0035425464
-0.5050433173426625,-0.018804073,0.0039874944
-0.5050266783768163,-0.011598706,0.004095638
-0.5049166452417877,-0.011598706,0.0033299949
-0.5049160629427757,-0.011565447,0.0033858896
-0.504827278526452,-0.013007343,0.003565871
-0.5048246009660855,-0.0075541735,0.0042746644
-0.504803300611779,-0.011565447,0.003358192
-0.5046905429706019,-0.011598706,0.0033283455
-0.5045318510058996,-0.011565447,0.003368182
-0.5045215450029134,-0.00809288,0.003326607
-0.5045059952730725,-0.011565447,0.0033560276
-0.5044005708587483,-0.018145442,0.0033427356
-0.5043942362237658,-0.0114963055,0.0034693647
-0.5043655672851746,-0.012980878,0.0039568944
-0.5043619605498139,-0.011598706,0.0033339711
-0.5043231105563166,-0.014910817,0.003410108
-0.504283417360191,-0.019088328,0.0035878837
-0.5042692114490536,-0.011598706,0.004266394
-0.5041699269437476,-0.010047734,0.0033717758
-0.5040686653004789,-0.011598706,0.0033345616
-0.5039799598332785,-0.011565447,0.0033996843
-0.503911332659765,-0.0068168044,0.0036271021
-0.5039111554443195,-0.009251356,0.003987981
-0.503862034682197,-0.011598706,0.0033225955
-0.5038316888016763,-0.011616588,0.003354592
-0.5037083613297333,-0.011598706,0.003331032
-0.5036012465472716,-0.008597434,0.0033710655
-0.5035862103493801,-0.011565447,0.003367054
-0.5035361736333536,-0.017383277,0.0034652778
-0.5035200737801411,-0.017067075,0.0033466597
-0.5035062061973058,-0.011598706,0.0037897853
-0.5034943393278832,-0.011651099,0.004443841
-0.5034842724154378,-0.021544993,0.0033263962
-0.5034707960764429,-0.011565447,0.003470854
-0.5034561478175296,-0.011565447,0.0040353304
-0.5032276486416429,-0.011598706,0.0033323434
-0.5032142379240198,-0.011565447,0.0033591376
-0.5030479096795467,-0.011565447,0.0034178214
-0.5030384531246238,-0.011598706,0.0033231725
-0.5029981492444278,-0.010928392,0.0037398178
-0.502899586836762,-0.011598706,0.0033428667
-0.5028652591206524,-0.011565447,0.003357709
-0.502805921417808,-0.0026351213,0.003413457
-0.5027526175319951,-0.010470569,0.0035200517
-0.5027309442172523,-0.011598706,0.0038849942
-0.5027161670506596,-0.011598706,0.0042208596
-0.5026448713321288,-0.011565447,0.0033826074
-0.5026240260773782,-0.010739505,0.00333343
-0.5025508577342828,-0.011565447,0.0035710882
-0.5025464326172207,-0.011565447,0.004314135
-0.5025412231073413,-0.014551699,0.0033535268
-0.502392533311618,-0.011598706,0.0033304642
-0.502263079066418,-0.011565447,0.003362088
-0.5022480110473303,-0.011565447,0.003354432
-0.5022195899225408,-0.011598706,0.0033249909
-0.5021197915013043,-0.011565447,0.0034461985
-0.5020950803765148,-0.01689756,0.0033453081
-0.5020871637003477,-0.011565447,0.0038688087
-0.5020144408786148,-0.011598706,0.0033967728
-0.5019721330868051,-0.011598706,0.0035837283
-0.50195676437776,-0.011598706,0.0042558964
-0.501931730523487,-0.011598706,0.003586059
-0.5019037158278388,-0.015701056,0.0033497636
-0.5017740162975323,-0.011598706,0.0033367628
-0.5017077264197687,-0.009912312,0.003393115
-0.5016341590760881,-0.013001919,0.0035932602
-0.5016341162851775,-0.011565447,0.0040866416
-0.5015682401486039,-0.011565447,0.00335724
-0.5015627479696199,-0.008635521,0.003331448
-0.5014052905121013,-0.008452237,0.0033296698
-0.5013163428365653,-0.012716174,0.0033671153
-0.5012947411375646,-0.0085017085,0.0033671528
-0.5012599790667199,-0.010337293,0.0033596095
-0.5012266167428912,-0.013639748,0.0034695035
-0.5011956994756395,-0.009308338,0.0033376194
-0.5011954372510627,-0.011565447,0.003467894
-0.5011943237307193,-0.00218153,0.003733799
-0.5011822686548049,-0.010489762,0.0043231836
-0.501177576196701,-0.0036398768,0.003999437
-0.5009468707397167,-0.010310233,0.0033615108
-0.5009313865311499,-0.011598706,0.0033250933
-0.5007746747910269,-0.015881538,0.0034199837
-0.5007379565764639,-0.011598706,0.0033202597
-0.5007203304183887,-0.01782298,0.0037287173
-0.5006005401435001,-0.011565447,0.0033584181
-0.5005954204441557,-0.011598706,0.0033360322
-0.5004984279724267,-0.011598706,0.003387798
-0.500442233927115,-0.011598706,0.0034882901
-0.5004186450360845,-0.011598706,0.003864409
-0.500405232282049,-0.011598706,0.0044570416
-0.5003739351361388,-0.011565447,0.0033739924
-0.5003320319963274,-0.011598706,0.0033344827
-0.5002795018306285,-0.011565447,0.0033589636
-0.500274645302686,-0.011565447,0.003538744
-0.5002681096897402,-0.011565447,0.0042833253
-0.5000948597180738,-0.011598706,0.0033273466
-0.49999458942518743,-0.011565447,0.003364148
-0.49999070566885323,-0.011565447,0.003354347
-0.4999179305928827,-0.0067097545,0.0033263555
-0.49984558202300955,-0.013590157,0.0034299856
-0.4998088542171258,-0.011565447,0.0038168149
-0.49978985874171006,-0.011325479,0.0033451992
-0.49970599973689844,-0.011598706,0.003400738
-0.4996610101297531,-0.009724796,0.0035919014
-0.49964429716223135,-0.0128701925,0.004149005
-0.4996377937364126,-0.014340699,0.003351031
-0.4996224693607658,-0.011598706,0.0037167987
-0.4994798310698151,-0.011178672,0.0033272833
-0.4994357551389428,-0.011565447,0.003376787
-0.4993571669661076,-0.00904721,0.003557939
-0.4993567208933877,-0.016084433,0.004084635
-0.4993051208347395,-0.011565447,0.0033609772
-0.49926377716676057,-0.011598706,0.0033241073
-0.49910249527469336,-0.011598706,0.003332921
-0.4990467509105386,-0.011565447,0.0033672259
-0.4990003481170417,-0.015227914,0.0033443477
-0.4989884844195649,-0.011598706,0.0033639232
-0.49892030023051376,-0.011565447,0.0034736418
-0.4989172749441557,-0.011598706,0.0034483976
-0.49890836998781346,-0.011598706,0.0033307273
-0.49889901130046316,-0.008953035,0.0040254747
-0.4988700501178559,-0.0041584373,0.004280798
-0.49867978585530565,-0.010071456,0.0033560437
-0.4986355075270532,-0.011598706,0.0033298489
-0.49850168858765054,-0.013454795,0.0034125722
-0.49844265273655236,-0.011565447,0.0037104266
-0.49843775576753185,-0.011598706,0.00331923
-0.4983361437744014,-0.011565447,0.0033563701
-0.49829152963669665,-0.011598706,0.0033249005
-0.49819117650072575,-0.011598706,0.0033722399
-0.4981320586762436,-0.010078073,0.0034656948
-0.49810643322208514,-0.011598706,0.0038494538
-0.4981032677941415,-0.011565447,0.003379487
-0.4980939278414549,-0.011598706,0.0045068227
-0.4980407369330319,-0.011598706,0.003333294
-0.49801817039638957,-0.010842681,0.003358052
-0.49799864123166176,-0.010968566,0.0035113078
-0.49798966577049686,-0.011565447,0.0041652913
-0.4977975289063552,-0.012716353,0.0033234793
-0.49773417996383706,-0.011565447,0.0033541373
-0.4977263753559765,-0.011565447,0.0033627825
-0.49761655355327106,-0.011598706,0.0033298219
-0.4975716145019857,-0.011565447,0.0034219634
-0.4975306522732036,-0.011565447,0.0037754504
-0.4974848992395892,-0.011598706,0.0033374648
-0.49739778711804017,-0.011598706,0.0033987998
-0.4973721741006003,-0.011565447,0.0033508684
-0.49735006865132037,-0.011598706,0.003577034
-0.49733184337947467,-0.013224363,0.0040890356
-0.4973128654080143,-0.00846374,0.0039260997
-0.49718612977797194,-0.011598706,0.0033233764
-0.49716403926621006,-0.011565447,0.0033870689
-0.49708035633802833,-0.011661708,0.003556873
-0.4970790163197524,-0.011565447,0.004193584
-0.49704234431254635,-0.011565447,0.0033553417
-0.49696512226541456,-0.011598706,0.0033249352
-0.4967999823306139,-0.011598706,0.0033226514
-0.4967774345417628,-0.011565447,0.003371064
-0.49674122126388187,-0.011565447,0.0033501554
-0.49668248983096713,-0.015089035,0.0033509405
-0.4966453984541315,-0.015398681,0.0034710562
-0.49662250573709943,-0.015449941,0.003324988
-0.49662048673207804,-0.011565447,0.003992816
-0.49660815493876476,-0.0127699375,0.0034388038
-0.496570982244923,-0.011598706,0.0036126026
-0.4965577240416072,-0.011598706,0.00425424
-0.49641299670848155,-0.011565447,0.0033528362
-0.4963400250834572,-0.011598706,0.003324056
-0.4962289510743404,-0.011565447,0.0033992443
-0.4961651430857949,-0.01111114,0.0036567005
-0.49613786413880423,-0.011598706,0.0033209056
-0.49607204987568493,-0.011565447,0.0033516125
-0.4959879076717436,-0.020142198,0.0033242756
-0.4958841737141682,-0.011598706,0.003361083
-0.4958328692979321,-0.012894452,0.0033674215
-0.4958220783482501,-0.011865675,0.0034629707
-0.49579431550805,-0.019550383,0.0038367263
-0.49578231421573343,-0.011598706,0.0044699474
-0.49575722878985584,-0.011565447,0.0033544425
-0.49575022153335163,-0.013790309,0.0033311376
-0.4957228455195692,-0.009352922,0.0034906054
-0.4957111546480112,-0.011565447,0.004125559
-0.49550054088958967,-0.011598706,0.0033305865
-0.49547855491748094,-0.011565447,0.0033520556
-0.4954584435866577,-0.011565447,0.003354868
-0.4953154722528872,-0.011598706,0.003316058
-0.495297888959565,-0.011565447,0.003410992
-0.49525256459317185,-0.01652491,0.0037307092
-0.49518020186851125,-0.011598706,0.003337641
-0.4951068569187608,-0.011565447,0.0033498728
-0.4950898164597346,-0.011598706,0.0034030695
-0.49503931536953377,-0.011598706,0.0035327151
-0.49501942320982567,-0.011342406,0.0039802855
-0.49500281112921457,-0.011598706,0.0040984596
-0.49489294602690576,-0.011598706,0.0033271816
-0.4948925788032114,-0.011565447,0.0033842467
-0.4948037406196993,-0.013476372,0.0035656276
-0.4948010496167151,-0.0064429045,0.004268856
-0.4947799105787426,-0.011565447,0.0033526828
-0.494666789975404,-0.011598706,0.0033274465
-0.49450839375157046,-0.011565447,0.0033638305
-0.4944977516864265,-0.01699686,0.0033215093
-0.4944826455629659,-0.011565447,0.003354377
-0.49437674393899944,-0.011598706,0.0033475922
-0.4943707184842213,-0.011565447,0.0034629207
-0.49434201593908605,-0.010063529,0.003958221
-0.49433836214471816,-0.011598706,0.0033285278
-0.4942992567480506,-0.008286595,0.003413601
-0.494259536663408,-0.006147206,0.0035936898
-0.49424531730637106,-0.011598706,0.004260128
-0.49414649658121745,-0.011565447,0.003353017
-0.49404494592167064,-0.011598706,0.0033250412
-0.49395646897568724,-0.011833012,0.0033913834
-0.4938877947530122,-0.019275188,0.0036170776
-0.4938876175408487,-0.011565447,0.0039862096
-0.49380828531781745,-0.011514306,0.0033564593
-0.49368456128537386,-0.013429463,0.0033268465
-0.49357741289636814,-0.0048012137,0.0033660198
-0.4935627396557153,-0.011565447,0.0033614512
-0.4935123131021379,-0.005814135,0.0034740584
-0.49349669718808126,-0.0060638785,0.0033525566
-0.4934823120611871,-0.011653423,0.003786517
-0.4934704451852007,-0.011546373,0.004441922
-0.49346061352348586,-0.0016524792,0.0033446238
-0.4934472716155896,-0.012084782,0.003464664
-0.4934325897501324,-0.011565447,0.0040280493
-0.4932039158202171,-0.012181759,0.0033190798
-0.49319079411887196,-0.011565447,0.0033538425
-0.49302441209736486,-0.011565447,0.0034076523
-0.4930146799687814,-0.011598706,0.00332876
-0.49297460462128906,-0.011565447,0.0037327288
-0.49287577335306687,-0.013604403,0.0033378843
-0.4928418421908941,-0.012497127,0.00334351
-0.4927820810488777,-0.011598706,0.0033929483
-0.4927287435630846,-0.011598706,0.0035119676
-0.4927070568024423,-0.011598706,0.0038799848
-0.49269229307846724,-0.011598706,0.0042216005
-0.4926213871991283,-0.011565447,0.003378792
-0.4926003335838051,-0.011598706,0.0033297255
-0.49252732655212067,-0.011565447,0.003563079
-0.4925228812678503,-0.015157759,0.004311675
-0.49251783307266384,-0.008579195,0.0033561995
-0.4923687870442927,-0.011598706,0.0033182802
-0.4922396218153707,-0.011565447,0.0033590628
-0.49222466805525056,-0.011565447,0.003361033
-0.49219580333064467,-0.011598706,0.003319791
-0.49209628047650483,-0.011565447,0.0034420686
-0.4920712601780747,-0.016225398,0.00334236
-0.4920636123542592,-0.011565447,0.0038661046
-0.49199058707363064,-0.018197298,0.003386592
-0.49193287024492316,-0.011598706,0.0042528533
-0.4919078699939123,-0.011598706,0.003587957
-0.49188028546530854,-0.007429898,0.003353825
-0.4917503036400328,-0.011598706,0.0033244644
-0.4916842355621775,-0.013880193,0.0033862495
-0.49161062116277154,-0.010128975,0.0035975552
-0.4916105783784248,-0.011565447,0.0040863813
-0.4915448366614632,-0.011565447,0.0033504467
-0.49153898826295883,-0.011598706,0.003325417
-0.4913814904743055,-0.011598706,0.0033238959
-0.4912928788642093,-0.010414779,0.0033669865
-0.49127090749158403,-0.011598706,0.0033631772
-0.4912366091894051,-0.011565447,0.0033504493
-0.49120275621659826,-0.009557724,0.00346847
-0.49117205402794606,-0.011598706,0.0033276735
-0.4911719127902095,-0.011881828,0.0034581288
-0.4911704363191912,0.003565073,0.0037422888
-0.491158381236713,-0.010695815,0.0043182094
-0.4911540181293038,-0.014208138,0.0039932416
-0.490923426931287,-0.011565447,0.0033464443
-0.49090766042610995,-0.011598706,0.003331759
-0.4907511772121269,-0.0072493553,0.0034227902
-0.4907141834239034,-0.011598706,0.0033142678
-0.49069677906245457,-0.01221782,0.0037321295
-0.49057712993505065,-0.011565447,0.003351256
-0.4905716136883332,-0.011598706,0.003332515
-0.4904745876067783,-0.011598706,0.0033873562
-0.4904183666762314,-0.011598706,0.0034852335
-0.49039475761799256,-0.016501188,0.003855063
-0.4903813515819841,-0.011598706,0.0044587688
-0.4903504577244471,-0.011565447,0.0033737903
-0.4903083462207812,-0.011598706,0.0033250116
-0.4902561185172599,-0.01300472,0.0033482246
-0.490251114117242,-0.013056278,0.003531592
-0.49024455161577923,-0.02256298,0.004275023
-0.4900711134441847,-0.011598706,0.0033214937
-0.4899711321774221,-0.011565447,0.0033522798
-0.4899673693997233,-0.012033761,0.0033477896
-0.4898941440009865,-0.011598706,0.00331889
-0.4898220709949282,-0.009540737,0.003432345
-0.48978530287103733,-0.01201421,0.0038139203
-0.489766038539988,-0.010796607,0.0033419079
-0.48968214592206866,-0.011598706,0.003400252
-0.4896371361575607,-0.012991726,0.0035828066
-0.4896204030244717,-0.014735639,0.0041428176
-0.48961437008862746,-0.008790255,0.0033489368
-0.48959860883119105,-0.011598706,0.0037115484
-0.4894561251336244,-0.011598706,0.003323534
-0.48941226427806966,-0.012013435,0.0033790853
-0.48933362905607297,-0.011565447,0.0035509677
-0.48933317626368517,-0.0070465207,0.004089561
-0.4892817240721895,-0.011565447,0.0033463312
-0.48924002417812645,-0.011598706,0.0033172239
-0.48907870195492464,-0.012652755,0.0033205696
-0.48902328693161873,-0.011565447,0.003363755
-0.4889769849643175,-0.007903039,0.0033586898
-0.48896465749653406,-0.016297638,0.0033576123
-0.48889678248768736,-0.011565447,0.0034669342
-0.48889341441458095,-0.011598706,0.003444061
-0.48888473125486503,-0.011598706,0.0033286633
-0.4888754599543747,-0.011565447,0.0040255813
-0.48885869499844836,-0.011598706,0.003674732
-0.48884616270304593,-0.011598706,0.004271947
-0.4886563487714667,-0.013677001,0.0033428075
-0.4886117814269362,-0.011598706,0.0033201913
-0.48847819101203244,-0.011144578,0.0034149901
-0.488419108101927,-0.011565447,0.0037100287
-0.4884139893362801,-0.011598706,0.0033224365
-0.48831272684792504,-0.011565447,0.0033487754
-0.48826772287102843,-0.011598706,0.0033292263
-0.48816733612851354,-0.011598706,0.0033713386
-0.48810818470733314,-0.011598706,0.0034653929
-0.4880825390892483,-0.011598706,0.003847545
-0.4880797970971948,-0.011565447,0.0033743882
-0.48807004714303087,-0.011598706,0.0045004035
-0.48801705787715355,-0.011598706,0.0033281827
-0.4879947870797391,-0.011565447,0.0033514022
-0.48797511004949967,-0.011565447,0.0035060204
-0.48796611442112653,-0.013677061,0.0041572372
-0.48777378936362054,-0.01048106,0.0033230563
-0.4877108504176568,-0.011565447,0.003346327
-0.48770292482951993,-0.011565447,0.0033557091
-0.4875927736826836,-0.011598706,0.0033172749
-0.4875481102017769,-0.011565447,0.003415389
-0.4875071009287561,-0.014952362,0.003770767
-0.48746107904114905,-0.011598706,0.003331807
-0.48737394002451917,-0.011598706,0.0033969015
-0.487348750456097,-0.011565447,0.0033517368
-0.4873079492466378,-0.009973109,0.004085647
-0.4872889981604126,-0.010759771,0.003920013
-0.4871624238368584,-0.011598706,0.0033243822
