t_phase,flux,flux_err
-0.49991178946062564,0.011097074,0.00087033585
-0.49990404380305864,0.012831688,0.0008709441
-0.4998319838401266,0.011215687,0.000871397
-0.49981103787041214,0.012117624,0.0008804143
-0.49971179416330735,0.014915943,0.00087257684
-0.4996917409883669,0.011387825,0.00087658863
-0.49966744640605065,0.010586977,0.0008817921
-0.49962259884353233,0.012481213,0.0008705319
-0.4995548674006166,0.011766553,0.0008741415
-0.4993611962092167,0.013262391,0.0008721853
-0.4993576846187787,0.0116586685,0.0008702407
-0.49934115329973994,0.012629032,0.00087154214
-0.4993225760675998,0.011718631,0.0008704714
-0.49925273988208196,0.011992693,0.00088237325
-0.49914063638499295,0.012577653,0.00087411096
-0.49911649227126065,0.011219025,0.0008705655
-0.4990374376049158,0.011423469,0.0008717334
-0.49903266857292383,0.012603641,0.00087446417
-0.4988981887101609,0.012460113,0.00087682565
-0.4988726039790523,0.010051966,0.00087205856
-0.498861586054706,0.011404991,0.0008701647
-0.4988325867912775,0.011522174,0.00088559225
-0.49876751787588514,0.009966373,0.00087105687
-0.4987389901216237,0.0119947195,0.0008717584
-0.4987004073108494,0.009256721,0.0008846778
-0.4985481102786914,0.011497617,0.0008734975
-0.498533374457109,0.012187719,0.0008750375
-0.49850021361569996,0.011240125,0.00086948613
-0.49846503924455565,0.012637973,0.00087198877
-0.49842575483002693,0.012363672,0.00087505736
-0.4982365689323778,0.0067310333,0.000871274
-0.49816663832506414,0.0143380165,0.00087059016
-0.49805652340786666,0.012395501,0.0008755917
-0.49801587504306566,0.013431311,0.0008718584
-0.49799908558985184,0.0110964775,0.0008839687
-0.49798867217227716,0.006377697,-4.9362076e-5
-0.497983543168929,0.012236953,0.0008743778
-0.4978588198921243,0.009542704,0.0008697556
-0.49778333167115474,0.012226701,0.00088368094
-0.4977775366757796,0.009415507,0.0008702287
-0.4977287502222556,0.010255694,0.00087104924
-0.49764311260329774,0.013330221,0.00087209704
-0.4976016378414767,0.013430357,0.0008782884
-0.49759400321259317,0.013260961,0.0008840743
-0.4975757580754532,0.01169765,0.0008702126
-0.49744371410069843,0.01312387,0.00087403104
-0.49731683467883536,0.011840582,0.0008701722
-0.4972994473543504,0.013413429,0.0008722158
-0.49724353376075636,0.011808038,0.0008721902
-0.49720303083026474,0.00974977,0.00087085756
-0.49716772018133515,0.01616478,0.0008837961
-0.49708147132164815,0.012874126,0.00087178795
-0.49701114976133276,0.012668252,0.0008742231
-0.4969821253006218,0.014046311,0.00087259914
-0.4969273018127168,0.011554718,0.0008739488
-0.4968686491786588,0.0126514435,0.00087778847
-0.49679006560303773,0.010139227,0.0008698139
-0.4967804870860799,0.012553573,0.00087312463
-0.49675122313977405,0.011446357,0.0008856619
-0.49668986763922207,0.012233138,0.00087179715
-0.49667498547778266,0.0101697445,0.0008871449
-0.49665414653498263,0.011360407,0.0008712262
-0.49643594425918525,0.011400342,0.0008696706
-0.4964336615797227,0.012419224,0.0008745687
-0.4964260923005416,0.011555433,0.0008737685
-0.49642195800040056,0.012342453,0.0008721236
-0.4963389018022174,0.009603262,0.0008774133
-0.4962492599490289,0.009022117,0.00087005814
-0.49617784187164415,0.01403141,0.00087292324
-0.49612905311214783,0.009747624,0.0008707197
-0.4961089487964403,0.012565136,0.0008705519
-0.4959623609334385,0.013241529,0.00087617186
-0.49595675780273785,0.012777805,0.000876368
-0.49594131938246455,0.013506651,0.00087230443
-0.49591669517564785,0.013673425,0.00088540756
-0.4958679113338319,0.015585303,0.00087459345
-0.4958073971245497,0.011895895,0.000870723
-0.4957566999993177,0.015970588,0.00088503945
-0.4956528947200053,0.010283351,0.0008705367
-0.495626930732875,0.012221217,0.0008717515
-0.4955762351816635,0.013382316,0.00087189546
-0.49553042694975835,0.013296962,0.0008700634
-0.4955128559701195,0.01154387,0.00087895844
-0.49533402799902226,0.013588548,0.0008746417
-0.49527745989792094,0.012721062,0.0008709996
-0.49523934078969034,0.012664676,0.00087206124
-0.4951473044730852,0.009531379,0.00087167864
-0.4950971737335331,0.011439204,0.0008697081
-0.49508507748857133,0.013755798,0.0008717824
-0.49508383868782446,0.013070941,0.0008856031
-0.4950478698042624,0.013266683,0.000872239
-0.49492837836421877,0.013741732,0.0008724474
-0.4948836742305911,0.012721062,0.0008740845
-0.49484035928338277,0.0107729435,0.0008800213
-0.49482335980013237,0.015473485,0.0008750298
-0.49472046073687126,0.008241534,0.0008687947
-0.49468971800286876,0.012031913,0.00087349175
-0.49467009561854625,0.012645602,0.0008834265
-0.49464990588599456,0.011680365,0.00088481756
-0.49464227072336897,0.011778951,0.0008717934
-0.49454226096965037,0.011280894,0.00087102567
-0.49438036783296113,0.012777805,0.0008722013
-0.49437336495500583,0.011956215,0.00086975656
-0.494335349565008,0.014336586,0.0008759518
-0.49430573784308973,0.011777997,0.0008741178
-0.49425328780057,0.009800315,0.00087940914
-0.4941421072183998,0.013592362,0.0008731939
-0.49411875450531795,0.011606574,0.0008706097
-0.4940528485102942,0.01439178,0.00086991227
-0.4940319901869624,0.007043481,-4.9362076e-5
-0.4940229726521954,0.011443377,0.00087119575
-0.49392657355633807,0.012784362,0.00087819237
-0.4938695674863083,0.011852741,0.0008757913
-0.4938688146148288,0.0143812895,0.00087248825
-0.4938350608988539,0.012574196,0.0008824071
-0.49375751318286476,0.01078403,0.0008699793
-0.4937537944629924,0.012643933,0.00087438535
-0.4937309465143085,0.013771653,0.00088722573
-0.4935300224192508,0.009611249,0.0008701427
-0.4935265200721346,0.0098387,0.0008705929
-0.4935111114999532,0.014423013,0.000872381
-0.4934866001704842,0.015760183,0.00087020075
-0.49342537149323085,0.012461185,0.0008800489
-0.4932395523048846,0.011280417,0.00087040913
-0.49322579052214666,0.0154339075,0.00087470445
-0.49318085265878653,0.012061,0.00087181263
-0.49305245748759896,0.009658456,0.0008720211
-0.4930215594644939,0.010252118,0.0008693647
-0.4930156611965346,0.010726929,0.0008735966
-0.4930009919333469,0.014408588,0.00088814116
-0.4929686815475045,0.008975863,0.0008705856
-0.49287618617786955,0.013313055,0.00087199674
-0.49281321289389757,0.013500094,0.0008842053
-0.4927581169294466,0.012177348,0.00087376655
-0.4927208345692019,0.010586381,0.000874245
-0.4926526918599997,0.00962472,0.0008691164
-0.4926002808013681,0.010360241,0.00087399024
-0.4925961887510456,0.012189865,0.0008719287
-0.49243184524924644,0.013115287,0.00087044976
-0.49234025812051396,0.012167692,0.00087211886
-0.4923124438781519,0.0121536255,0.0008701541
-0.49223843045606486,0.012856126,0.0008752053
-0.4921869991649349,0.011422038,0.00087416987
-0.49217901101753136,0.011906147,0.000871773
-0.49216884914785997,0.010455489,0.0008794155
-0.49210779996464615,0.013424039,0.00087359344
-0.49199832419433,0.010572672,0.00087008503
-0.4919902866926401,0.01208806,0.00087079295
-0.4919183195917337,0.010744333,0.000871374
-0.4918976707802425,0.012749791,0.0008805059
-0.4917982652223778,0.014740586,0.00087244925
-0.49177812979806657,0.010863662,0.00087653974
-0.49175387236133794,0.011087537,0.00088195084
-0.4917091574570056,0.010029435,0.0008698025
-0.49164117131037277,0.013694644,0.00087477925
-0.4914476964569746,0.012722373,0.00087214063
-0.4914442671107254,0.011544704,0.0008702419
-0.49142751027536136,0.012177587,0.0008715592
-0.49140884548881847,0.011730194,0.00087047066
-0.4913391472639277,0.0123074055,0.00088268914
-0.4912268686632151,0.012104988,0.0008740174
-0.49120309599369916,0.010196805,0.0008706168
-0.4911239643804244,0.011859775,0.0008723391
-0.49111899636374434,0.012379289,0.0008746477
-0.4909848163084819,0.009639144,0.0008757303
-0.49095898483444267,0.009097695,0.0008720468
-0.49094804649982615,0.011021972,0.000869956
-0.4909190127491557,0.014012098,0.0008864199
-0.4908538111716908,0.0103935,0.000871246
-0.490825538122442,0.012963057,0.0008722122
-0.4907870534864983,0.009503126,0.0008849795
-0.49063437173653246,0.013815045,0.0008742366
-0.4906197234784212,0.011042595,0.00087458297
-0.49058670324691644,0.009765625,0.0008687274
-0.4905516137770113,0.012268901,0.0008722183
-0.490512154253677,0.0117383,0.0008749485
-0.49032288875982066,0.0056236982,0.00087129907
-0.4903016209139319,0.0138937235,0.00087250717
-0.4902531544905089,0.0155671835,0.00087116036
-0.49014289630247043,0.014637232,0.000875902
-0.49010232222236716,0.01240015,0.0008715907
-0.4900855035908299,0.009039998,0.0008833491
-0.4900753082016477,0.0077091455,-4.9362076e-5
-0.4900698311584073,0.01198256,0.0008741046
-0.489945359937338,0.010512352,0.0008700414
-0.4898699698821306,0.014017582,0.00088431395
-0.4898637875209657,0.0109016895,0.00087063166
