t_phase,flux,flux_err
-0.49411503116537614,0.0026234388,0.0019002648
-0.4940924710038431,0.00034677982,-0.00012528371
-0.4940877546560004,-0.002211392,0.0018033516
-0.49407239204493003,0.0005414486,0.0018155166
-0.494053125576427,-0.0033971667,0.0018329766
-0.4940429831100024,-0.0041183233,0.0017829972
-0.49402994475933815,-0.0014362931,0.0017723263
-0.4938127180649531,-0.003339231,0.0017724328
-0.4937566291894784,0.00052309036,0.0017960446
-0.49373890747479265,0.0005414486,-0.00012528371
-0.4937153281226153,-0.00076419115,0.0018106742
-0.4937022180618763,0.0005414486,0.0018005675
-0.493685585797513,-0.0020628572,0.0018741667
-0.493680617220707,0.0015152693,0.001771721
-0.49342920032009263,-0.0015621185,0.0017851957
-0.49340790205942475,-0.00044429302,0.0018982482
-0.49338065589666946,-0.0005148649,0.0018006117
-0.4933652657842058,-0.0032414794,0.0018164687
-0.4933460230240001,-0.002366364,0.0018345237
-0.49333586253903794,-0.0048864484,0.0017824474
-0.49332283130074717,-0.0015841722,0.0017801971
-0.4931056278404935,-0.0010299683,0.0017733317
-0.4930495332753747,-0.00016784668,0.0017938908
-0.49300822746685213,-0.0008299947,0.0018109021
-0.49299509464614777,-0.0021631718,0.0017937055
-0.49297848277068856,0.0007791519,0.0018773838
-0.4929734994949698,-0.0014182329,0.0017703945
-0.49272210725075305,0.00052309036,0.0017866371
-0.4927007724795389,-0.00035202503,0.0018971438
-0.49267355761127296,0.0005503893,0.001802519
-0.49265813952278703,-0.0017641783,0.0018115282
-0.49263891999740717,-0.0027769208,0.0018382807
-0.4926287419680735,0.0007073879,0.0017853137
-0.49261571784261915,-0.0029176474,0.001769082
-0.4923985376160338,0.00040125847,0.0017742225
-0.4923424368868735,-0.00022935867,0.001791609
-0.492301126336923,-1.7404556e-5,0.0018136264
-0.49228797123018764,0.0019592047,0.0017974373
-0.49227137974340107,-0.0007843971,0.001878492
-0.49226638176900106,-0.0010393262,0.0017772338
-0.49201501370701606,-0.0014536381,0.0017849794
-0.49199364289965297,-0.0017055869,0.0018987156
-0.4919664588519421,-0.0037298203,0.001801078
-0.49195101373576566,0.000577569,0.0018117364
-0.49193181697035127,0.0009665489,0.0018389364
-0.49192162092271163,0.00037550926,0.0017956549
-0.4919086039102095,0.001603961,0.0017727498
-0.491691446917524,0.00052309036,0.0017740572
-0.49163534097276984,0.0013729334,0.0018023322
-0.49159402520676243,0.00052309036,0.0018175193
-0.49158084734029317,-0.0017600656,0.0017972912
-0.49156427671680825,0.0002669096,0.0018771319
-0.4915592635684033,-0.00036507845,0.0017712738
-0.49130792063790807,0.0013663769,0.001786981
-0.4912865137932385,0.0005414486,0.0018983319
-0.4912593605665456,0.0025681257,0.0018045598
-0.49124388747504144,0.00077176094,0.001811799
-0.4912247144176928,0.0017104149,0.001835496
-0.4912145003519788,-0.00077468157,0.001785009
-0.49120149045150274,-0.000577569,0.0017715095
-0.4909843566929486,0.003301859,0.0017768954
-0.4909282450583189,0.00052309036,0.0017937114
-0.49091038902397377,0.0019766092,0.0018340029
-0.4908869245505363,0.00052309036,0.0018128405
-0.49087372392410156,0.0005414486,0.001797318
-0.4908571736902153,0.0023412704,0.0018801257
-0.49085214584220305,0.0005414486,0.001771615
-0.49060082709463415,-9.36985e-5,0.0017877802
-0.4905793842131211,-0.0010228157,0.0018994254
-0.49055226180756206,-0.0015493631,0.0018019807
-0.49053676121408574,0.00027501583,0.0018108719
-0.4905176113906369,-0.002041757,0.0018384723
-0.4905073793070799,0.00069499016,0.0017915929
-0.49049437651886163,0.00091695786,0.001771766
-0.4902772664688363,0.00052309036,0.0017775408
-0.49022114914363635,-0.00032687187,0.001797329
-0.49020326039195683,-0.00089371204,0.0018343171
-0.4901798234203756,0.0012544394,0.0018184967
-0.49016660050767846,0.0005414486,0.0017973046
-0.4901500706631594,0.0005093813,0.0018768064
-0.4901450281164659,0.0017689466,0.0017746189
-0.4898937340249473,0.0002964735,0.0017907991
-0.4898722551074012,0.0021705627,0.0018978599
-0.48984516352274443,0.0025541782,0.0018153754
-0.4898296349533614,0.0005414486,0.0018107079
-0.48981050836381246,0.002157569,0.0018361196
-0.48980025873611555,0.00038790703,0.001787043
-0.48978726306015485,-0.00038170815,0.0017784712
-0.48957017577055806,0.00052309036,0.0017749018
-0.4895140532295327,0.00052309036,0.0017957401
-0.4894961322343373,0.0030552149,0.0018365382
-0.4894727227643809,-0.00020837784,0.0018154706
-0.4894594770920656,0.0006854534,0.0017987337
-0.48944296763668227,-0.0005323887,0.0018786821
-0.48943790991656266,-8.815527e-5,0.0017740515
-0.489186640481326,0.0014601946,0.0017949553
-0.48916512552705227,0.002828002,0.0019001814
-0.489138064763182,-0.0012831688,0.0018017034
-0.4891225091668031,0.002200961,0.0018140055
-0.48910340581138556,0.0030853748,0.0018367843
-0.4890931381650353,0.0005414486,0.0017887823
-0.48886308554621416,-0.0021997094,0.0017749331
-0.488806957315429,0.00052309036,0.0018030824
-0.4887890040764862,-0.0010634065,0.0018326326
-0.48876562163398873,0.00052309036,0.0018158033
-0.48875235367645287,0.00039744377,0.0017987604
-0.48873586460974205,0.00073599815,0.0018853564
-0.488730792190594,0.0032554865,0.001773454
-0.488479547412218,6.651878e-5,0.0017870794
-0.48845799594716643,-0.003263235,0.0019004788
-0.488430966003388,0.003108263,0.0018051955
-0.48841538290538433,-7.2062016e-5,0.0018125806
-0.4883963027847926,-0.0020541549,0.0018350258
-0.48838601711978924,0.0005414486,0.0017880317
-0.48837303566927004,0.004861951,0.0017748887
-0.48815599532187026,0.0004669428,0.0017786634
-0.48809986140086226,0.00052309036,0.0017961595
-0.488081875445048,0.00023972988,0.0018409917
-0.48805852050405973,0.00052309036,0.0018138316
-0.4880452297860953,0.0056687593,0.0018079767
-0.4880287615824547,-0.0004389286,0.0018780964
-0.48802367446462525,0.002772808,0.0017774382
-0.4877724538687125,0.00035214424,0.0017869043
-0.48775086684144653,0.001839757,0.0018998767
-0.48772386771822307,-0.00019228458,0.0018047774
-0.48770825664442863,0.0015568733,0.001814592
-0.48768919975750513,0.00046730042,0.0018355657
-0.4876788965488248,0.0005414486,0.0017882548
-0.48766592221102634,-0.0008420944,0.001773503
-0.4874489050972949,0.00052309036,0.0017765065
-0.487392765486527,0.00052309036,0.0017969006
-0.48737474728777574,-6.580353e-5,0.0018322552
-0.48735141984829655,0.0023622513,0.0018153513
-0.4873381063703667,0.002220273,0.0018024766
-0.48732165855586174,0.00052309036,0.0018830136
-0.487316556738425,-0.00240314,0.0017726945
-0.4870653607996045,0.001860261,0.0017883977
-0.4870437372609818,0.00011873245,0.0019006705
-0.4870167689591237,-0.0006684661,0.0018037155
-0.48700113085787033,-0.001519978,0.0018140359
-0.48698209720484675,-0.0017125607,0.0018377008
-0.48697177597809194,0.0021317005,0.0017885471
-0.48695880875255115,-0.002395451,0.0017728214
-0.48674181439878506,0.0017806292,0.0017783499
-0.48668566957196024,0.00052309036,0.0017973363
-0.4866676186557587,0.0024288893,0.0018344589
-0.48664431871813596,-0.0011426806,0.0018159801
-0.48663098295440665,-0.00037622452,0.0018009661
-0.4866145555292689,0.0022922754,0.0018820507
-0.4866094385382903,0.00017404556,0.0017767835
-0.4863582672563306,-0.0011239648,0.0017889262
-0.4863366076807487,-0.0004451871,0.0019011785
-0.486309670673843,0.0018075705,0.0018061838
-0.4862940045967987,0.0005414486,0.0018138469
-0.4862749941782538,0.0012266636,0.0018431543
-0.48626465493319315,0.0005414486,0.0017893113
-0.48625169481944686,0.0005414486,0.0017830257
-0.48603472417467275,0.0010265112,0.0017777504
-0.4859785736576251,0.00052309036,0.0017982447
-0.48596049049813916,7.1525574e-5,0.0018335305
-0.4859372180620255,0.00034964085,0.0018169481
-0.48592385953798345,-0.00021976233,0.0018082903
-0.4859074525024445,-0.0012462139,0.0018811538
-0.48590232081255313,-0.0016898513,0.0017727953
-0.4856511741865279,0.0018795729,0.0017902269
-0.4856294785750288,0.0005414486,0.0019011196
-0.48560257191485934,-0.0016648769,0.0018051122
-0.4855868783361903,0.0005414486,0.0018150825
-0.4855678911513136,0.00052309036,0.0018397827
-0.48555753436176563,-0.0010488033,0.0017883615
-0.4855445813607402,0.0005751848,0.0017760186
-0.48532763395056044,0.0011066198,0.001778748
-0.4852714777435214,0.00052309036,0.0017984096
-0.4852533618661221,-0.00087606907,0.0018363743
-0.4852301169317491,0.0007292032,0.0018214247
-0.485216735648089,-0.0034011602,0.0018007978
-0.48520034900133835,0.0028318167,0.0018827362
-0.48519520308681585,0.0005414486,0.0017754296
-0.4849440806430224,-0.00083357096,0.0017899376
-0.4849223489949114,0.0005414486,0.0019026971
-0.4848954736299259,0.00089609623,0.0018082744
-0.4848797520754661,0.0038539171,0.0018211335
-0.4848607885990025,-0.00018060207,0.0018385971
-0.48485041331640377,0.0008659363,0.0017918412
-0.4848374679024965,0.00050771236,0.0017765374
-0.48462054372610075,-0.0018215775,0.0017820377
-0.48456438182941763,0.00052309036,0.0018035541
-0.4845462337085026,0.0013740063,0.001837983
-0.48452301627575445,0.0003168583,0.0018169815
-0.48450961223236044,-0.00064331293,0.0018018404
-0.48449324597439813,-0.0013414621,0.0018862208
-0.4844880853607314,0.0005414486,0.0017808935
-0.4842369875739144,0.0017580986,0.0017936158
-0.48421521941502554,0.0005414486,0.001908
-0.484188374870132,0.00014996529,0.0018066791
-0.4841726262882132,0.0005414486,0.0018159753
-0.48415368557240956,0.0023999214,0.0018423244
-0.4841432927457866,0.0003193617,0.0017920268
-0.48413035396985526,0.0005414486,0.0017757252
-0.48391345302747524,0.00052309036,0.0017780772
-0.4838572859150825,0.003101468,0.0018022303
-0.48383910555076726,-0.00029104948,0.0018385329
-0.48381591514582534,0.00052309036,0.0018154038
-0.4838024888164003,0.0005414486,0.0018018048
-0.4837861429475737,0.00015950203,0.0018831122
-0.4837809671604809,0.0018017292,0.0017809952
-0.48352989403017743,0.00052309036,0.0017936091
-0.48350809030884256,0.0005414486,0.0019114353
-0.4834812765847355,0.00052309036,0.0018135433
-0.48346550002702593,-0.0027709603,0.0018148458
-0.4834465825451222,0.00052309036,0.001844202
-0.48343617217470647,0.0013737679,0.0017916249
-0.48342324051161156,0.0005414486,0.0017801381
-0.48320636280313134,0.00052309036,0.0017792527
-0.48315019000051573,0.00052309036,0.0018037428
-0.4831319769193291,0.0005414486,0.0018371711
-0.4831088140158962,0.00052309036,0.0018158227
-0.4830953653999772,0.0005414486,0.0018112238
-0.4830790399209809,0.00044226646,0.0018829738
-0.48307384943451215,-0.00032776594,0.0017866067
-0.48282280096083785,-0.0007120371,0.0017898718
-0.4828009607282622,0.0005414486,0.0019037945
-0.48277417829980207,0.0027259588,0.0018087922
-0.4827583737663017,0.003140688,0.001819799
-0.4827394799922321,-0.0013538599,0.0018403977
-0.4827290511298077,-0.00039321184,0.0017901125
-0.48271612705336786,0.0005414486,0.0017772863
-0.48249927257855596,0.00052309036,0.0017894221
-0.48244309361201454,-0.0014899373,0.0018003234
-0.482424848761941,0.0005414486,0.0018399445
-0.48240171335966997,0.0010031462,0.0018177908
-0.4823882419837856,0.0023709536,0.0018058943
-0.48237193689438795,0.00052309036,0.0018823117
-0.4823667317083119,0.00015044212,0.0017851715
-0.48211570741756393,0.00052309036,0.0017896243
-0.482093831148492,0.002702117,0.0019049981
-0.48206707954047123,0.00052309036,0.001809048
-0.4820512479795118,-0.0020577312,0.001820309
-0.4820323769656393,0.00052309036,0.0018415859
-0.4820219305590747,0.0005414486,0.001791803
-0.4820090135944296,0.0016841888,0.0017798578
-0.48179218235444354,0.00052309036,0.0017851369
-0.4817359976975636,0.0013452768,0.0018013734
-0.4817177201296925,0.0005414486,0.0018385735
-0.4816946122295094,4.2915344e-5,0.0018186844
-0.48168111856805707,0.0005414486,0.001803235
-0.48166483386733205,0.0011178255,0.0018850184
-0.48165961398257473,0.0005414486,0.0017783999
-0.48140861434799287,0.00052309036,0.0017926657
-0.4813867020428879,-0.0012076497,0.0019053842
-0.4813599812555378,-0.0016798377,0.0018089055
-0.4813441217187876,0.0005414486,0.0018191745
-0.48132527393881486,0.0009393692,0.0018451916
-0.4813148099876473,0.0005414486,0.0017908202
-0.4813018996617885,0.00078094006,0.0017783553
-0.4810850916561653,0.00052309036,0.0017854036
-0.48102890178311253,0.00052309036,0.0018020658
-0.4810105919718415,0.004676342,0.001841021
-0.4809875115735147,0.00052309036,0.0018179286
-0.480973994677931,-0.0012880564,0.0018019077
-0.48095773084050764,-7.170439e-5,0.0018839723
-0.48095249578267163,0.0005414486,0.001778018
-0.4807015208041401,0.0020302534,0.0017957595
-0.480679572462539,0.00012981892,0.0019066725
-0.48065288249620686,0.0052307844,0.0018111198
-0.4806369954580634,0.00083982944,0.0018188375
-0.48061817138638796,0.000106692314,0.0018431024
-0.48060768894251693,0.0005414486,0.0017988308
-0.4805947862035448,-0.0008408427,0.0017777085
-0.48037800143135834,0.0011335611,0.0017828442
-0.48032180586900886,-0.000864625,0.0018009875
-0.48030346381445344,-0.0035934448,0.0018415438
-0.48028041044312253,0.00052309036,0.0018214184
-0.48026687126220247,0.0015935898,0.0018056025
-0.48025062781356753,0.002281189,0.0018876715
-0.48024537805670287,0.0005414486,0.0017792091
-0.4799944277351478,-0.0008903742,0.0017984558
-0.4799457842105789,-0.001098454,0.0018117054
-0.4799298696708105,0.00024306774,0.0018191934
-0.479911068359795,0.0027127266,0.0018435697
-0.4799005683717841,0.0005414486,0.0017939309
-0.4798876727449538,0.0005414486,0.0017830939
-0.47967091120666727,-8.7440014e-5,0.0017880008
-0.4796147099549052,0.0018508434,0.0018039767
-0.479596335182668,0.0010293722,0.00184027
-0.47957330978735935,0.0028380156,0.0018259523
-0.4795597478464739,-0.0005107522,0.0018038424
-0.4795435247866273,-0.0010723472,0.0018891894
-0.4795382603306183,0.0005414486,0.0017784599
-0.47928733419187386,0.00042927265,0.0017997045
-0.4792653137762387,0.0005414486,0.0019091491
-0.4792386854514795,0.00052309036,0.0018129093
-0.4792227434098547,0.0022394657,0.0018259131
-0.47920396580667357,-0.0016666055,0.0018427981
-0.4791934478008196,0.0005414486,0.0018002131
-0.4791805592868258,0.003476262,0.0017830976
-0.47896382098267065,0.00052309036,0.0017845251
-0.47890761404010695,0.00052309036,0.0018034404
-0.47888920702527993,0.0017743111,0.001841987
-0.47886620865743035,-0.00026524067,0.001821458
-0.4788526244300507,0.0005414486,0.0018037071
-0.47883642128586845,0.00036036968,0.0018925536
-0.47883114260453385,0.0005414486,0.0017865617
-0.4785802411223028,0.00058567524,0.0018004974
-0.4785581841961213,0.0005414486,0.0019065781
-0.4785315871665461,-0.0025632381,0.0018099434
-0.4785156171491305,-0.00012177229,0.0018198978
-0.47849686277984915,0.00052309036,0.0018433814
-0.47848632675592084,0.0005414486,0.0017965066
-0.4784734458281191,0.0005414486,0.001784194
-0.47825673075855835,0.00052309036,0.001783673
-0.4782005181257717,-0.0008047223,0.001801391
-0.47818207839372595,-0.0011793971,0.0018438001
-0.47815910752680657,-0.00086295605,0.0018267841
-0.4781455010140907,0.0005414486,0.0018062158
-0.4781293182592756,0.004720211,0.0018881283
-0.47812402440439916,0.0005414486,0.0017837764
-0.4778731475787973,0.0033171177,0.0017997228
-0.47785105461588817,0.0005414486,0.0019081318
-0.47782448840698366,0.0012345314,0.001817701
-0.4778084913621091,-0.00049334764,0.0018196063
-0.4777897597532562,0.00052309036,0.0018446554
-0.4777792061851879,0.0005414486,0.001797998
-0.47776633236918087,0.0013566017,0.0017836269
-0.4775496400598169,0.00052309036,0.0017925099
-0.477493422211668,0.00052309036,0.0018033303
-0.47747495023564335,0.0005414486,0.0018399046
-0.4774520068708119,0.0003823042,0.0018269549
-0.47743837759836205,0.0015317202,0.0018073998
-0.4774222152324512,-0.0036741495,0.0018923838
-0.477416906678662,0.0005414486,0.0017817523
-0.4771660545092262,-0.0021656752,0.0017998011
-0.47714392551028395,0.0005414486,0.0019080851
-0.47711739012216603,0.00014328957,0.0018136514
-0.4771013651015007,0.0005414486,0.0018262151
-0.47708265720036624,0.00052309036,0.0018451455
-0.47707208561376047,0.0015274286,0.0018006905
-0.4770592184367711,-0.0007838011,0.0017808133
-0.4768425498357046,0.00052309036,0.0017912643
-0.47678632629733275,0.0015289783,0.0018056649
-0.4767678220780238,0.0022329092,0.0018451873
-0.4767449057408828,0.0026756525,0.0018281725
-0.4767312537080045,0.003620863,0.0018100217
-0.4767151122053953,0.00083470345,0.0018914185
-0.4767097889529247,0.0005414486,0.0017843674
-0.47645896143988664,0.00035500526,0.0017975664
-0.4764367959303981,0.00086426735,0.0019096802
-0.4764102913627194,0.00021028519,0.0018140869
-0.4763942388404292,0.001285553,0.0018242449
-0.4763755541738891,0.00082826614,0.0018473392
-0.476364964568167,0.0019671917,0.0017989438
-0.47635210497852754,-0.0010594726,0.0017866716
-0.4761354596113607,0.00052309036,0.0017872468
-0.4760792303832291,-0.00048291683,0.0018043481
-0.47606069344646984,0.0017151833,0.0018424288
-0.47603780508488813,-0.0016295314,0.0018210642
-0.47602413029239177,-0.0021151304,0.0018121656
-0.4760080091785709,0.00021147728,0.0018884835
-0.476002671226493,0.0015698671,0.0017904337
-0.4757518678966127,0.00052309036,0.0018019738
-0.47572966682421514,0.00021862984,0.001907807
-0.4757031930770914,0.0005040169,0.0018138145
-0.47568711305317624,0.0017904043,0.001823016
-0.475668451146949,0.00059592724,0.0018444898
-0.47565784399743416,0.0005414486,0.0017973059
-0.47564499152005224,-0.0002822876,0.0017831648
-0.47542836938655386,0.00052309036,0.0017885157
-0.4753721344691254,0.00052309036,0.0018051849
-0.4753535652886187,-0.0023238063,0.0018431739
-0.475330703954959,0.00052309036,0.0018240117
-0.4753170068767789,0.0005414486,0.0018157006
-0.47530090615174647,0.00052309036,0.001895309
-0.4752955535004084,-0.00048702955,0.0017851909
-0.47504477482750473,0.0010544062,0.0018007117
-0.4750225372440978,0.0012601614,0.001909819
-0.47499609431799195,0.0008854866,0.0018174112
-0.47497998679222053,0.000500679,0.001828874
-0.47496134859382744,0.0001449585,0.0018528634
-0.4749507234267013,-0.001581192,0.0017992181
-0.47493787806180854,0.0005414486,0.0017876561
-0.47472127916244156,0.00052309036,0.0017878958
-0.4746650385543272,0.00052309036,0.0018191255
-0.47464643713134647,0.0005414486,0.0018411874
-0.47462360329919595,0.0010210276,0.0018250057
-0.4746098834603558,-0.0008715987,0.0018084777
-0.47459380312515353,0.00052309036,0.0018889974
-0.4745884353006211,0.0005414486,0.0017848613
-0.4743376812839992,-8.404255e-6,0.0017984256
-0.4743154076637489,-0.00017726421,0.001911611
-0.47428899603305863,0.00016069412,0.0018136256
-0.4742728605314963,-0.0014107227,0.0018214831
-0.4742542455672345,0.00052309036,0.0018523018
-0.47424360238157093,0.00025248528,0.0017975083
-0.47423076460333335,0.0005414486,0.001786078
-0.47401418893832914,0.00052309036,0.0017888709
-0.47395794263976043,0.00067293644,0.0018079748
-0.4739393084994452,0.0005414486,0.0018429712
-0.4739165021685723,2.503395e-5,0.0018229927
-0.4739027600441642,0.0005414486,0.0018097159
-0.4738867000985607,0.00052309036,0.0018902625
-0.47388131757442076,0.0005414486,0.0017853515
-0.47363058821442816,0.00052309036,0.0018000137
-0.4736082785577974,0.0019053221,0.0019112559
-0.4735818977478936,0.00052309036,0.0018177691
-0.473565734744938,0.0012042522,0.0018251413
-0.4735471430148076,0.001199007,0.001851009
-0.473536481810375,0.0005414486,0.0017986426
-0.4735236511443951,0.0034650564,0.0017856953
-0.4733070982398193,0.00052309036,0.0017959318
-0.47325084672565676,0.00037312508,0.0018092333
-0.4732321803413626,0.0019177198,0.0018435766
-0.47320940151234603,0.00052309036,0.001824453
-0.47319563662843567,0.0005414486,0.0018141167
-0.47317959659733877,0.0023652315,0.0018933712
-0.4731741998486836,0.0006594658,0.0017869087
-0.47292349467092265,0.00052309036,0.0018056164
-0.4729011489779116,0.0014466047,0.0019119303
-0.47287479898879425,0.0021709204,0.0018191017
-0.4728586084838665,-0.00012129545,0.0018311616
-0.4728400399879832,0.0006875992,0.0018505462
-0.47282936123941055,0.0005414486,0.0018019085
-0.4728165376861514,-2.2947788e-5,0.0017859484
-0.472600008015707,0.00052309036,0.0017904976
-0.4725437508113215,0.0013804436,0.0018115906
-0.47252505170980863,0.0029064417,0.0018473011
-0.4725023003825327,0.00055611134,0.0018250408
-0.47248851321247554,0.0005414486,0.0018147775
-0.4724724935700513,0.00066649914,0.0018935346
-0.4724670821229464,0.0004234314,0.0017871525
-0.4722164016014674,0.00052309036,0.0017988175
-0.47219401939802574,-0.0008224249,0.0019117192
-0.47216770070362934,0.00089788437,0.0018222181
-0.4721514822227949,0.0005414486,0.0018242822
-0.47213293696139036,-0.00015187263,0.001852332
-0.4721222406682146,0.0005414486,0.001801345
-0.4721094242279077,-0.0018177032,0.0017911493
-0.4718929177911316,0.00052309036,0.0017914784
-0.4718366548972178,1.5258789e-5,0.0018098886
-0.4718179235524207,0.0005414486,0.0018468961
-0.47179519972642225,0.0004899502,0.0018287449
-0.47178138932258107,0.0005414486,0.0018158136
-0.47176539054322697,0.00037956238,0.001891419
-0.4717599643965146,0.0005414486,0.0017900988
-0.4715093085324751,0.00052309036,0.0018034012
-0.47148689029161117,-0.00036364794,0.0019127565
-0.4714606019438353,-0.0014997125,0.0018219948
-0.47144435643600513,0.0005414486,0.0018307305
-0.47142583440873187,0.004868746,0.0018561395
-0.47141511962331584,0.0005414486,0.0018021804
-0.4714023107692009,0.0005414486,0.0017875878
-0.47118582756632466,0.00052309036,0.001791631
-0.47112955898288256,0.00017344952,0.0018088478
-0.47111079539480116,0.0032714605,0.001848032
-0.47108809859649314,0.00052309036,0.0018248571
-0.4710742659068524,0.0005925894,0.0018184562
-0.47105828751663403,-0.00131917,0.0018931278
-0.4710528461963799,0.0005414486,0.0017896725
-0.47080221498920116,0.00052309036,0.00180231
-0.47077976071149386,0.0005414486,0.0019121186
-0.4707535036589019,0.00052309036,0.001824078
-0.47073723017481783,0.0011037588,0.0018274024
-0.4707187313814444,-0.0039659142,0.0018492301
