t_phase,flux,flux_err
-0.4999998201727913,-0.0034844875,0.0033809561
-0.49997174852287163,-0.0051687956,0.0033746546
-0.4999323886053073,-0.006001413,0.0033585185
-0.4998420483158652,-0.0030395389,0.00337091
-0.49981231035134566,-0.0016710758,0.0035783483
-0.4997644828990486,-0.00028389692,0.003370143
-0.4996824979947816,-0.00090676546,0.0033792544
-0.499653876849224,0.0005917549,0.0033588223
-0.49959594822056275,-0.0011308789,0.0033613688
-0.49952214355417457,-0.0029445887,0.0033701665
-0.49948893490628343,-0.0016975403,0.003357656
-0.49942840486349516,-0.0027908683,0.003737444
-0.4993895792139449,-0.0028172135,0.0033770984
-0.4993615046482589,-0.004677236,0.0033659723
-0.4993221404336232,0.0018140078,0.0033640172
-0.499231805362389,-0.0026723146,0.0033758278
-0.49920206847146287,-0.0030481815,0.0035706589
-0.49915423421594385,-0.0046741962,0.003357291
-0.49907225437582925,-0.0037762523,0.0033828425
-0.49904363128629403,-0.0016397834,0.0033632035
-0.49898569943565363,-8.404255e-5,0.003362991
-0.49891189957755744,-0.0026454926,0.0033749097
-0.49887868765573584,-0.0029936433,0.003372366
-0.49881815822657205,-0.0006004572,0.003736703
-0.4987793382041463,-0.003979981,0.0033708813
-0.49875126077344634,-0.0020653605,0.0033718888
-0.49871189236464275,-0.0030263066,0.003387516
-0.4986215624082133,-0.0030558705,0.0033706052
-0.49859182659187984,0.0015721321,0.0035734542
-0.49854398553313906,0.0011026859,0.0033607294
-0.4984620107569766,-0.0012094975,0.003369757
-0.4984333857234642,-0.0016177297,0.0033602617
-0.4983754506502447,-0.001198411,0.003358735
-0.49830165565189266,2.0980835e-5,0.0033738953
-0.49826844030288386,0.0028083324,0.0033669013
-0.4982079115894493,-0.00081557035,0.0037427559
-0.4981690971939483,-0.0015237331,0.0033774318
-0.49814101684778156,0.00053441525,0.0033740734
-0.4981016441933581,-0.00044453144,0.0033658687
-0.49801131945413757,-0.0008299351,0.0033748331
-0.49798158471219667,-0.003042996,0.0035797495
-0.49793373685033404,-0.0018842816,0.0033546567
-0.4978517671381242,-0.0008071065,0.0033755156
-0.49782314016123363,0.00046145916,0.0033698652
-0.4977652017625318,-0.00053977966,0.0033638068
-0.497691411674676,-0.0033909082,0.0033725584
-0.4976581930519366,-0.0015493631,0.0033616507
-0.49759766495272606,1.347065e-5,0.0037424695
-0.4975588562347022,-0.0019946694,0.003378449
-0.4975307729731686,0.00037109852,0.0033751982
-0.49749139612437787,-0.001576066,0.0033667185
-0.49740107650026166,-0.0023818016,0.0033660484
-0.4973713428325137,-0.0024484396,0.0035821425
-0.49732348816712935,-0.00078719854,0.003362569
-0.49724152351937145,0.0038371086,0.00337865
-0.49721289459830365,-0.00153929,0.0033583376
-0.4971549529776227,0.0009896755,0.0033601238
-0.4970811676975593,-0.00074893236,0.0033721921
-0.49704794569908484,-0.00050520897,0.0033611406
-0.49698741831560334,1.347065e-5,0.0037549976
-0.49694861522490363,-0.0026657581,0.0033759784
-0.4969205290474039,-0.0005378723,0.0033773591
-0.49688114795269356,0.00034880638,0.003353934
-0.49679083354648546,-0.00070643425,0.0033720196
-0.4967611010038828,0.0012552738,0.003589568
-0.49671323948432455,0.0011035204,0.0033610468
-0.49663127990061895,-0.00018405914,0.0033696617
-0.4966026489843216,-0.0026175976,0.003359621
-0.49654470419221397,0.0010671616,0.003361666
-0.4964709237206426,2.515316e-5,0.0033714955
-0.49643769844823726,-0.0028950572,0.0033570733
-0.49637717167888007,0.0012463331,0.003761446
-0.49633837421490545,-0.00033009052,0.0033727281
-0.49631028517269127,-0.002190888,0.0033757489
-0.4962708998837131,-0.00085633993,0.003360128
-0.4961805905415575,2.0980835e-5,0.0033823762
-0.49615085912419987,0.0010591745,0.0035945186
-0.49610299080151954,1.347065e-5,0.0033724736
-0.49602103633271866,2.0980835e-5,0.0033747575
-0.49599240342209105,0.0006234646,0.0033687756
-0.49593445540680503,-0.0020164251,0.0033561343
-0.4958606797953773,1.66893e-5,0.003374287
-0.49582745109508575,-1.66893e-5,0.0033666517
-0.4957669250421568,0.0022575855,0.0037631346
-0.4957281332047072,2.0980835e-5,0.003385946
-0.4957000412466268,0.0013107061,0.0033754287
-0.495660651712029,0.000108122826,0.003364909
-0.49557034758748175,2.0980835e-5,0.0033751358
-0.49554061729606835,-0.002251625,0.0036037148
-0.49549274211831484,-0.0010766387,0.0033659635
-0.495410792713866,-0.001251936,0.0033740941
-0.49538215785956075,0.0012786388,0.0033589436
-0.49532420651959175,0.00044739246,0.0033630948
-0.49525043581816064,0.0040516853,0.0033869443
-0.4952172038447378,1.347065e-5,0.0033621755
-0.4951566784050341,-0.0034635663,0.003770544
-0.49511789219430913,2.0980835e-5,0.0033762832
-0.49508979737231384,2.0980835e-5,0.0033725465
-0.4950504036428487,-8.124113e-5,0.0033704843
-0.49496010463360585,0.00035846233,0.00337817
-0.49493037541608564,2.0980835e-5,0.0036059928
-0.49488249343550983,0.001054883,0.0033762613
-0.4948005490951135,-0.0025146604,0.0033843473
-0.4947719122454788,-0.0012704134,0.003361247
-0.49471395773428295,-0.00042057037,0.0033636668
-0.49464019184104413,-0.004009843,0.003374966
-0.494606956491886,0.00020456314,0.0033583937
-0.4945464317683108,0.0011854172,0.003771071
-0.4945076511843107,2.0980835e-5,0.003382809
-0.49447955349780104,-0.0032609105,0.003380669
-0.4944401554717641,1.347065e-5,0.0033655716
-0.4943498616802293,8.9764595e-5,0.0033802358
-0.49432013358745475,2.0980835e-5,0.0036069786
-0.494272244855009,-0.0010280013,0.0033632442
-0.49419030547606124,2.0980835e-5,0.0033805675
-0.4941616666826487,-0.0005778074,0.0033802323
-0.4941037089487743,1.347065e-5,0.0033646205
-0.4940299478645269,2.0980835e-5,0.0033759635
-0.4939967091386346,0.0016545057,0.0033626265
-0.49393618513158755,-0.0011584759,0.0037769696
-0.4938974101233602,0.0004761219,0.0033787247
-0.4938693095719362,2.0980835e-5,0.0033758578
-0.49382990740278365,1.347065e-5,0.0033695493
-0.49373961872605365,-0.00038540363,0.0033836828
-0.49370989170807156,2.0980835e-5,0.0036091963
-0.4936619961718045,1.347065e-5,0.003364804
