t_phase,flux,flux_err
-0.7609825018220739,0.0029910803,0.0032775004
-0.7609498512262726,0.0026909113,0.004631286
-0.7608337133715982,0.00024676323,0.004494328
-0.7608330144448563,0.005163312,0.0033046498
-0.7607988472822348,-0.0005994439,0.0033054922
-0.7607663501772932,0.00041639805,0.004093064
-0.7606536326803934,0.00030195713,0.003319503
-0.7606153731321292,0.0021772385,0.0033447237
-0.7604745909493917,0.00084865093,0.0033607646
-0.7604715024180494,0.0029571056,0.003279026
-0.7604320386218212,0.0026015043,0.0033861317
-0.7602958504940834,0.009161472,0.0034133873
-0.7602857713253351,0.0052376986,0.0032912036
-0.7602488285644299,0.0027534962,0.0034400604
-0.7601244025879688,-0.0019521117,0.0032772443
-0.7601173983218983,0.0020122528,0.0034977552
-0.7601008932472388,0.00066125393,0.0032716847
-0.7600657503964692,0.0021260977,0.0035567451
-0.7599433256338581,0.0023844242,0.003276914
-0.7599392444937255,-0.004822612,0.0036265438
-0.7599166047293913,0.0016371012,0.003272273
-0.7598828282103457,0.00460279,0.003839309
-0.7597629970452823,0.0029277802,0.0032901068
-0.7597614167677493,0.0010756254,0.0038355722
-0.7597326956337521,0.0005482435,0.003275963
-0.7597000438848379,0.008185744,0.00463239
-0.759583899325905,0.0045222044,0.0044978247
-0.7595832029664554,-0.001599133,0.0032998621
-0.7595490408831773,0.0070352554,0.0033181112
-0.7595165459780706,0.0016628504,0.004098465
-0.7594038207301902,0.0049482584,0.003328708
-0.7593655665235637,0.010427594,0.0033467247
-0.7592247786329586,0.0034685135,0.0033697642
-0.7592216990576776,0.0016875267,0.0032658845
-0.7591822318049751,0.0069625378,0.0033878237
-0.7590460378621605,-0.00032794476,0.0034133848
-0.7590359670221769,0.003938675,0.0032754247
-0.7589990216424206,0.0030978918,0.0034325498
-0.7588745936228465,0.0015537739,0.0032822134
-0.7588675853247684,0.0025211573,0.0034966033
-0.7588510880017034,0.006986141,0.003278473
-0.7588159432649518,0.0043628216,0.0035662916
-0.7586935155164414,0.004286289,0.0032937916
-0.7586894310775795,0.0057245493,0.003633038
-0.7586667989600856,0.0018906593,0.0032794562
-0.7586330207645663,-0.00021523237,0.003847368
-0.7585131861954055,-0.0012930632,0.0032814245
-0.7585116029325871,0.0032964945,0.0038335475
-0.758482889444612,0.0033820868,0.0032866555
-0.75845023643824,0.0046970844,0.004633143
-0.758334085176276,0.003648162,0.0044992124
-0.7583333915404316,0.0060111284,0.0032933077
-0.7582992343801842,0.004709363,0.0033169356
-0.7582667417792572,0.0021225214,0.004103689
-0.7581540088327731,0.0055752993,0.0033323714
-0.7581157598108579,0.0044442415,0.0033567224
-0.7579749663157069,-6.753206e-5,0.0033629998
-0.7579718958016506,0.0069863796,0.0032792592
-0.7579324249881292,0.0023921728,0.003389976
-0.7577962251778606,0.0014783144,0.0034164279
-0.7577861627186095,0.00075280666,0.0032730682
-0.7577492146160665,0.00014388561,0.0034308643
-0.7576247846573151,0.0018774271,0.0032803293
-0.7576177722752615,0.00014841557,0.0034934978
-0.757601282756168,-0.0011408329,0.0032789246
-0.757566136132616,0.00670135,0.0035518415
-0.7574437054522201,0.0051862,0.0032921263
-0.757439617660615,0.007246971,0.0036302549
-0.7574169930847984,0.002863884,0.0032677539
-0.7573832134227224,0.0023111105,0.0038350073
-0.7572633752927427,0.0002772808,0.0032785926
-0.7572617890972203,0.001483798,0.0038363321
-0.7572330832550627,0.0026590824,0.0032772783
-0.7572004289924607,-0.001636982,0.0046249195
-0.7570842711309919,0.0037090778,0.004491393
-0.7570835801139985,0.0057291985,0.0032921706
-0.7570494279823543,0.0047926903,0.0033188455
-0.7570169375812623,0.011104584,0.004111509
-0.7569041969345377,0.00066149235,0.003317948
-0.7568659532037245,0.0013302565,0.0033413142
-0.7567251539980462,0.004029274,0.0033659649
-0.756722092441688,-0.0010443926,0.0032714352
-0.7566826181708739,0.0021830797,0.0033880782
-0.7565464124947883,0.0014282465,0.0034039281
-0.7565363584158605,0.0022747517,0.0032724764
-0.7564994076940572,0.0076076984,0.0034404227
-0.7563749756930112,0.004691124,0.0032785374
-0.7563679592771086,0.0029277802,0.0034894494
-0.7563514775102235,0.0019159317,0.0032772534
-0.7563163290006896,0.004433751,0.0035659077
-0.7561938953352125,-0.0013425946,0.003286576
-0.7561898042442643,0.0059194565,0.0036369476
-0.7561671873146744,-0.0028541088,0.0032752496
-0.7561334060814924,0.0045614243,0.0038397124
-0.756013564442866,0.007394314,0.0032839496
-0.7560119751558718,0.001906991,0.0038308976
-0.7559832769615776,0.006826639,0.003286386
-0.7559506215462719,0.008908272,0.0046232212
-0.7558344569801354,0.0053850412,0.0044959765
-0.7558337686347792,0.0039213896,0.0032948467
-0.7557996214789521,0.0006444454,0.003309372
-0.7557671333832673,0.0049141645,0.0041154553
-0.7556543850360976,0.0061602592,0.0033283106
-0.7554753417339899,0.0034202337,0.0033583676
-0.7554722890817253,0.0052000284,0.003275026
-0.7554328113528003,0.0011488199,0.003375222
-0.7552965998640929,-0.0013628006,0.0034121403
-0.7552865541131115,0.0037943125,0.0032806667
-0.7552496006664755,0.0038795471,0.0034302755
-0.755125166728912,0.0039613247,0.003281586
-0.7551181462269879,0.004587412,0.0034958182
-0.7551016722638697,0.0035691261,0.0032829684
-0.7550665218695813,0.0020471811,0.003546432
-0.7549440852709912,0.0068306923,0.0032903159
-0.7549399908275045,-0.0034775138,0.0036331867
-0.7549173814406147,0.008428097,0.0032878092
-0.7548835987410808,0.00482285,0.0038280291
-0.7547637535921711,0.0031226873,0.0032785132
-0.7547621613196867,0.0046157837,0.0038391398
-0.7547334707732558,0.0051864386,0.0032841472
-0.7547008142056557,0.0075030327,0.0046290467
-0.754584642934442,0.0031250715,0.0044844337
-0.7545839572083461,0.0029001236,0.0032930525
-0.7545498149763682,0.0027549267,0.0033139645
-0.7545173290792907,0.0005310774,0.004124049
-0.7544045731380667,0.003929138,0.0033232283
-0.754366339883067,0.003271103,0.0033436199
-0.7542224858261075,0.0055248737,0.0032809724
-0.7541830045351359,0.0051710606,0.0033948605
-0.7540467871806114,0.0051163435,0.0034117964
-0.7540367498091348,-0.0009868145,0.003276652
-0.753999793744057,0.0071846247,0.0034296622
-0.7538753577639942,0.0007406473,0.0032855216
-0.7538683332288351,0.004889965,0.0034954615
-0.7538518670179251,0.005750656,0.0032720526
-0.75381671463331,0.0020512342,0.003558812
-0.7536942751539837,0.005018115,0.0032836383
-0.7536901774099263,0.0029277802,0.0036306318
-0.7536675756708999,0.0040892363,0.003279692
-0.7536337912957105,0.0047438145,0.003827149
-0.7535139426886899,0.0021864176,0.0032855729
-0.7535123474843198,0.0006982088,0.0038486246
-0.7534836645849341,0.004864216,0.0032817353
-0.7534510067598763,-0.00092482567,0.0046215546
-0.7533348287848132,0.0024100542,0.0044977237
-0.7533341457815039,0.001383543,0.0032884108
-0.7533000085785383,0.004676938,0.0033112855
-0.7532675248800682,-0.0013067722,0.004123619
-0.7531547612406497,0.004496455,0.0033204183
-0.7531165331697475,-0.00016111135,0.0033390457
-0.7529757171007143,0.00567317,0.0033577066
-0.7529726824649173,0.006425023,0.003277599
-0.7529331977182898,0.0013899803,0.0033745472
-0.7527969745490976,0.0047900677,0.0034135294
-0.7527869455051582,0.0027811527,0.0032766683
-0.752749986717703,0.00962913,0.0034361074
-0.7526255487984628,0.0052239895,0.0032806003
-0.7526185201787143,0.0008046627,0.0034944057
-0.7526020617715713,0.00634408,0.003276437
-0.7525669075013834,-0.00091445446,0.0035543672
-0.7524444650885348,0.0027202368,0.0032852355
-0.7524403639935756,0.0092635155,0.0036358638
-0.7524177697960219,0.0026686192,0.0032917848
-0.7523839839538667,0.00891614,0.0038377328
-0.752264131838404,0.005152583,0.0032796834
-0.7522625336485438,0.0021567345,0.0038354674
-0.7522338583962032,0.000119924545,0.0032787942
-0.7522011993132784,0.005748272,0.004616879
-0.7520850146351842,0.0012866259,0.0044847815
-0.7520843343026938,0.00712955,0.0032940558
-0.7520502020747268,0.0025869608,0.0033207317
-0.7520177205775237,0.006559372,0.0041403277
-0.7519049493432327,0.0044982433,0.003326418
-0.7518667265624095,0.0045911074,0.0033499754
-0.7517259048358397,0.003923297,0.003362879
-0.7517228792090949,0.0038881302,0.003279263
-0.7516833909010346,0.0005360842,0.0033947704
-0.751547161865616,0.0045428276,0.003412782
-0.7515371410976552,-0.0012479424,0.0032699597
-0.7515001797961028,0.00010788441,0.0034302599
-0.7513757398861267,0.0056778193,0.0032819977
