t_phase,flux,flux_err
-0.499862186362789,-0.001263082,0.0013511602
-0.49982538716386204,0.0007237196,0.0013225634
-0.4998215113971842,0.00085031986,0.0013264443
-0.49981242310458573,0.0025309324,0.0013492644
-0.4996802485424561,-0.00010603666,0.0013549257
-0.49963675677320163,0.0012201071,0.001326659
-0.4996235485993161,0.0010077953,0.0013331386
-0.49962163051737907,0.0031901598,0.0013530264
-0.4994993194958328,6.246567e-5,0.0013741711
-0.49944980882881373,0.0010992289,0.0013338464
-0.4994319940234182,0.0027626753,0.0013596206
-0.49942732342217155,0.0012950897,0.001335384
-0.49931886049404617,0.0007855892,0.0014202448
-0.4992642753808676,0.00069487095,0.0013428509
-0.49924303791896896,5.2452087e-5,0.0013936083
-0.49923259606962,4.053116e-5,0.0013412825
-0.4990800206771244,0.00020682812,0.0013414482
-0.4990566374543386,0.0008113384,0.0013266689
-0.49905117110963526,0.00034487247,0.0013246218
-0.4990392474540417,-0.0004068613,0.0013469121
-0.4988969596073696,-0.0013653636,0.001351067
-0.4988601673671502,0.0017794371,0.0013233211
-0.49885630066074516,-0.00042700768,0.0013244792
-0.49884720492576284,-2.1159649e-5,0.0013474494
-0.49871502081731434,0.00044369698,0.0013526467
-0.4986715351964801,0.0027375221,0.0013309455
-0.4986583359220105,-0.0009875298,0.0013309073
-0.49865641120544923,-0.00024437904,0.0013542566
-0.4985340908807654,0.0013623238,0.0013698082
-0.4984845856330973,0.0004723072,0.0013388256
-0.4984667737406603,0.0018212795,0.0013565114
-0.498462109126661,0.0006878376,0.0013350055
-0.49835363236328667,-0.0020492673,0.0014169276
-0.4982990508916616,-0.0005376339,0.0013398015
-0.4982778177984897,-0.0019121766,0.001391923
-0.49826738047919794,-9.441376e-5,0.001342997
-0.4981147950552858,-0.001450777,0.0013428197
-0.4980914296310157,-0.0014294386,0.0013247131
-0.4980859542246179,-0.00014346838,0.0013235906
-0.49807403056965627,0.003201127,0.001346248
-0.49793173285258185,0.0010808706,0.001351308
-0.49789494756980623,0.0008214712,0.0013224602
-0.4978910897621851,0.00044715405,0.0013256854
-0.4978819869087445,0.00035977364,0.0013488954
-0.49774979309138256,0.0011497736,0.0013539135
-0.497706313457954,-0.000747025,0.001327646
-0.4976931230822683,0.0014876127,0.0013323001
-0.4976911918935194,-0.0008226037,0.0013524379
-0.4975688622649077,0.00054371357,0.0013712212
-0.49751936259981755,0.0025507212,0.0013356535
-0.49750155345837643,-0.00018399954,0.0013556109
-0.49749689499295524,-0.00028252602,0.001334378
-0.49738840415225694,0.0020005703,0.001419643
-0.49733382656362846,0.00085532665,0.0013403507
-0.49731259767706226,-0.00041925907,0.0013921012
-0.49730216488940804,-0.0005351901,0.001342912
-0.49714956943313116,0.00036919117,0.0013457729
-0.4971262216454142,-3.3676624e-5,0.0013250649
-0.49712073717811167,-0.0003796816,0.0013249972
-0.4971088136852708,0.0020962954,0.0013462212
-0.4969665060981103,0.0028431416,0.001352244
-0.49692972777293654,0.00010716915,0.0013266547
-0.49692587902637775,-0.0006175041,0.0013248945
-0.4969167687289735,0.0020304918,0.0013487147
-0.496784565365767,0.00066006184,0.0013569745
-0.4967410918802846,0.00051140785,0.0013274251
-0.4967279104048048,0.00044333935,0.0013319096
-0.49672597258174767,0.00017166138,0.0013523133
-0.49660363356846404,-0.0005617738,0.0013723647
-0.4965541394050492,0.00024914742,0.0013330524
-0.4965363330142878,0.00039613247,0.0013566524
-0.4965316806964968,-0.0008433461,0.0013352484
-0.49642317602244557,0.0017642975,0.0014170936
-0.4963686020744227,0.001740098,0.0013405412
-0.49634737755595104,-0.0008020997,0.0013951354
-0.4963369492988281,0.00024592876,0.0013411449
-0.4961843438103444,0.0014197826,0.0013429077
-0.4961610136594967,0.00077712536,0.0013255425
-0.4961555202937262,0.0014157295,0.0013262026
-0.4961435968005692,-0.0015379786,0.0013431312
-0.49600127934316474,0.002412796,0.0013519095
-0.4959645079760666,0.00087451935,0.0013241142
-0.4959606681287658,-0.00044834614,0.0013265293
-0.4958193374786626,-0.00028431416,0.001352057
-0.49577587014112634,0.0011774302,0.0013271106
-0.4957626977273413,0.00012516975,0.0013326937
-0.4957607532702919,-0.0012491941,0.0013517886
-0.49563840495260636,-0.00094264746,0.0013737523
-0.4955889163717695,0.0018569231,0.0013356225
-0.49557111273168775,0.00032031536,0.0013581284
-0.4955664665623172,0.0013486147,0.0013372854
-0.49545794781109964,-0.0010471344,0.0014194627
-0.4954033777467053,0.00033295155,0.0013398277
