t_phase,flux,flux_err
-0.4930790294479719,0.0030418634,0.0012689816
-0.49306836929543785,0.0007339716,0.0012564177
-0.49306122018656473,0.0017267466,0.0012405248
-0.4928667329373053,-8.8989735e-5,0.0012288786
-0.4927150174731487,-0.0020846725,0.0012307706
-0.4927022829981076,-8.8989735e-5,0.0012293323
-0.49264644671206437,-0.00025075674,0.001235524
-0.49263223758854924,-0.00066554546,0.0012443415
-0.49261137369942865,-0.0004631281,0.0012648839
-0.49260671162280634,-0.00025075674,0.0012467246
-0.49259717193703145,-0.00025075674,0.0012560433
-0.4924315683249829,0.0008647442,0.0012323256
-0.4922613458715892,-0.0010963082,0.0012251601
-0.49222766783673944,-0.00025075674,0.0012315052
-0.4922044487036976,0.0003618002,0.0012477246
-0.492164507517419,0.00022757053,0.0012374212
-0.49214417172308345,-0.00025075674,0.0012514698
-0.49213088487083234,-0.00074726343,0.0012471786
-0.49212698646677144,-8.291006e-5,0.0012604406
-0.49199763695313625,-8.8989735e-5,0.0012362138
-0.49182150601446506,0.0013072491,0.001225007
-0.4917778124251646,-8.8989735e-5,0.0012522072
-0.491741323762624,0.00025594234,0.0012337958
-0.4916837667791687,-0.00022441149,0.0012425223
-0.49165770221080907,0.0015442371,0.0012623112
-0.4916562692242554,-0.00025075674,0.001252237
-0.49156494989084853,-8.8989735e-5,0.001236009
-0.491382780815109,-8.8989735e-5,0.0012261717
-0.4913522781592572,-8.8989735e-5,0.0012524821
-0.49133744178820393,-0.00025075674,0.0012351708
-0.49125600422758753,0.000116467476,0.0012321671
-0.49123069490182325,-8.8989735e-5,0.0012263018
-0.4912042466320059,0.00065386295,0.0012421001
-0.4911891752903619,0.0058578253,0.0012624608
-0.4911828362225312,-0.00025075674,0.0012508902
-0.49113350713618975,-8.8989735e-5,0.0012393694
-0.49094520980430656,-8.8989735e-5,0.0012268221
-0.4908458153395645,-0.0002683401,0.0012308215
-0.49078653870438527,-8.8989735e-5,0.0012262997
-0.49077176298631886,-0.00025075674,0.001234814
-0.49072595814346953,-0.00025075674,0.0012466707
-0.49072120016580123,-0.0009508133,0.001267717
-0.4907105479201965,-0.00025075674,0.0012552866
-0.4907033007841608,-8.8989735e-5,0.0012396101
-0.4905088261827457,-8.8989735e-5,0.0012282198
-0.4903572356236754,0.0015830994,0.0012319653
-0.4903443904732414,-8.8989735e-5,0.0012264017
-0.49028865063366944,-0.00046908855,0.0012355322
-0.4902743150232194,0.000487566,0.0012457982
-0.49025354441841595,-0.00025886297,0.0012653496
-0.49024890131394594,-0.00025075674,0.001244541
-0.4902393489795551,-0.00025075674,0.0012563212
-0.49007365998896035,-0.0028380156,0.0012335187
-0.48990345018456893,0.00091826916,0.0012252128
-0.4898698828235677,-0.00025075674,0.0012315102
-0.4898465213962946,-8.8989735e-5,0.0012471183
-0.48980670827687023,-0.00025075674,0.001236249
-0.48978633927760074,-0.00025075674,0.0012520477
-0.48977307139943194,0.00024569035,0.0012477749
-0.489769160348299,-0.00025075674,0.0012592073
-0.48963972545611756,-8.8989735e-5,0.0012331628
-0.48946360874636774,-0.00013417006,0.0012242893
-0.4894198835362986,-0.0017520785,0.0012518759
-0.4893835371706914,-0.00025075674,0.0012324515
-0.48932596595754285,-0.00025075674,0.0012426007
-0.48929987450932955,-0.0021767616,0.0012600425
-0.48929845259031524,-0.00025075674,0.0012518993
-0.48920703523167575,-0.0008343458,0.0012350648
-0.4890248819667067,0.001074791,0.0012261983
-0.48899434768777006,-8.8989735e-5,0.0012508978
-0.48897967574950085,-0.00025075674,0.0012357872
-0.48889821447272874,-0.00025075674,0.0012314651
-0.48887281344372435,-8.8989735e-5,0.0012289772
-0.4888464426474539,-0.0004451871,0.0012411338
-0.4888313460093494,-0.00025075674,0.0012593402
-0.4888250180082858,-0.00025075674,0.0012498499
-0.4887755893148631,-8.8989735e-5,0.0012389013
-0.48858730621305924,-8.8989735e-5,0.0012257196
-0.488488036651473,-0.0008916855,0.0012307168
-0.4884286493401291,-8.8989735e-5,0.0012253588
-0.4884139716499971,-0.00025075674,0.0012337887
-0.4883681509975355,-0.0013458133,0.0012455323
-0.48836336930293944,0.0004492998,0.0012686553
-0.4883527281256461,-0.00050646067,0.0012548901
-0.488345379799908,0.0004900694,0.0012392489
-0.48815092100849133,-8.8989735e-5,0.0012278805
-0.48799945219389684,-0.0015259981,0.0012310232
-0.4879864979476034,-8.8989735e-5,0.0012254347
-0.4879308561348077,-3.2424927e-5,0.0012363407
-0.4879163908775843,-8.8989735e-5,0.0012472228
-0.4878957135555544,-3.0338764e-5,0.0012662113
-0.4878910910058578,-0.002201438,0.0012443906
-0.4878815260228506,-0.00025075674,0.0012550106
-0.48771575007340484,0.002660036,0.0012315862
-0.48754555607939776,-8.8989735e-5,0.0012248905
-0.4875120978127121,-0.00025075674,0.0012309172
-0.4874885956684245,-0.0016081929,0.001244528
-0.48744891061739826,-0.00025075674,0.0012358807
-0.48742850525219894,-0.00025075674,0.0012507748
-0.4874152595106529,-0.00048577785,0.001246284
-0.4874113342275104,-0.00025075674,0.0012586594
-0.48728181395832704,-8.8989735e-5,0.0012323781
-0.48710571147904247,-4.386902e-5,0.0012235781
-0.4870619562277376,0.0015740395,0.0012516988
-0.48702574899690987,-0.00025075674,0.0012303795
-0.48696816513514496,-0.00025075674,0.0012402885
-0.4869420483896989,0.0016752481,0.0012630927
-0.48694063753899575,-0.00025075674,0.0012510519
-0.48684912057173113,0.00065624714,0.001236009
-0.48666698153761323,-0.0015126467,0.0012240062
-0.48663641563675,-8.8989735e-5,0.0012533944
-0.48662191129264665,-0.00089228153,0.0012328783
-0.486540424718642,-0.0011970997,0.0012299649
-0.48651493198716933,-8.8989735e-5,0.0012254487
-0.48648863866367376,-5.632639e-5,0.0012424745
-0.48647351672602057,-0.00025075674,0.001259433
-0.4864671997936545,-0.00025075674,0.0012495845
-0.4864176714919921,-0.0019162297,0.0012363403
-0.4862294042009587,-0.0002590418,0.0012251252
-0.48613025796415354,0.00040769577,0.0012304622
-0.48607075997818905,-8.8989735e-5,0.0012277148
-0.4860561787341424,-0.0014324784,0.0012323566
-0.48601034385160147,0.0008442402,0.0012469024
-0.48600553843930583,-0.00025075674,0.0012675071
-0.4859949067477025,4.887581e-6,0.0012553622
-0.4859874603959602,-8.8989735e-5,0.0012392345
-0.48579301583616674,-0.0003452301,0.0012266259
-0.4856416703444233,-0.00013113022,0.0012308785
-0.4856286054227372,-0.00039058924,0.0012235062
-0.4855730600556407,-0.00025075674,0.0012345262
-0.4855584683130265,-8.8989735e-5,0.0012435336
-0.4855378826911485,-0.00025075674,0.0012638209
-0.48553328227884673,0.0010946989,0.001244279
-0.48552370148352497,-0.00025075674,0.0012562854
-0.48535784173854024,-8.8989735e-5,0.0012305623
-0.4851876603923775,-8.8989735e-5,0.0012226892
-0.4851543128018565,-0.00025075674,0.001230307
-0.48513066994094056,-8.8989735e-5,0.0012457592
-0.48509111295715446,-0.00025075674,0.0012357183
-0.4850706728094183,-0.00025075674,0.0012497262
-0.4850574460388666,-1.5735626e-5,0.0012466003
-0.48505350810633563,-0.0004683137,0.0012575593
-0.48492390246130834,-8.8989735e-5,0.0012317869
-0.4847478142101733,-0.00041526556,0.0012241848
-0.48470402733771345,-8.8989735e-5,0.0012505373
-0.4846679608239002,-0.00025075674,0.0012311075
-0.4846103643135189,-0.00025075674,0.0012389843
-0.48458422068821916,-0.0015386343,0.0012594273
-0.48458282248690443,-0.00025075674,0.0012500801
-0.48449120591255834,-8.8989735e-5,0.001235537
-0.4843090811069759,0.0013346672,0.0012244092
-0.4842784851660349,-8.8989735e-5,0.0012508358
-0.48426414525394357,0.00039076805,0.0012330479
-0.4841826349645555,0.0006955862,0.0012314303
-0.4841570505298425,-8.8989735e-5,0.0012245657
-0.4841308346798938,-0.00025075674,0.0012397564
-0.48411568744423605,-0.0021601915,0.0012579543
-0.48410938157902295,-0.00025075674,0.0012489151
-0.4840597552521284,0.0017381907,0.0012388945
-0.4838715006085532,-6.556511e-5,0.0012260511
-0.48377247927760614,-0.00039458275,0.0012312386
-0.4837128706162488,-0.0011505485,0.0012243472
-0.4836983858179016,0.00093090534,0.0012330712
-0.4836525367033513,-0.0003862977,0.0012427784
-0.4836477091575211,-0.0020480752,0.0012653406
-0.4836370853705312,-0.00025075674,0.0012548903
-0.48362953941170717,-8.8989735e-5,0.0012382702
-0.4834351090827653,0.00016725063,0.0012264366
-0.48328388691464474,0.0009049177,0.001230545
-0.4832707144797199,0.00021255016,0.0012246553
-0.48321526555832306,-0.0013154745,0.0012344805
-0.48320054574615257,-8.8989735e-5,0.0012457183
-0.483180051829059,-0.0008955002,0.0012624789
-0.48317547196844246,-0.00080883503,0.0012430296
-0.48316587852489046,-0.00025075674,0.0012543628
-0.48299993340213154,-0.0014232993,0.0012309124
-0.4828297662872063,-0.0011194944,0.0012226675
-0.4827965277902291,-0.00025075674,0.0012308288
-0.48277274421268457,0.0014301538,0.0012467168
-0.48273331371506156,-0.00025075674,0.0012346392
-0.48271283878363036,-0.00025075674,0.0012492896
-0.48269963414738526,-0.00025075674,0.0012463477
-0.4826956835685541,-3.3199787e-5,0.0012596622
-0.4825659909631317,-0.0017234683,0.001232505
-0.48238991694284805,0.00023722649,0.0012232332
-0.4823460984476895,-8.8989735e-5,0.0012499965
-0.48231017423196754,-0.00043070316,0.0012288259
-0.48225256349034895,-0.00025075674,0.0012387095
-0.4822263929875117,0.0010371208,0.0012602233
-0.48222500743326924,-0.0006366372,0.001250879
-0.4821332928329187,-8.8989735e-5,0.0012343152
-0.48195118067749654,-8.8989735e-5,0.0012236675
-0.4819205546937759,-0.0012949109,0.0012496838
-0.4819063807970896,-0.00025075674,0.0012333377
-0.4818248452093108,-0.00025075674,0.0012306557
-0.48179916907328746,-0.00054222345,0.001224299
-0.48177303069379773,-0.0013087392,0.0012385363
-0.48175785816322336,0.001658678,0.001261988
-0.48175156336477776,-0.00025075674,0.0012482229
-0.48170183742964356,-8.8989735e-5,0.0012363731
-0.4815135985979968,5.7578087e-5,0.0012256888
-0.4814146990099817,-0.00010699034,0.0012287614
-0.4813549828338417,-8.8989735e-5,0.0012257483
-0.48134059289934483,-0.0006224513,0.0012343802
-0.4812947295566452,-0.00011521578,0.001242302
-0.4812898782938875,-0.00025075674,0.0012660736
-0.4812792655759808,-0.00067692995,0.0012535889
-0.48127162000775936,-8.8989735e-5,0.0012391971
-0.4810772039077389,-8.8989735e-5,0.0012267609
-0.4809261034848662,-0.00025075674,0.0012292566
-0.4809128219556258,-0.0005762577,0.0012231552
-0.48085746947877017,0.000813961,0.0012341756
-0.48084262159935953,-8.8989735e-5,0.0012432608
-0.48082222096696925,-0.0020166636,0.0012618544
-0.48081766324065933,0.0009125471,0.0012431471
-0.48080805556857187,-0.00025075674,0.0012530076
-0.4806420250664951,0.0012452602,0.0012306874
-0.48047187218203513,0.00094151497,0.0012242736
-0.4804387427793735,-0.00025075674,0.0012293604
-0.4804148184852006,-8.8989735e-5,0.0012448526
-0.48037551605481754,-0.00025075674,0.0012341003
-0.48035500475938675,-0.0016264915,0.0012490959
-0.4803418222582201,-0.0017160177,0.001246315
-0.4803378574496955,-0.00025075674,0.0012582279
-0.480208079464183,0.0015454292,0.0012306183
-0.4800320196759087,-8.8989735e-5,0.0012226714
-0.47998816955805146,-8.8989735e-5,0.0012494801
-0.4799523860566419,-7.086992e-5,0.0012292736
-0.4798947610853299,-0.00076669455,0.0012380595
-0.47986856528757604,-0.00025075674,0.0012591591
-0.4798671908008729,0.00013506413,0.0012504014
-0.47977537817143,-8.8989735e-5,0.0012339301
-0.4795932802472451,-8.8989735e-5,0.0012222577
-0.47956262264121174,-8.8989735e-5,0.0012488608
-0.47954861475915833,-0.00025075674,0.00123195
-0.479467053872217,-0.00025075674,0.001229456
-0.47944128761673266,0.00036418438,0.0012244435
-0.47941522670924575,-0.00025075674,0.0012401456
-0.4794000288806666,-0.00025075674,0.0012594161
-0.4793937451497603,-0.0007582903,0.0012477314
-0.47934391960600076,-8.8989735e-5,0.0012384396
-0.47915569500481947,-0.0012356639,0.0012244411
-0.47905692032111813,-0.00025075674,0.0012287667
-0.47899709347190167,0.0009725094,0.0012239518
-0.4789827999815599,0.00012087822,0.0012318493
-0.478936923991788,-0.00025075674,0.0012419831
-0.4789320490128748,0.0015465021,0.0012661442
-0.47892144419958127,0.00017535686,0.0012542505
-0.47891369902350656,-8.8989735e-5,0.0012376499
-0.47871929873271224,-8.8989735e-5,0.0012254786
-0.47856832163384855,-0.00025075674,0.0012298006
-0.4785549294292155,0.00039827824,0.001223182
-0.4784996749795223,-0.00025075674,0.0012315081
-0.47848469903518764,-0.00047028065,0.0012418178
-0.47846439010410746,-0.00025075674,0.0012626225
-0.4784598529325712,-0.0011314154,0.0012421304
-0.4782841167300864,-0.0010903478,0.0012273181
-0.47811397649347076,-0.0006135702,0.0012210492
-0.4780809561866688,-0.00025075674,0.0012288932
-0.4780568927584885,-0.00055265427,0.0012428233
-0.4780177183938017,-0.00025075674,0.0012330228
-0.47799717231621996,0.0011249781,0.0012482955
-0.47798400878797764,0.0012145042,0.0012464386
-0.477980031329293,-0.0011630654,0.0012561675
-0.4778501679671643,-8.8989735e-5,0.0012303327
-0.4776741224066534,-8.8989735e-5,0.0012243734
-0.47763024066918525,-8.8989735e-5,0.0012495187
-0.4775945994631652,-0.00025075674,0.0012294762
-0.47753696026409,-0.0014549494,0.0012369779
-0.4775107375876404,-0.00025075674,0.0012595771
-0.47750937574955366,-0.0018153191,0.0012486672
-0.4774174635114852,-0.0011577606,0.0012331955
-0.4772046921716546,-0.0045734644,0.0012469966
-0.4771908502999882,-0.00025075674,0.0012305899
-0.47710926411658616,-0.00085127354,0.0012313304
-0.4770834061578617,-8.8989735e-5,0.0012237331
-0.4770574227254656,0.0008071661,0.0012388232
-0.4770421995996541,-0.00025075674,0.0012577483
-0.47703592693628694,-0.00011384487,0.0012483395
-0.47698600336575114,-8.8989735e-5,0.0012370995
-0.47679779299233305,0.0010576248,0.0012244879
-0.4766991416337987,-0.00025075674,0.0012286388
-0.4766392041091896,-8.8989735e-5,0.0012233652
-0.4766250070653193,-0.00025075674,0.0012311605
-0.476579116844696,-0.00057023764,0.0012421065
-0.47657421815117096,-0.0010304451,0.0012650109
-0.4765636228239538,-0.00025075674,0.001252429
-0.47655577962110285,-8.8989735e-5,0.0012372901
-0.4763613919789247,-8.8989735e-5,0.0012253509
-0.4762105382025261,-0.00025075674,0.0012280551
-0.47619703690434934,-0.0006902218,0.001222975
-0.47614187890112736,-0.00097191334,0.001230961
-0.47612677646908574,0.00029218197,0.0012424128
-0.47610655924047385,0.002159834,0.001262883
-0.476102042622939,0.00024807453,0.001242534
-0.47609240807254194,-0.000777781,0.0012529038
-0.47592620839445,0.0009123087,0.0012284411
-0.4757560823867555,-8.8989735e-5,0.0012218881
-0.4757231711734973,-0.0028918982,0.0012271146
-0.4756989670317766,-1.090765e-5,0.0012436536
-0.4756599191524806,-0.0013695359,0.0012324057
-0.4756393382896602,-0.00025075674,0.0012474156
-0.4756261968980404,-0.00025075674,0.0012447832
-0.4756222067918974,0.00066149235,0.0012559464
-0.4754922564701458,-0.00059330463,0.0012299535
-0.475316223556707,-8.8989735e-5,0.0012208011
-0.4752723133613963,-0.0006349087,0.0012483854
-0.4752368112901555,-0.00025075674,0.001228166
-0.47517915944285005,0.0014693737,0.0012376134
-0.4751529098869327,-0.0025933385,0.0012583229
-0.47515156069746234,0.0013138056,0.0012490818
-0.4750595488523126,0.0009796619,0.0012339958
-0.4748774809670475,-8.8989735e-5,0.0012215872
-0.47484676012102045,0.003962755,0.0012503539
-0.4748330858415901,-0.001423955,0.0012299868
-0.4747514743624994,-0.00087475777,0.0012276517
-0.47472552470053486,-0.0022049546,0.001222697
-0.47469961874014155,-0.00025075674,0.0012370344
-0.47468437031786936,-0.00025075674,0.0012571234
-0.4746781087228136,0.000119924545,0.0012472608
-0.47462808554442426,-0.0003401637,0.0012347337
-0.4744398894010855,-8.8989735e-5,0.0012239902
-0.47434136294725127,-0.00025075674,0.0012285745
-0.47428131632601045,-8.8989735e-5,0.0012219095
-0.47426721572938346,-0.00025075674,0.001233729
-0.4742213096991479,6.866455e-5,0.0012420759
-0.4742163888682285,-0.00025075674,0.0012665354
-0.4742058030294034,-0.00025075674,0.0012528606
-0.47419785863762187,-8.8989735e-5,0.0012367779
-0.4740034868062144,-8.8989735e-5,0.0012257436
-0.47385275635421054,-0.00025075674,0.0012277734
-0.47383914596133225,0.0005122423,0.0012228109
-0.4737840844038097,0.00023829937,0.0012316493
-0.4737688523234509,-8.8989735e-5,0.0012414424
-0.47374872837761206,-0.00025075674,0.0012611698
-0.4737442338959277,-0.0038939118,0.0012398418
-0.4737345851150654,0.00027620792,0.0012533192
-0.4735683000595854,-8.8989735e-5,0.0012284416
-0.4733981867008934,-0.0013957024,0.0012210063
-0.4733653861626417,0.001922369,0.0012285336
-0.47334104130429266,0.0002964735,0.0012436638
-0.4733021214930089,0.00086796284,0.0012329748
-0.4732815058457214,-0.00025075674,0.0012475868
-0.4732683834277982,-0.0010872483,0.0012450716
-0.4732643806718808,-0.00025075674,0.0012562965
-0.473134344971583,0.00041520596,0.001229681
-0.4729583262893817,-0.0003939271,0.001220155
-0.4729143844709862,-2.9683113e-5,0.0012484223
-0.472879023116374,-0.00025075674,0.0012265666
-0.4728213586196799,-0.00025075674,0.0012361337
-0.4727950821854532,0.0018223524,0.001257602
-0.47279374564614285,-0.00025075674,0.001248331
-0.4727016341931398,-0.0029340982,0.0012305796
-0.47251958053756815,-8.8989735e-5,0.0012214786
-0.47248882964876127,-0.0020695329,0.0012490667
-0.4724753198036591,0.00062406063,0.0012304052
-0.47239368460764086,0.00034976006,0.0012291525
-0.47236764324397984,0.0007880926,0.0012232843
-0.4723418147567475,-0.001566112,0.0012360591
-0.47232654103454075,-0.0020914674,0.0012567184
-0.47232029050702407,-0.00025075674,0.0012459425
-0.47227016772232555,0.00016212463,0.0012362066
-0.4720819873905291,-8.8989735e-5,0.0012238538
-0.47198358425916,-0.00025075674,0.0012275343
-0.4719234269640704,-0.003670156,0.0012210833
-0.47190942281314263,-0.00025075674,0.0012304885
-0.47186350255321363,-0.00025075674,0.0012422526
-0.47185855800459464,0.0005289316,0.0012644867
-0.4718479816514598,-0.00025075674,0.0012517063
-0.4718399392344461,-0.002012372,0.0012355293
-0.4716455816319598,-0.00024485588,0.0012241041
-0.471494972923274,-0.00025075674,0.0012279255
-0.471481253435694,-8.8989735e-5,0.0012226705
-0.4714262883238707,-0.0019126534,0.0012302299
-0.47141092975889287,-8.8989735e-5,0.001241211
-0.47139089751397845,-0.00027239323,0.0012600613
-0.47138642358783955,0.003484249,0.0012430883
-0.4713767621568168,-0.000395298,0.0012522019
-0.47121039014364374,-0.0007362962,0.0012293364
-0.47104029259456404,0.0009740591,0.0012223154
-0.4710076011517861,0.00021731853,0.0012285382
-0.47098311557603667,-0.00039309263,0.0012456499
-0.4709443238335369,-0.00025075674,0.0012320214
-0.47092367182147776,-0.00050604343,0.00124709
-0.470910571537861,-0.00025075674,0.0012432898
-0.4709065545507063,-0.00025075674,0.0012561653
-0.47077643347456455,-0.000982523,0.0012291215
-0.4706004290212844,0.00021588802,0.0012237119
-0.4705564555813482,0.00039756298,0.0012491217
-0.4705212365236693,-0.00084519386,0.001226152
-0.47046355779805404,-0.00025075674,0.0012361446
-0.4704372544847455,-0.003065765,0.0012561836
-0.47043592901220266,-0.00025075674,0.0012470101
-0.4703437195331952,0.0027559996,0.0012331705
-0.4701616801069306,-0.0008239746,0.0012213378
-0.47013089917727435,0.0015494823,0.0012479612
-0.47011755534603283,4.7564507e-5,0.001230471
-0.4700358948535541,0.0003732443,0.0012292045
-0.47000976178626686,0.0011498928,0.0012228657
-0.4699840107718094,0.001064539,0.0012370826
-0.46996871175352806,0.0015898943,0.0012561674
-0.46996247229277865,-0.00025075674,0.0012447359
-0.46991225148053184,-8.8989735e-5,0.001234462
-0.46972408379735175,-8.8989735e-5,0.0012235967
-0.4696258055718405,-0.00025075674,0.0012272228
-0.4695655376021304,0.0011247396,0.0012223758
-0.469551629896902,-0.00056117773,0.001229753
-0.46950569540496345,-0.00025075674,0.0012418872
-0.4695007271425049,-0.00025075674,0.001263731
-0.4694901602750603,-0.00025075674,0.0012543988
-0.46948201824942126,-0.00023192167,0.00123827
-0.46928767645963543,6.687641e-5,0.0012238158
-0.4691371910745725,-0.0013286471,0.0012257252
-0.4691233609115999,-8.8989735e-5,0.001223211
-0.469068492245476,0.0016431808,0.0012313981
-0.46905300719201914,-8.8989735e-5,0.0012412346
-0.46903306665227484,-0.00022917986,0.0012591429
-0.4690286132774353,-0.0022940636,0.0012400183
-0.46901893919934046,-0.00010621548,0.00125443
-0.4688524818080073,-0.0011617541,0.0012272298
-0.4686823969083158,0.00026369095,0.0012211852
-0.4686498161393864,-0.00025075674,0.0012260771
-0.4686251898485527,0.00021505356,0.0012429205
-0.46858652459067196,-0.00025075674,0.0012309633
-0.46856583937753893,4.529953e-6,0.0012466989
-0.4685527580653026,0.00058567524,0.0012431614
-0.46854873001292474,-0.00025075674,0.001254564
-0.4684185219767738,-0.0018513799,0.0012284851
-0.46824253175241526,-8.8989735e-5,0.0012196084
-0.4681985266913242,-8.8989735e-5,0.0012478081
-0.4681634483506596,0.00034368038,0.0012260942
-0.46810575697565615,-0.0005916357,0.0012353418
-0.468079426783266,0.0027532578,0.0012575978
-0.46807811395856724,-0.00025075674,0.0012459904
-0.46798580645355536,-8.8989735e-5,0.0012307699
-0.4678037812589144,0.00058710575,0.0012209687
-0.46777296712625405,-8.8989735e-5,0.0012476841
-0.46775979088917885,-0.00053429604,0.0012284078
-0.4676781050979235,-0.00025075674,0.001227382
