t_phase,flux,flux_err
-0.49999383674767417,-0.000108361244,0.0005661379
-0.49993553846024663,-0.00011152029,0.000565051
-0.49988073731486393,-0.00055122375,0.00061288517
-0.499872058896496,0.0004878044,0.0005659252
-0.4997356345341444,-0.00027775764,0.00056588947
-0.4996773509628336,0.0004942417,0.0005652789
-0.49962253059995954,-0.0002577901,0.0006125927
-0.4996138639542482,-0.00037497282,0.00056578324
-0.49947743232069897,0.0005173683,0.0005661759
-0.49941916329229064,0.00027883053,0.00056521624
-0.49936432388505514,-0.0003387332,0.0006127404
-0.4993556691852994,0.00023782253,0.0005663322
-0.49921922993391243,0.00013315678,0.0005660248
-0.49916097562183226,-0.00017625093,0.00056528137
-0.4991061173432383,-0.0005979538,0.00061226037
-0.4990974742433474,-0.00028157234,0.0005657435
-0.49896102772025586,-0.00021904707,0.0005662403
-0.49890278812416544,0.0014162064,0.0005652852
-0.4988479106284607,-0.0012732148,0.00061180216
-0.49883927947427176,-0.0007711053,0.0005662085
-0.49870282550681044,0.00073480606,0.00056622276
-0.4986446004533689,0.001283288,0.00056521874
-0.4985897039133871,0.0002887249,0.00061216886
-0.498581084532024,-0.00034064054,0.0005655553
-0.49844462329344963,0.00060009956,0.00056631427
-0.49838641295604025,-0.0010880828,0.0005647285
-0.4983314971983559,0.00072586536,0.00061203784
-0.4983228897632441,-0.00040388107,0.00056560023
-0.49818642107975086,-0.0008149147,0.000566102
-0.4981282252854973,0.00020158291,0.00056524685
-0.4980732904835783,0.00022447109,0.00061165966
-0.49806469482124993,0.00030708313,0.0005658153
-0.4979282188660519,0.00039935112,0.00056618114
-0.49787003778812644,-3.4868717e-5,0.00056489365
-0.4978150839418882,-0.0003169775,0.0006113151
-0.4978065000523011,0.00021338463,0.0005662236
-0.49767001647956133,-0.0003440976,0.0005662006
-0.4976118501173721,-0.00028294325,0.00056497747
-0.49755687722685704,0.00021076202,0.00061118515
-0.4975483051100533,-0.00016152859,0.00056593603
-0.4974118142661159,-7.593632e-5,0.00056602666
-0.49735366261970526,0.0015835762,0.0005653836
-0.49729867051182586,9.23872e-5,0.00061118475
-0.4972901103411045,-0.0006072521,0.000565728
-0.4971536120525861,-2.1457672e-6,0.0005663606
-0.4970954749492047,-0.00058466196,0.0005648798
-0.49704046379700584,0.0001090765,0.0006106478
-0.49703191557224025,0.0010859966,0.00056587596
-0.49689540983888714,0.00026071072,0.00056618615
-0.49683728745183364,-4.1663647e-5,0.0005652199
-0.49678225708210144,0.00050103664,0.00061091967
-0.49677372063016145,0.00081288815,0.00056599814
-0.49663720762535735,0.0006688833,0.00056625047
-0.4965790997812063,3.9458275e-5,0.0005651495
