t_phase,flux,flux_err
-0.49998071109937525,-0.0041449666,0.00085133256
-0.4999708984935882,-0.0041449666,0.0008458663
-0.49990492200905345,-0.004043758,-4.585199e-5
-0.4998974164640335,-0.004043758,0.0008467697
-0.49976626018494485,-0.0041449666,0.0008557381
-0.4997514786595214,-0.004043758,0.00083983195
-0.49970096082698756,-0.004043758,0.0008453558
-0.4996983938451607,-0.0041449666,0.000845813
-0.49967119232419166,-0.0041449666,0.0008496883
-0.49960541269853187,-0.004043758,0.00084361003
-0.4995119106358865,-0.004043758,0.00084572856
-0.49944136394344296,-0.0041449666,0.00085248466
-0.4993759986998756,-0.0041449666,0.00084818207
-0.49933088901568623,-0.004043758,0.0008438812
-0.4992426623966093,-0.0041449666,0.00085823704
-0.49920454360558675,-0.004043758,0.0008468541
-0.49912043967749997,-0.0041449666,0.000850859
-0.4990967390814125,-0.0041449666,0.00084493216
-0.4989990305012084,-0.004043758,0.0008481804
-0.4989935369156866,-0.004043758,0.0008403747
-0.4989102958343907,-0.0041449666,0.0008551744
-0.4988367259846975,-0.004043758,0.00084048766
-0.4988240667452366,-0.0041449666,0.0008454919
-0.49880801175454836,-0.0041449666,0.00085014146
-0.49880034972492227,-0.004043758,0.0008457804
-0.49868760523129496,-0.004043758,0.00084113964
-0.4986087108208661,-0.004043758,0.00084441376
-0.4985842952140467,-0.0041449666,0.00085313973
-0.4985544126543566,-0.0041449666,0.00084547966
-0.49850563593874986,-0.0041449666,0.00084804697
-0.4984568453165297,-0.004043758,-4.585199e-5
-0.49842498187682827,-0.004043758,0.00084437954
-0.4982611120780598,-0.0041449666,0.00085168344
-0.49824945244157925,-0.004043758,0.0008433946
-0.4982235098960859,-0.0041449666,0.00084604515
-0.498101357255764,-0.004043758,0.0008493355
-0.4980550092457441,-0.0041449666,0.0008585012
-0.49794988019783526,-0.0041449666,0.00084513926
-0.497945808021264,-0.0041449666,0.0008497899
-0.4979228141889471,-0.004043758,0.00084069284
-0.4979005127624181,-0.004043758,0.0008468556
-0.49777108338166753,-0.0037127733,0.0008415571
-0.4977268083176034,-0.0041449666,0.00085236464
-0.49770639268637606,-0.004043758,0.00084540725
-0.49767766968393246,-0.0041449666,0.0008445866
-0.4976392216986041,-0.004312873,0.000848155
-0.49762961806800243,-0.004043758,0.00086934504
-0.4975199874851861,-0.004043758,0.0008434471
-0.4974027127643932,-0.0041449666,0.0008518078
-0.4973512225930672,-0.0041449666,0.00084733835
-0.49734171009343187,-0.004043758,0.0008438748
-0.49720443363183464,-0.004043758,0.0008495892
-0.4972003751769676,-0.0041449666,0.0008579384
-0.49708457335909007,-0.0041449666,0.0008497011
-0.4970748002694023,-0.0041449666,0.00084483396
-0.4970087686240061,-0.004043758,-4.585199e-5
-0.4970013868915135,-0.004043758,0.0008450821
-0.4968701079392239,-0.0041449666,0.0008541359
-0.49685549758306236,-0.004043758,0.000839729
-0.4968049387508866,-0.004043758,0.00084389286
-0.49680229777872587,-0.0041449666,0.0008442683
-0.4967750623491556,-0.0041449666,0.00084806385
-0.49670944327705824,-0.004043758,0.00084229995
-0.496615896327405,-0.004043758,0.00084464124
-0.4965452145505431,-0.0041449666,0.00085106504
-0.4964798888221267,-0.0041449666,0.0008472963
-0.49643488243642,-0.004043758,0.0008431653
-0.49634650238184674,-0.0041449666,0.00085706485
-0.496308504324372,-0.004043758,0.00084533665
-0.49622429805127144,-0.0041449666,0.00084983255
-0.49620063891520316,-0.0041449666,0.0008440844
-0.496102998986665,-0.004043758,0.0008481327
-0.49609754788669846,-0.004043758,0.0008399989
-0.49601414164569846,-0.0041449666,0.0008537606
-0.4959407429685856,-0.004043758,0.0008398043
-0.49592796679617734,-0.0041449666,0.0008427052
-0.495911879838437,-0.0041449666,0.00084824045
-0.4959043237643004,-0.004043758,0.0008445967
-0.4957916299813805,-0.004043758,0.0008401623
-0.49571269457225764,-0.004043758,0.0008428562
-0.49568814685000206,-0.0041449666,0.00085127976
-0.4956583224158886,-0.0041449666,0.0008443693
-0.4956095241194518,-0.0041449666,0.00084708707
-0.4955289714116189,-0.004043758,0.0008435096
-0.49536496850980805,-0.0041449666,0.00084983086
-0.49535345169028,-0.004043758,0.0008425672
-0.49532740584772617,-0.0041449666,0.00084563537
-0.49520532574122056,-0.004043758,0.0008478239
-0.495158855058474,-0.0041449666,0.0008583717
-0.4950537839156728,-0.0041449666,0.0008436326
-0.49504967222110596,-0.0041449666,0.00084813894
-0.4950268290454283,-0.004043758,0.0008397874
-0.4950044870748931,-0.004043758,0.0008456233
-0.4948751061902035,-0.004043758,0.00083939737
-0.4948306599535588,-0.0041449666,0.000850646
-0.4948103744952701,-0.004043758,0.0008434644
-0.49478157555952107,-0.0041449666,0.0008430915
-0.494743095608563,-0.00397712,0.0008481126
-0.49473365835664573,-0.004043758,0.0008680011
-0.4946239750798498,-0.004043758,0.0008427848
