t_phase,flux,flux_err
-0.4999986347467035,0.0008506775,0.00045016626
-0.49996103282839355,0.00046133995,0.00044913567
-0.49990639706171736,-0.00050598383,0.0004492009
-0.499885612322147,-5.286932e-5,0.0004493205
-0.4998160086233807,0.0003720522,0.00044893098
-0.49981083747062105,0.0012044907,0.00045007715
-0.499736659542922,0.0002374649,0.00045047083
-0.4997270445171438,-4.339218e-5,0.0004498478
-0.49966304394132854,-5.286932e-5,0.0004503725
-0.49963915828802696,-0.00014853477,0.00044902053
-0.49958996240568165,0.00032424927,0.00045168292
-0.4995521457587959,0.00016772747,0.0004494805
-0.49951739300529463,-5.286932e-5,0.000450789
-0.4994658812117867,0.0011496544,0.00044920138
-0.499445317714424,0.0009058714,0.00045137253
-0.49938028278404656,-0.00085633993,0.00044996841
-0.49937371996347146,-5.286932e-5,0.00045104104
-0.4993025875693564,-0.00030457973,0.0004512874
-0.4992952944368322,-7.2062016e-5,0.00044988748
-0.49923190737633194,0.0009857416,0.00045186555
-0.499210873776336,0.00033915043,0.00045135766
-0.499161668663173,0.00044095516,0.00045236075
-0.49912699107721226,-0.0007520914,0.00045039033
-0.4990918592496545,-5.286932e-5,0.0004519589
-0.49904362149172554,5.38826e-5,0.0004516975
-0.49902246792726623,0.000436306,0.0004527347
-0.4989607460100449,-4.339218e-5,0.0004506323
-0.4989534815402611,-0.0004054308,0.00045271034
-0.498884884493611,0.0009473562,0.0004536334
-0.49887834904475603,0.00043594837,0.00045211284
-0.49881665778414697,0.00039565563,0.00045243892
-0.4987964169471163,1.0371208e-5,0.0004513247
-0.4987487755848047,0.00010716915,0.00045398704
-0.4987149380251372,0.00025093555,0.00045246468
-0.498681199890198,0.00032877922,0.0004539872
-0.4986339020458308,3.552437e-5,0.00045152704
-0.49861387173501726,-0.00040525198,0.0004545436
-0.49855329926159087,-4.339218e-5,0.00045210007
-0.4985466907423298,-5.286932e-5,0.00045520294
-0.49847946443212376,0.0026710033,0.00045545993
-0.49847311944133255,0.00013923645,0.00045242565
-0.49841177276603177,-5.286932e-5,0.00045449234
-0.49839335186478295,0.0015345812,0.0004524959
-0.49834259293110683,-5.286932e-5,0.00045071504
-0.4983139858088135,0.00023066998,0.0004527212
-0.4982350071469136,0.0007017851,0.00045240144
-0.49815639735939277,0.00113976,0.0004531325
-0.4980781330565638,-0.0002412796,0.00045234401
-0.4980001781783744,-9.775162e-6,0.00045314222
-0.49792247376617715,0.0009175539,0.00045257984
-0.4978449208982324,0.001281023,0.0004535371
-0.49776732271419677,0.00093638897,0.00045261392
-0.4976892469911949,0.0005147457,0.00045158475
-0.4974449564074701,0.00040376186,0.00044951006
-0.4973643141540851,0.0007047653,0.00044902475
-0.4972852351090661,-0.0004016161,0.0004490844
-0.49720734357937313,-0.000508368,0.00044906448
-0.4971304037180443,0.00085794926,0.00044900193
-0.4970919229110232,0.00022256374,0.0004490481
-0.49705427080139153,0.0005544424,0.00044897993
-0.49699967986399696,0.0012699366,0.00044970945
-0.49697884834600436,0.00040888786,0.0004492526
-0.49690928655280886,0.0004887581,0.00044916416
-0.49690407154486205,9.763241e-5,0.00044947595
-0.49682989215387996,0.00048315525,0.00045074036
-0.49682031903747936,0.00049471855,0.0004497349
-0.49675627460504934,0.00010097027,0.0004503342
-0.49673242988370003,0.00017011166,0.00044922825
-0.49668319160659535,-5.286932e-5,0.000451053
-0.49664541491804326,0.0004733801,0.00044998623
-0.4966106207462563,5.6624413e-5,0.00045111348
-0.4965591484228451,0.00071156025,0.00044879303
-0.4965385439916268,-0.00046277046,0.00045113318
-0.49647354853324965,0.0010111332,0.00045054115
-0.4964669452661039,0.00034439564,0.00045107843
