t_phase,flux,flux_err
-0.4961405165901236,-0.016850471,0.119918585
-0.49611307331292254,-0.14088869,0.12130786
-0.4960568065828642,0.1368643,0.120741405
-0.4960385389564349,-0.21635479,0.12126145
-0.4960075049295116,0.16371655,0.1259707
-0.49584226056222036,0.04731238,0.12091768
-0.4957932002448784,0.095034,0.12086132
-0.4956417147560246,-0.02823037,0.11975475
-0.4956097631757116,-0.03663653,0.12166247
-0.49557557549352327,-0.031021357,0.12131806
-0.49545690194868974,0.051891208,0.12055434
-0.49540054920601284,0.042336464,0.12139208
-0.49537633763787026,-0.014990091,0.12097539
-0.4953022164277311,0.09632075,0.12231565
-0.49528263066376443,-0.0111653805,0.12203194
-0.4952277736448605,0.16743529,0.12137335
-0.4951659996302066,-0.10388416,0.11947079
-0.49515482008599265,0.44163728,0.12480397
-0.49512468406036636,0.04731238,0.121091396
-0.49510826768834704,0.0250777,0.12100969
-0.4950591952913861,-0.108596504,0.1222928
-0.49500965386664264,-0.105668426,0.12118959
-0.494872532590672,-0.01616323,0.120219246
-0.49461463825364804,0.11328101,0.12164818
-0.4945973112917399,-0.106984556,0.12129081
-0.49457538551629043,-0.11533958,0.12115093
-0.49454386215168833,-0.26792353,0.12142416
-0.49447029785195373,0.059826255,0.1210393
-0.4943881113885389,0.07155788,0.12109656
-0.4943761945766113,0.07753217,0.12142334
-0.4943584416271616,-0.050328016,0.121357374
-0.4943157402037919,-0.34680933,0.12256708
-0.4943043161980979,0.005660057,0.11998374
-0.49417900334171727,0.12347913,0.122979395
-0.4939943428491801,0.09878671,0.12160247
-0.4939173320576713,-0.04417044,0.12195693
-0.49384284184231375,-0.039479792,0.12196799
-0.4938302115411237,0.019691586,0.12047587
-0.4937969487264514,-0.30305827,0.12228757
-0.4937530403515765,-0.029819489,0.11965298
-0.4936817916816465,0.11804831,0.121309005
-0.4936328682214124,-0.082757056,0.121190526
-0.49350584941667675,-0.09933233,0.120680094
-0.4934916587220176,0.08425605,0.121773
-0.4934909601814723,0.04731238,0.12225025
-0.4934648123190045,-0.12984222,0.12174405
-0.4933334547292324,0.16303527,0.1379514
-0.4932197551560732,0.08637762,0.11967506
-0.4932046567180023,0.044644356,0.12021651
-0.49308939790881556,-0.024487317,0.121863835
-0.49308503646129775,-0.08006668,0.121186614
-0.49299263675910443,-0.12546903,0.12157935
-0.49298933941518663,0.06258416,0.121721566
-0.4927894289464355,0.07296896,0.12290511
-0.492705912216852,0.033731937,0.11995565
-0.4926823852924146,-0.120358646,0.121032976
-0.4926805881286086,-0.01502943,0.12121036
-0.49267101620676157,0.082078815,0.12111176
-0.49259392680347436,-0.21692568,0.12021809
-0.4925926012010038,0.05656326,0.12259507
-0.49256848662798003,0.021734715,0.120805584
-0.49247253899009524,0.103474736,0.12514889
-0.49245307567742347,-0.10346824,0.12131485
-0.49234116031000197,-0.038493812,0.12148849
-0.492310816423689,-0.07390535,0.120498545
-0.49221347274528005,0.07551253,0.11998164
-0.4920136753778065,0.028638244,0.12178845
-0.49200458193555363,-0.069585085,0.12097175
-0.4919984233129193,-0.11229622,0.12016698
-0.49188454681330407,-0.1838066,0.121620305
-0.4918553009470249,0.123913765,0.12223155
-0.4917460940911019,-0.15588397,0.12084289
-0.49168768076296276,-0.021118104,0.12122627
-0.4916757175968164,-0.123166025,0.12310351
-0.49164633076394604,-0.20067245,0.12108196
-0.4916236067156903,0.2703035,0.12502976
-0.4916111207252307,-0.009937882,0.12104311
-0.49144139518872854,0.012829304,0.12235854
-0.49142806669007844,-0.11966699,0.121255495
-0.4914186095133024,-0.00048702955,0.12003098
-0.491102697278467,-0.10028392,0.121106
-0.4910605722044894,-0.061424613,0.120949104
-0.49103025559534386,0.09137595,0.12136534
-0.49099600598437165,0.03129351,0.12038314
-0.49095171223043754,0.012076855,0.12193802
-0.49089491773337546,0.04731238,0.12105693
-0.49085514944058894,0.0237571,0.11969021
-0.490824226313165,-0.17075014,0.121020675
-0.49082305874860754,-0.054869533,0.120796286
-0.49078858824724714,-0.027920902,0.12234497
-0.4905761207957682,0.26746523,0.122330055
-0.4904166472025917,-0.04149276,0.12122443
-0.490360058273954,0.047415257,0.12090551
-0.49033491594929257,-0.21931791,0.12074917
-0.4903088924458249,-0.0018921494,0.119643286
-0.49030345437397815,0.15024948,0.122245714
-0.49028894559399316,0.15194833,0.121740304
-0.49019256678458545,0.23388064,0.12167986
-0.4901311958197694,-0.22596228,0.13198985
-0.4900697812793485,-0.15378278,0.12098288
-0.48997542361567303,0.16304064,0.121567585
-0.48996794685550127,0.11178887,0.12194818
-0.4899171062420862,-0.23911476,0.1205422
-0.4899034003269723,0.0120431185,0.12175091
-0.48979646581932246,0.274199,0.13147315
-0.48978101217107883,0.052748322,0.11992328
-0.4897387192756013,0.017372966,0.121085204
-0.48958109474259703,-0.06948292,0.120934166
-0.4895040987263777,0.07323933,0.1209696
-0.48949049955603774,0.088550806,0.12211736
-0.48941883263495156,-0.066327035,0.12095065
-0.48927305287726985,-0.09214616,0.11978727
-0.4891796126764999,-0.02060479,0.12193409
-0.48916168253291226,0.058326602,0.122241236
-0.48914590265200897,-0.11412579,0.121028
-0.4891322978603483,-0.05016291,0.12117191
-0.48912334431395876,-0.051475525,0.121324
-0.4890251662407614,0.028638244,0.121775076
-0.48897226850666875,0.11929548,0.122506075
-0.4889386077281157,0.04731238,0.12424722
-0.4888687088198944,-0.008280218,0.12145672
-0.4888411718917137,0.04731238,0.121200114
-0.4888295753668903,-0.10206097,0.12123155
-0.4887871765146041,-0.13088745,0.11964532
-0.48854122638732056,-0.08195007,0.121289335
-0.4884347002454458,0.065054536,0.12161695
-0.48841871489791266,0.09034443,0.12169884
-0.48836971805889373,-0.02018708,0.121360384
-0.48833599381709836,0.04700041,0.12113177
-0.48819114541916253,0.3020674,0.121644124
-0.48816913567075537,0.13438952,0.12102446
-0.4881489159379152,-0.07773793,0.1211568
-0.4881151010725854,-0.014874041,0.12056531
-0.4880935515599282,0.24334645,0.123417474
-0.4880699627293279,-0.00084137917,0.12288846
-0.4879660144927829,0.07913494,0.12000946
-0.487847591358755,-0.07090002,0.12183746
-0.4878246760649442,-0.02589506,0.1221529
-0.4875918990337451,0.33828878,0.1221222
-0.4875476583034575,0.009838343,0.12163803
-0.4875229031863867,0.2517786,0.120590135
-0.4874643272207292,-0.19487447,0.12133223
-0.48740738797559713,-0.05573839,0.119547494
-0.4874028668388325,0.086999655,0.121096835
-0.4873606741544274,0.028161764,0.12165701
-0.4872890656935702,-0.13552976,0.1208049
-0.4872734625958567,0.022376537,0.121240206
-0.48726262536029963,0.44858313,0.12287557
-0.4870893743658491,0.01660657,-0.018894931
-0.48697436556028995,-0.0061195493,0.12229858
-0.48689109409523235,0.038218975,0.12089518
-0.4868662579308546,-0.22248697,0.11915879
-0.486840063420095,0.15916467,0.12202219
-0.48682813279427084,0.029697776,0.12082467
-0.4867044846406047,-0.08808029,0.12062389
-0.48669075032858344,0.098350644,0.12212254
-0.48650904090131997,0.05342233,0.12674838
-0.48650785255559503,-0.29222292,0.120685734
-0.48644649572890997,-0.14131725,0.120745145
-0.48644610714520775,0.18733895,0.122167684
-0.4863706510014316,-0.004583895,0.121517405
-0.48634389067513006,0.13396811,0.119789414
-0.4863162692423981,-0.0392316,0.121855445
-0.4862739863717981,0.04731238,0.120920934
-0.48626018728828624,0.01231277,0.12628497
-0.4860782957845168,-0.054028213,0.12106064
-0.4860199853480396,-0.07190812,0.120592706
-0.4858927285061905,-0.044766605,0.12173157
-0.4858461558589713,0.20760345,0.12155505
-0.4858420157693424,0.05350578,0.12031526
-0.4856719197723368,0.19398749,0.1206302
-0.48564395055666354,-0.10389638,0.12131957
-0.4856224105712216,-0.026992798,0.121010736
-0.4855709700373225,-0.25050366,0.12191941
-0.4855654615387327,0.19122195,0.12154221
-0.4854831275863356,-0.06908828,0.12092213
-0.48540572655225056,-0.11604577,0.12422185
-0.485362887823123,-0.1576755,0.11950648
-0.48535289323902286,-0.15181631,0.12204994
-0.48534949249824055,0.06989133,0.120744236
-0.48534234169550605,0.14428651,0.12112847
-0.48528545383399724,-0.09970558,0.12191043
-0.4850853266748254,-0.18038893,0.12014364
-0.4848659458808895,0.0039805174,0.12221158
-0.48485604750771316,0.11977053,0.12160901
-0.484824881709639,-0.16954046,0.12270076
-0.48481844713707933,0.11510253,0.12222114
-0.48469309876194355,-0.008972466,0.120637536
-0.48463738582436056,0.03057921,0.12133131
-0.4846202241918709,-0.033254385,0.12081991
-0.4846114946274076,0.0022739172,0.12239535
-0.4845646545772344,0.10795176,0.12286944
-0.48446535061114937,-0.019716144,0.12286826
-0.48426822791791435,0.0009870529,0.122010276
-0.48420909968292947,-0.11402047,0.12177133
-0.4840822590073336,-0.021666646,0.12212434
-0.4840509740116197,-0.034154415,0.1210427
-0.48403669019003437,0.09082472,0.12242509
-0.4839610472419613,0.032135487,0.11979358
-0.4839119432585306,-0.052093327,0.1209372
-0.4838995261754363,-0.18795574,0.12121414
-0.48377074795758956,-0.14774919,0.12149665
-0.4837564779159692,-0.09514511,0.12063842
-0.4837378361305015,0.1416378,0.12236885
-0.48372391882582355,-0.2975856,0.12067879
-0.48358700187412174,-0.123927295,0.14058274
-0.48342513679158505,-0.05021751,0.119416274
-0.4834233498826368,-0.04942602,0.120463796
-0.4833737685242713,-0.108201146,0.12190722
-0.4833224769610306,0.07173526,0.12173765
-0.4832645915130003,-0.019359946,0.1214826
-0.48321752980709476,-0.15294182,0.12215526
-0.4830792044826483,0.116004944,0.122142695
-0.4829470665660709,-0.12243086,0.12115085
-0.4829254410845233,-0.03886193,0.12122639
-0.4829190657940893,-0.13896155,0.120792925
-0.48290843695458285,0.018463135,0.119751364
-0.4828874727756286,-0.0490824,0.12305565
-0.48282543115820187,-0.06435847,0.121300146
-0.48281050432687955,-0.08345443,0.1213744
-0.4827302345906167,-0.09224826,0.12156327
-0.4827247580668239,-0.11364502,0.12517022
-0.482576624148218,-0.028976917,0.1207662
-0.4825370301352294,-0.08218932,0.1206704
-0.4824128317594373,0.09781444,0.119838886
-0.4822960847818949,0.028638244,0.12171966
-0.48227459092446157,-0.14578629,0.12112176
-0.48221280798581934,-0.005962968,0.12047773
-0.4821273767987252,-0.040804863,0.12101345
-0.48210055542585917,0.08743918,0.121016614
-0.48200875238672447,0.20082474,0.12158342
-0.4819634855862941,0.124344826,0.12271682
-0.48194240155369084,-0.23141146,0.120804645
-0.4819406530062046,0.02364099,0.119477585
-0.4818739572442472,0.11386514,0.12382717
-0.48187055239021137,0.083188295,0.12130079
-0.48184463880599926,-0.081456006,0.12110445
-0.4817345526412735,0.19798195,0.122634135
-0.48170332616611133,0.0041048527,0.12169844
-0.4816307395652606,0.10646129,0.12033781
-0.48134351971338285,-0.27686363,0.12105026
-0.4813027227151061,0.09871733,0.12120099
-0.4812983188192639,-0.058875322,0.12163672
-0.4812321758544572,0.00591588,0.12292657
-0.4812182200714421,-0.07572019,0.1218043
-0.481126474610317,-0.08897668,0.12095515
-0.4810848307530756,-0.02046132,0.12097581
-0.48107543226650884,-0.11093527,0.12091141
-0.48106491678842156,0.09540129,0.1197363
-0.4810369312441496,0.13602448,0.122575104
-0.4808618966886601,-0.07359797,0.122255035
-0.4806899763373951,-0.04031533,0.12124682
-0.48059466606530543,-0.17187142,0.12191297
-0.4805802184977722,0.01292932,0.12065991
-0.4805737617340021,0.2478596,0.12269829
-0.48052771417696727,-0.12782961,0.121274255
-0.48051617351849707,-0.015276432,0.12020459
-0.48042216242753877,-0.1070897,0.12087034
-0.48033588328813115,-0.102717996,0.121026784
-0.4802253417549427,-0.023880124,0.12090207
-0.48021423597030055,0.21001637,0.12185117
-0.4801819490863033,0.08745241,0.122517765
-0.48017559503322704,-0.049746335,0.1217064
-0.48004973499724635,0.18520808,0.13399318
-0.47998560623352193,0.14763701,0.12108324
-0.4799567947471788,-0.14407837,0.12006312
-0.4798179793121692,-0.038603783,0.122522466
-0.47977429879495326,-0.17133158,0.12148007
-0.4797317177266649,0.07616699,0.12134313
-0.4796902314586866,-0.033008575,0.12179516
-0.4794747128439667,0.07131767,0.11990371
-0.4794688168286323,-0.04113865,0.12281916
-0.479405948677218,0.061853766,0.12172187
-0.4793931801201877,0.02902162,0.1213237
-0.4793874542110751,-0.1581741,0.12119557
-0.47934824223677663,-0.058859646,0.119913034
-0.4792814776315467,-0.14644665,0.120778136
-0.4792666922607077,0.072820306,0.12237771
-0.47919031720251115,-0.123677015,0.12439928
-0.47914532724176595,0.051197648,0.12173709
-0.47907609524991857,-0.1442694,0.12168151
-0.47905523315958054,0.014018655,0.12178811
-0.4789855626481524,0.06284237,0.11992238
-0.47875496247063465,0.092348695,0.120875806
-0.4787041533004228,0.1928978,0.12161903
-0.47870058380313907,-0.005520642,0.1215376
-0.4786119612138552,-0.007023096,0.12160127
-0.4785803835173583,0.031239271,0.12093687
-0.4784532169069462,-0.053760707,0.12121686
-0.47840297271152876,0.027350664,0.121193625
-0.4783927859242507,0.029736757,0.12070753
-0.47835714390719664,-0.1388101,0.1224155
-0.4783480632307334,0.10108566,0.12118125
-0.4783433307081748,-0.33039284,0.12324963
-0.47817748051631603,-0.14549649,0.11962023
-0.478122294900857,0.03319204,0.12153867
-0.47811729302993766,-0.31514513,0.121885754
-0.47783216554227037,0.04731238,0.12185805
-0.4777888668111434,-0.12874568,0.121140294
-0.4777445304580781,-0.1361739,0.120219804
-0.4777318345069481,0.042822957,0.12140081
-0.477640597298436,0.027751684,0.12176553
-0.47763386778184314,-0.023139894,0.122051686
-0.47761646039847583,0.026590824,0.120049275
-0.477540759736667,0.023923159,0.12187547
-0.4775334647626983,0.035712242,0.1209565
-0.4775103815493633,0.000718832,0.12233717
-0.4772595855192511,-0.1099965,0.12199181
-0.4771128366209674,-0.086506724,0.12133884
-0.4771106674999013,0.19553089,0.12096359
-0.4770727823232168,-0.18017656,0.1194091
-0.4770664071949,0.032784343,0.1213207
-0.47698137520076145,-0.20107645,0.12175936
-0.4769335089220985,-0.024892807,0.12122692
-0.4768044220933586,-0.049151003,0.13086176
-0.47677338317652707,-0.0037734509,0.12103574
-0.47669567263801915,-0.10907251,0.12070022
-0.4766918094559385,0.09354818,0.12176862
-0.47662852209951534,-0.10109675,0.120886564
-0.4765942620564876,-0.037323177,0.12157121
-0.4765476662755159,-0.0071163177,0.119769394
-0.4765130858360491,0.19875085,0.12820628
-0.4764914750242262,0.086645484,0.120669395
-0.47631460897377864,0.12938702,0.121378005
-0.4762470638570052,-0.19347143,0.12016482
-0.476175971807405,-0.19601291,0.12164553
-0.47611699872992463,0.13668859,0.12142179
-0.47604276461078643,-0.10429764,0.12033387
-0.4758876298742797,-0.0073349476,0.12136327
-0.4758872464443975,-0.13418698,0.12054862
-0.47586888501241187,0.16383934,0.12112093
-0.47585958735899514,0.0067065954,0.12179074
-0.47582898462424006,0.07085252,0.1214411
-0.47573880583391415,0.19605565,0.122321345
-0.47565689554663493,-0.06690371,0.12401183
-0.4756468228295677,0.10402596,0.12251248
-0.4755766936847112,0.007833123,0.12123528
-0.47557453773661296,0.024282932,-0.018894931
-0.4755615317645471,-0.015533507,0.122094035
-0.4755602856183726,-0.2504152,0.119599834
-0.47529842961493274,-0.056757033,0.12008214
-0.47513484299816544,0.2201618,0.12151948
-0.4751061946960151,-0.1553492,0.121460535
-0.47509771928990463,0.15230596,0.1218581
-0.4750619566010751,-0.04022944,0.1208541
-0.47491616220760013,-0.100364864,0.120842665
-0.47489887048922486,-0.05095941,0.121099286
-0.4748648873537453,-0.16214633,0.12113646
-0.47485261496216846,-0.15666163,0.120768055
-0.47481384690633177,-0.28397942,0.1227893
-0.4747519758324662,0.010080695,0.12267434
-0.47472558043960134,0.083400846,0.12011731
-0.47454237552608547,-0.07610935,0.12131547
-0.4745011452826934,0.0972054,0.122328825
-0.4743219386891693,0.088781595,0.12182346
-0.47427692581711145,0.07479572,0.12125102
-0.4741694092897366,0.1141597,0.12035421
-0.47416647751641394,-0.019301057,0.122397415
-0.47414238826384025,0.34408486,0.12145991
-0.47405011516766726,-0.14394277,0.12136773
-0.47400747704165247,-0.084652305,0.12082996
-0.47398500547402467,-0.1494571,0.12203137
-0.4739833187384471,0.122247934,0.121260844
-0.4736584170916116,0.05126357,0.12190262
-0.47364232101046666,0.361418,0.12132863
-0.4736309044885566,0.010353088,0.119574174
-0.47356019542772887,0.15301895,0.12165997
-0.47353682423009136,-0.10629749,0.12104189
-0.4734459981546577,0.3478502,0.1214998
-0.4733692579669757,-0.010983765,0.121969126
-0.47321204125307204,-0.030267656,0.12117657
-0.4731825296766444,0.13164878,0.12474088
-0.4731705720074034,-0.02156359,0.12152997
-0.4731674860002675,-0.23178446,0.120844536
-0.4731113786653829,0.1001699,0.12000371
-0.47308268453683733,-0.12639248,0.12107084
-0.4730273598172502,-0.033214092,0.12091994
-0.47300768691715467,-0.1714406,0.121329054
-0.47297722425169075,0.32376504,0.12611671
-0.4728123659722503,0.09370649,0.12098514
-0.47276353727142517,0.071068525,0.120949775
-0.47261265404432984,0.21904433,0.12012186
-0.47257877215294863,-0.029781997,0.12180841
-0.47254489332294414,0.12775886,0.122004725
-0.472427501525984,0.32519794,0.12105809
-0.47237048473980126,-0.025794625,0.12170505
-0.472346211401222,-0.07325077,0.12095523
-0.47227170411077235,-0.14938796,0.12096717
-0.47225153153896693,0.22035027,0.122483835
-0.47219743120037294,-0.15631783,0.1208899
-0.4721370315854775,-0.21395516,0.11946641
-0.47212458574730987,0.3050152,0.1243067
-0.4720950674185109,-0.013957858,0.12092405
-0.47207841940735373,-0.17471504,0.12045711
-0.47202797261440455,0.012444735,0.12259732
-0.4719788481665005,-0.003248036,0.12267468
-0.4718431939270924,-0.16749138,0.120208785
-0.47158463555787333,-0.029008448,0.12154049
-0.47156665999506864,0.14082837,0.12177902
-0.47154532105761926,-0.12834656,0.12127188
-0.47151293289559204,-0.19287336,0.12120941
-0.4714407275605468,-0.1487791,0.121017605
-0.47135830943537305,-0.0012410283,0.121428624
-0.47134571314487095,-0.11122674,0.12130356
-0.4713281609644214,-0.1385836,0.12123713
-0.47128555219293666,-0.1286875,0.12234907
-0.4712750238585758,-0.07545191,0.120412394
-0.47114795054851755,0.08548319,0.12273999
-0.4709635834504744,-0.0845899,0.12163282
-0.47088614028098885,-0.105819106,0.12218267
-0.4708128854819069,-0.020160973,0.1213306
-0.47080068756246374,0.01004827,0.12062987
-0.4707669769158951,-0.14045817,0.12144979
-0.47072380977118067,0.22720969,0.119861275
-0.47065203605253814,0.08859348,0.12218319
-0.4706022632487985,0.1454165,0.1221053
-0.47047561507799396,-0.050498962,0.12103325
-0.4704608184984447,-0.20881802,0.121422485
-0.4704607603624501,0.028638244,0.12166807
-0.47043439268409215,-0.13048321,0.120872684
-0.47030315861257255,-0.009926736,0.13798857
-0.4701905863611948,-0.061641693,0.11969949
-0.47017517907094,0.045680165,0.12106814
-0.4700583914434434,-0.046754003,0.12201813
-0.4700551264060975,0.16678834,0.12124752
-0.4699619082493872,-0.22747684,0.12104647
-0.46995963014029707,-0.12888968,0.12092006
-0.46975829894773014,-0.106642485,0.12187589
-0.4696768051886402,0.08590579,0.12017531
-0.46965184209023747,-0.043139637,0.12111355
-0.46965049277717874,-0.11083841,0.12102002
-0.46964084363851555,0.028638244,0.12172497
-0.4695644954804695,-0.16363734,0.12026981
-0.46956134765011437,-0.10135877,0.12241493
-0.4694422737661941,0.2116059,0.12516215
-0.4694222236230625,0.004918456,0.12143693
-0.46931128114379017,-0.037176788,0.121396124
-0.4692811534728568,-0.018709779,0.12068763
-0.4691844274988155,0.032070994,0.12040662
-0.4689827152402619,0.06320691,0.12188405
-0.4689738997498938,-0.068877935,0.12113728
-0.46896903830643155,-0.010944128,0.120613135
-0.4688544978010122,0.061492443,0.121491395
-0.46882520559559493,-0.005655408,0.12213971
-0.4687155818005344,-0.14157319,0.12120655
-0.468657369211234,0.05767536,0.121195875
-0.4686446184833295,-0.07962769,0.12262127
-0.4686167141447116,-0.060418546,0.121167995
-0.4685933878309272,0.093462706,0.12378818
-0.4685812878830764,0.104144335,0.12106536
-0.4684101725230575,-0.03438449,0.12220294
-0.4683972609786258,-0.1345936,0.121144734
-0.4683892708346422,0.026248813,0.12003095
-0.4680726945676116,-0.1560399,0.12087383
-0.4680305386121857,0.06284714,0.12121339
-0.4679996197488221,0.006043911,0.12161819
-0.4679664511204933,-0.03622842,0.120978996
-0.46792078296303063,0.11074376,0.12192134
-0.4678651466729684,0.27908325,0.121474795
-0.46782587254744623,-0.12127644,0.11979503
-0.4677937603391146,0.020053625,0.121295445
-0.4677927935360169,-0.11926937,0.12093265
-0.4677584156827713,-0.013194442,0.12214019
-0.46754506800256845,0.060567856,0.12208677
-0.467385887803886,-0.20775586,0.12105334
-0.46733053429906424,0.08470988,0.12090064
-0.4673049595662647,0.038145423,0.12121179
-0.4672796773306592,0.18251681,0.1199165
-0.4672722934900544,0.019385576,0.12215442
-0.4672590046573446,-0.12196463,0.12139113
-0.4671628266093968,0.04731238,0.121548496
-0.467099926830041,0.028638244,0.13219377
-0.46703919176442454,0.0372504,0.12128862
-0.4669452201508981,-0.10330272,0.12099578
-0.4669378206075425,-0.080069184,0.12188276
-0.4668867020347023,-0.059393287,0.12210251
-0.4668725328413127,0.028638244,0.12214326
-0.4667661851565823,0.28072214,0.13037221
-0.46675185883012005,0.155406,0.1197836
-0.4667092416285391,-0.057228923,0.120911665
-0.46655120014508666,0.0051811934,0.12089113
-0.4664744048940972,0.11579478,0.12132353
-0.4664594930906656,-0.20620507,0.1216176
-0.46638811957915394,-0.023206294,0.12100699
-0.4662439767380465,0.08855498,0.12118853
-0.4661484981128634,-0.07159513,0.12237831
-0.4661316026203214,-0.07655084,0.12140695
-0.46611576095767093,-0.20140731,0.12110232
-0.46610288197241223,-0.15282655,0.12095669
-0.46609280112309215,-0.2855248,0.12101373
-0.4659948083649753,-0.11286336,0.120764695
-0.4659410149444688,-0.14528722,0.12214909
-0.46590834250798463,-0.028592885,0.12436992
-0.46583787221191286,-0.08148855,0.1214542
-0.4658113236182607,-0.21625608,0.12161649
-0.4657999278624375,-0.04972446,0.12135879
-0.46575816214204746,-0.042010367,0.11997706
-0.465511856846063,0.16936624,0.121406905
-0.4654040335174757,0.028638244,0.121442534
-0.4653877701878967,0.18575382,0.12172528
-0.46533968446659013,0.03812325,0.121981025
-0.465305913893197,-0.28146756,0.120780945
-0.465160648567434,-0.00058066845,0.12111769
-0.46513953448281964,0.10399532,0.12110033
-0.46511861983256586,0.123411655,0.1212696
-0.46508528369943136,-0.27094007,0.1202039
-0.4650388790358291,-0.11751872,0.12237392
-0.4649367067257323,-0.09445429,0.12008989
-0.46481680110122203,-0.16861224,0.12142659
-0.4647934842844915,-0.034377396,0.12228936
-0.4645619117805796,0.036831856,0.12133345
-0.46451765560391256,0.046100974,0.12116952
-0.4644933483111978,0.31943607,0.122104414
-0.4644337068205868,-0.06598765,0.12142883
-0.4643781265250635,0.01585412,0.12035946
-0.46437309578973596,-0.06336576,0.12083654
-0.4643297603409402,0.10239935,0.12161894
-0.46425881590473783,-0.06894475,0.12111428
-0.4642430120531049,-0.027016103,0.12139661
-0.464232468238433,0.25114107,0.12256898
-0.46405970110737693,0.031959414,-0.018894931
-0.4639433436372279,0.028638244,0.12251322
-0.46386160099048024,-0.16139376,0.12040519
-0.46383705826583843,0.027001858,0.11980061
-0.4638093194753089,0.36943388,0.121829
-0.4637981918651627,0.041989088,0.12134937
-0.4636747598967147,-0.17612576,0.12064185
-0.4636595894220388,-0.11312741,0.12151416
-0.46347777189651085,0.17690551,0.12695085
-0.46347727848328024,0.054508567,0.121790424
-0.46341629227544556,-0.021206498,0.12076172
-0.4634159809047893,0.045792937,0.12171936
-0.4633402467827372,0.15079308,0.12161576
-0.4633147527654701,0.14299703,0.120093666
-0.463285401768049,0.2605673,0.12200703
-0.46324453960995415,0.12291503,0.12078534
-0.46322990661046537,-0.062404156,0.1261729
-0.4630484011832362,-0.08709061,0.12084794
-0.4629903069432877,0.206465,0.12093031
-0.4628617374909678,0.095814824,0.121754855
-0.46281545824578285,0.20021868,0.121589154
-0.46281293961503844,0.11275482,0.12030329
-0.46264251934586087,-0.06838572,0.12137278
-0.46261388608668186,-0.0103776455,0.12125312
-0.4625922843308031,-0.029677212,0.12093675
-0.4625398554623755,0.14082181,0.12247349
-0.4625349337942455,0.06827855,0.12144441
-0.46245278514184807,0.040510297,0.12118371
-0.4623754767596481,-0.13473803,0.124560654
-0.4623339043244742,0.012631416,0.11941731
-0.46232165513451284,-0.06640494,0.122239396
-0.46231986042131623,-0.11590856,0.12039124
-0.46231249343336356,-0.01972562,0.121039584
-0.4622546326761652,-0.16795963,0.12105094
-0.4620559725648665,-0.15235656,0.11998099
-0.46183529458044803,0.009264708,0.12119736
-0.46182601393426037,-0.012805939,0.12162695
-0.4617939524648531,-0.10995197,0.121422775
-0.46178838268217826,-0.17562813,0.1211582
-0.461663513016617,0.17227328,0.1211911
