t_phase,flux,flux_err
-0.4999591489789814,-0.0010957718,0.00018018633
-0.49991925486229194,-0.004094541,0.00018093821
-0.4998815367890448,-0.0022403598,0.00018135409
-0.49961145402089446,-0.002965808,0.00018107479
-0.49955891523494866,-0.0017381907,0.00017922724
-0.499510777995422,-0.0005403161,0.00018159227
-0.49946550127836,-0.0012395382,0.0001810959
-0.4994225325447965,-0.0011736155,0.00017936442
-0.49938154635689935,-0.0016303062,0.00018133888
-0.49934177182302886,-0.00030475855,0.00018069013
-0.49929324846726697,-0.0034803748,0.00018025245
-0.49924549276697316,-0.0009844899,0.00018151998
-0.49920272031438717,-0.0016361475,0.00018013906
-0.4991628244228432,-0.004706204,0.00018089863
-0.4991251048280976,-0.00346905,0.00018125634
-0.498855036642037,-0.0041261315,0.00018102437
-0.4988024932913482,-0.0028127432,0.00017910439
-0.4987543534518881,-0.0020375848,0.00018139977
-0.49870907483316973,-0.0017893314,0.00018098875
-0.49866610451433524,-0.0024427176,0.00017920198
-0.49862511699526624,-0.0027415752,0.00018123855
-0.4985853425888169,-0.0008754134,0.00018057565
-0.49853682817196665,-0.004195988,0.00018018464
-0.4984890668291142,-0.002694726,0.00018136438
-0.49844629171368915,-0.002177894,0.00018007668
-0.4984063939831469,-0.003913164,0.00018093857
-0.4983686728669028,-0.0047650933,0.00018113817
-0.4980986193263328,-0.0047922134,0.00018094621
-0.49804607128385125,-0.0035537481,0.0001790368
-0.49799792897249806,-0.0035424829,0.00018127577
-0.49795264845138054,-0.0023898482,0.0001809602
-0.49790967648412177,-0.003260076,0.00017914
-0.4978686875703562,-0.0032129288,0.0001811716
-0.4978289132902134,-0.0011844635,0.00018055849
-0.4977804078130179,-0.004591346,0.00018013881
-0.4977326408274829,-0.0029796958,0.0001813998
-0.49768986311249597,-0.0033288598,0.00017998827
-0.497649963480421,-0.0040361285,0.00018094968
-0.49761224096886125,-0.0051502585,0.00018105951
-0.4973422020109999,-0.005265832,0.00018084946
-0.49728964927684993,-0.0039647818,0.00017900289
-0.4972415044292118,-0.0052512884,0.00018113785
-0.4971962220060664,-0.0026624799,0.0001809165
-0.4971532484540322,-0.00440526,0.00017903643
-0.49711225814519855,-0.003971219,0.0001811162
-0.4970724840551346,-0.0031861067,0.00018030996
-0.49702398751734633,-0.004728377,0.00018014348
-0.49697621488925225,-0.003292799,0.00018134805
-0.49693343451179794,-0.0043537617,0.0001799011
-0.4968935330406008,-0.0032994747,0.00018100972
-0.49685580900791404,-0.0051469207,0.00018105109
-0.4965857846955435,-0.005546987,0.00018088295
-0.4965332272698484,-0.0041602254,0.00017892597
-0.4964850798856779,-0.0053670406,0.00018114594
-0.49643979556050466,-0.0025103092,0.00018097252
-0.49639682042357114,-0.005039692,0.00017896028
-0.49635582878356566,-0.004286766,0.0001810798
-0.49631605475690255,-0.003578782,0.00018030015
-0.49626756715876885,-0.00453341,0.00018013985
-0.49621978888824003,-0.003959775,0.0001813092
-0.4961770059110999,-0.0048452616,0.00017991789
-0.4961371026007806,-0.0023919344,0.00018112491
-0.4960993770469668,-0.005005181,0.00018111666
-0.49582936737983907,-0.004571438,0.00018090109
-0.4957768052623517,-0.0046892166,0.00017890737
-0.4957286554060403,-0.006169796,0.00018103285
-0.49568336917883915,-0.0027140975,0.00018088809
-0.4956403923299566,-0.005356431,0.00017895321
-0.4955993993582841,-0.0042338967,0.00018107601
-0.49555962552194766,-0.00499326,0.00018022528
-0.49551114686359266,-0.00417608,0.0001801775
-0.4954633629501335,-0.0036219358,0.0001813063
-0.4954205773099065,-0.004607022,0.00017987988
-0.4953806721619509,-0.0013200641,0.0001812009
-0.4953429451489253,-0.00406456,0.00018118498
-0.49507295006450636,-0.0038747191,0.00018095272
-0.4950203833185034,-0.0041891336,0.00017893419
-0.4949722308625064,-0.0055570602,0.00018112148
-0.4949269427337726,-0.0030750036,0.00018087415
-0.49488396429961945,-0.004727781,0.0001790108
-0.4948429699962795,-0.0033812523,0.00018113866
-0.4948031962237156,-0.0047720075,0.00018026958
-0.49475472656792086,-0.00349468,0.00018023391
-0.49470693701177915,-0.002579689,0.00018137749
-0.49466414864580766,-0.003866613,0.00017988615
-0.4946242417221307,-0.00045073032,0.00018127436
-0.4945865131879781,-0.0030291677,0.00018126966
-0.4943165328120793,-0.0035467744,0.0001810219
-0.4942639613115021,-0.004481077,0.0001789577
-0.49421580638286877,-0.0046982765,0.0001811914
-0.4941705163516119,-0.0031114817,0.00018086682
-0.4941275362690345,-0.004062593,0.00017904102
-0.49408654057174095,-0.0024257302,0.00018121126
-0.4940467669888844,-0.004294634,0.00018032778
-0.49399830627274444,-0.0026903749,0.00018027684
-0.4939505110107669,-0.0026693344,0.0001814381
-0.49390772004510963,-0.003200233,0.00017999262
-0.49386781121890966,-0.00041365623,0.0001813097
-0.49383008122703087,-0.0012605786,0.00018142158
-0.49356011549625123,-0.0031726956,0.00018107593
-0.49350753930437685,-0.0037832856,0.00017895999
-0.49345938183983007,-0.0025485754,0.00018134766
-0.49341408990654534,-0.0027666688,0.00018089278
-0.4933711082391925,-0.0032246113,0.00017915643
-0.4933301112098605,-0.0019418001,0.00018128517
-0.49329033769052866,-0.0037313104,0.00018040031
-0.493241885977568,-0.0015696287,0.00018036846
-0.49319408507266016,-0.0020602345,0.00018147417
-0.49315129144391645,-0.0024055839,0.00018004012
-0.49311138078008,2.6345253e-5,0.00018128636
-0.49307364932898934,-0.00018996,0.00018151553
-0.4928036981814137,-0.002645135,0.00018110182
-0.49275111736040467,-0.0035372972,0.00017903607
-0.49270295735969705,-0.00150913,0.00018146208
-0.49265766352487983,-0.002315998,0.00018092697
-0.4926146802088551,-0.0015423894,0.0001792712
-0.49257368178445504,-0.00090301037,0.00018135854
-0.4925339083922966,-0.002642095,0.00018043657
-0.49248546568189644,-0.001080513,0.00018044344
-0.4924376591343058,-0.00081169605,0.0001815291
-0.49239486284321843,-0.0010290742,0.00018021627
-0.4923549503402598,0.00012111664,0.00018135714
-0.4923172173680421,0.0012526512,0.00018166951
-0.49204728092898664,-0.0026202202,0.00018112281
-0.49199469535340334,-0.0028885603,0.00017905854
-0.49194653281665857,-0.00035589933,0.00018157947
-0.4919012370793181,-0.0023181438,0.00018096408
-0.49185825217827017,-0.00079625845,0.00017935906
-0.4918172524233173,-0.0006675124,0.00018135809
-0.49177747909406455,-0.0013430715,0.00018059759
-0.49172904545012086,-0.00026106834,0.00018052706
-0.49168123319644685,-0.0008177757,0.0001815744
-0.4916384342425204,-0.0002233386,0.00018026633
-0.49159851990043957,2.6345253e-5,0.00018131096
-0.4915607854700006,0.0012829304,0.00018166515
-0.4912908636766833,-0.0028832555,0.00018109808
-0.49123827340967896,-0.002762854,0.00017910475
-0.4911901083370209,2.2888184e-5,0.00018159252
-0.4911448106976526,-0.0014750957,0.00018101955
-0.4911018241481806,0.00011909008,0.0001793963
-0.4910608229980358,-0.0008954406,0.00018133815
-0.49102104985910966,-0.00061511993,0.00018056027
-0.49097262515457296,0.00012636185,0.00018054032
-0.4909248072580925,-0.00045967102,0.00018162573
-0.490882005641327,2.6345253e-5,0.0001802886
-0.4908420894611145,-0.0002552271,0.00018126806
-0.4908043535088056,0.001029849,0.00018166578
-0.49053444636172205,-0.0032983422,0.0001810275
-0.49048185140230594,-0.0025017262,0.0001790648
-0.4904336838568879,-0.00034207106,0.00018157696
-0.49038838425209086,-0.0012417436,0.00018105801
-0.49034539611759564,0.0003581047,0.00017945588
-0.4903043936360314,-0.0010282993,0.0001813159
-0.4902646205605061,3.170967e-5,0.0001807392
-0.4902162049224261,-0.00013750792,0.00018055334
-0.49016838132023355,-0.00044685602,0.00018164057
-0.4901255770403814,0.00032770634,0.00018032837
-0.4900856590215421,2.6345253e-5,0.00018134915
-0.49004792154810617,0.0005841255,0.0001815191
-0.489778029109295,-0.003951311,0.00018098233
-0.48972542945870545,-0.002883494,0.00017904224
-0.4896772593136016,-0.00042963028,0.00018160345
-0.48963195787017777,-0.0013665557,0.00018102904
-0.48958896808750607,-5.51939e-5,0.00017939803
-0.48954796421112134,-0.0018628836,0.00018125963
-0.489508191262398,-0.0005826354,0.00018063678
-0.4894597846274975,2.6345253e-5,0.00018058602
-0.4894119553823746,-0.00028437376,0.00018165268
-0.4893691484395595,-0.00012034178,0.0001802852
-0.4893292285820934,2.6345253e-5,0.00018135321
-0.48929148965006464,2.6345253e-5,0.00018153986
-0.48902161185699167,-0.0040144324,0.00018098761
-0.48896900745120875,-0.00242424,0.00017910943
-0.4889208348338403,-0.0019954443,0.00018144863
-0.4888755314249875,-0.0013018847,0.00018099713
-0.4888325400574163,9.4652176e-5,0.00017944025
-0.48879153484911697,-0.0015425086,0.0001812767
-0.4887517619642896,-0.0006198883,0.00018069135
-0.48870336439535045,2.6345253e-5,0.0001806113
-0.48865552944402024,-0.0006477237,0.0001816107
-0.4886127199021386,-0.000449121,0.00018026562
-0.48857279814264465,2.6345253e-5,0.00018146407
-0.4885350576888696,-0.0020520687,0.00018138935
-0.4882651946049359,-0.004491031,0.00018095074
-0.4882125855071129,-0.003576398,0.00017899825
-0.48816441035407876,-0.0029227734,0.0001813571
-0.48811910504295053,-0.001271069,0.00018102366
-0.4880761120902324,-0.00022983551,0.00017936893
-0.4880351054242069,-0.002112925,0.0001812292
-0.48799533266568607,-0.0013349056,0.00018061225
-0.4879469441632036,2.6345253e-5,0.00018062982
-0.4878991035061613,-0.00044071674,0.00018162461
-0.487856291301193,-0.0013052225,0.00018018042
-0.487816367703072,2.6345253e-5,0.00018147659
-0.48777862579157105,-0.0020407438,0.00018143891
-0.48750877735275644,-0.0042384267,0.0001809775
-0.4874561635640078,-0.0028614402,0.00017907174
-0.4874079858107925,-0.0038519502,0.00018129815
-0.487362678661285,-0.0016501546,0.00018100458
-0.4873196840601426,-0.0008266568,0.00017935163
-0.4872786760626977,-0.002609849,0.00018125314
-0.4872389033675779,-0.0021100044,0.0001805405
-0.48719052393167583,2.6345253e-5,0.00018067694
-0.4871426775683021,2.6345253e-5,0.00018168216
-0.4870998627003713,-0.001660049,0.00018015181
-0.4870599372636233,2.6345253e-5,0.00018155403
-0.4870221938301287,-0.0020915866,0.00018139114
-0.48675236010082457,-0.0037326217,0.0001810361
-0.48669974155651086,-0.0026367307,0.00017908549
-0.48665156133115484,-0.0041232705,0.00018126493
-0.48660625221609477,-0.0016846061,0.00018106609
-0.486563256030053,-0.0009164214,0.00017937155
-0.48652224663741617,-0.0022143126,0.00018130541
-0.48648247406946976,-0.0027346015,0.00018044785
-0.4864341036996527,2.6345253e-5,0.00018074112
-0.486386251629948,2.6345253e-5,0.00018173842
-0.4863434340993018,-0.0013180971,0.00018021169
-0.48630350682417456,2.6345253e-5,0.00018166997
-0.48626576193233473,-0.0020228028,0.00018147964
-0.48599594291216985,-0.002923429,0.00018109697
-0.4859433196124152,-0.0024374127,0.00017912804
-0.4858951368513933,-0.004681945,0.00018122939
-0.4858498258340578,-0.0014721155,0.00018110243
-0.48580682799946806,-0.0007072687,0.00017935455
