t_phase,flux,flux_err
-0.4999582438123986,-0.0050508976,0.0003839832
-0.4999440067258728,-0.0054842234,0.00038317815
-0.4998799065860684,-0.0054967403,0.0003830777
-0.499729739502095,-0.0063810945,0.0003838367
-0.4996548732783166,-0.0045031905,0.00038346826
-0.4996036750283136,-0.0058718324,0.00038314916
-0.4995015183218531,-0.005909562,0.0003841458
-0.4994750528632309,-0.0060456395,0.0003845625
-0.49943006134912316,-0.006403327,0.0003833049
-0.4993735331146898,-0.0054668784,0.00038315385
-0.4992734817709563,-0.005521357,0.00038425258
-0.49924012523614225,-0.0063283443,0.0003847477
-0.49920539421529053,-0.0059494376,0.00038361497
-0.499145333136918,-0.005855441,0.00038323505
-0.49904554543394153,-0.004547417,0.00038456163
-0.49900814348355516,-0.0058073997,0.00038436026
-0.4989807842271349,-0.0065237284,0.00038348313
-0.49891827831764446,-0.0054519773,0.000383403
-0.4988176239323774,-0.0063529015,0.00038395473
-0.4987776942183646,-0.0056194067,0.0003839578
-0.4987561017738187,-0.0060089827,0.00038400746
-0.4986919879590087,-0.005562663,0.00038305068
-0.49854816886834286,-0.0066534877,0.0003841906
-0.4985310885207026,-0.0047294497,0.000383362
-0.49846624462716027,-0.0052318573,0.00038319157
-0.4983192499617697,-0.0052190423,0.00038400997
-0.49830501047037246,-0.0057581067,0.0003834402
-0.49824090696568024,-0.004890442,0.0003835389
-0.4980907451022335,-0.006011963,0.00038368235
-0.49801587317631024,-0.005625725,0.0003832735
-0.4979646859860857,-0.005885899,0.00038310006
-0.4978625235087927,-0.0057688355,0.00038400924
-0.4978360730927571,-0.006199062,0.00038429146
-0.49779106097451276,-0.006397903,0.00038325044
-0.4977345397446059,-0.005131185,0.0003835369
-0.4976344867518331,-0.0048935413,0.00038448308
-0.49760113859905397,-0.0059131384,0.00038474516
-0.4975663937011584,-0.0065284967,0.000383327
-0.4975063373965748,-0.0062297583,0.00038315047
-0.49740655041589155,-0.006087482,0.00038424126
-0.49736915354731503,-0.0053958297,0.00038444455
-0.497341783714076,-0.0053071976,0.00038385662
-0.49727928103344,-0.005607486,0.0003832624
-0.4971786289135224,-0.006266296,0.00038383613
-0.4971387023588715,-0.0048351884,0.0003842045
-0.497052989712641,-0.005850911,0.00038326014
-0.4969091758422336,-0.005794406,0.00038417746
-0.4968920891745282,-0.0053884983,0.00038337917
-0.49682724555654123,-0.0064003468,0.00038327393
-0.49668025611114075,-0.00482589,0.00038404757
-0.4966660142148722,-0.0061376095,0.00038341712
-0.49660190734502374,-0.005094111,0.0003832424
-0.49645175063261116,-0.005697489,0.00038406273
-0.4963768731435281,-0.0041481853,0.0003833923
-0.49632569694385775,-0.006431639,0.00038325056
-0.4962235287644198,-0.0062309504,0.00038399108
-0.49619709332282,-0.0064602494,0.000384078
-0.4961520606664436,-0.0068416,0.0003831786
-0.4960955463750585,-0.0056379437,0.00038307183
-0.49599549173270985,-0.005768895,0.0003840678
-0.4959621520285068,-0.00659883,0.00038461902
-0.49592739318809964,-0.006474793,0.00038329602
-0.49586734169272195,-0.0061182976,0.00038319573
-0.4957675552593931,-0.005586982,0.00038433942
-0.4957301636121483,-0.0058391094,0.0003841933
-0.4957027832007489,-0.0063095093,0.00038352894
-0.49564028381658143,-0.0053518414,0.00038331925
-0.49553963389439915,-0.0062918663,0.00038394507
-0.49549971057021236,-0.0050409436,0.0003842848
-0.49547810122744096,-0.006720841,0.00038349855
-0.49541399139651243,-0.005610645,0.00038322195
-0.4952701827474366,-0.0067643523,0.00038386023
-0.4952530898970414,-0.0057907104,0.00038311476
-0.4951882464859222,-0.0065959096,0.00038292955
-0.4950412622602435,-0.005663514,0.00038389635
-0.4950270178928309,-0.00525862,0.00038338467
-0.49496290772383056,-0.0056340694,0.00038324905
-0.4948127562327497,-0.0054982305,0.00038373366
-0.49473787311101414,-0.0044367313,0.00038323042
-0.49468670793516867,-0.0063985586,0.00038303627
-0.4945845339524326,-0.006550789,0.0003842141
-0.49455811355315127,-0.0067226887,0.00038445313
-0.49451306028968667,-0.006072521,0.000383767
-0.4944565530044379,-0.005159557,0.00038324008
-0.49435649671465975,-0.004806578,0.00038449815
-0.494323165389272,-0.005855918,0.00038488826
-0.4942883926739675,-0.0057014823,0.00038335036
-0.4942283459867226,-0.0066652894,0.00038320315
-0.4941285601039678,-0.005958736,0.0003840362
-0.49409117367590816,-0.0059635043,0.00038405674
-0.4940637826181975,-0.0059514046,0.00038375295
-0.494001286599723,-0.0052692294,0.00038344655
-0.49390063873977885,-0.0065544844,0.000383833
-0.49386071871071924,-0.006005168,0.0003837112
-0.49383910098913264,-0.006042421,0.00038389594
-0.4937749931501447,-0.005999863,0.00038317198
-0.4936311897202541,-0.0066478252,0.00038389192
-0.4936140905522085,-0.004746437,0.00038324238
-0.4935492474829176,-0.005201578,0.00038322364
-0.49340226840961454,-0.0049989223,0.00038399766
-0.49338802163733064,-0.0063091516,0.00038327463
-0.49332390810371063,-0.0052918196,0.00038318505
-0.4931737618328881,-0.006290138,0.00038367286
-0.4930988730785003,-0.0050035715,0.00038330344
-0.49304771889213583,-0.0056994557,0.0003835231
-0.49294553913964057,-0.006116867,0.00038400345
-0.49291913385217,-0.0069461465,0.00038427976
-0.4928740599826906,-0.006052494,0.00038334134
-0.49281755963381724,-0.0057279468,0.00038305233
-0.49271750169660977,-0.0051704645,0.00038448058
-0.4926841788197981,-0.0064916015,0.00038467685
-0.49264939216037207,-0.0060569644,0.00038343578
-0.4925893502463794,-0.006270826,0.00038325982
-0.49248956508484454,-0.0057554245,0.0003840388
-0.4924521837399364,-0.0057100654,0.00038435738
-0.4924247821051386,-0.006901443,0.0003835095
-0.49236228938366944,-0.0060976744,0.00038335676
-0.49226164372092396,-0.006105125,0.00038409352
-0.4922217269199136,-0.005736351,0.00038390557
-0.4922001007508242,-0.0059268475,0.00038368758
-0.492135994903777,-0.0061870813,0.0003831089
-0.49199219669414485,-0.0068109035,0.00038393596
-0.4919750912060341,-0.004706681,0.00038322792
-0.4919102484122986,-0.005776882,0.000383025
-0.4917632745589856,-0.0051332116,0.00038385383
-0.4917490253818304,-0.0057572722,0.00038335577
-0.4916849085522783,-0.0055811405,0.0003832308
-0.49153476743195335,-0.005810857,0.0003837596
-0.49145987304571803,-0.004830539,0.00038327393
-0.49140872988425177,-0.006060064,0.00038326255
-0.4913065443960727,-0.0058209896,0.00038398738
-0.4912801541509205,-0.0066343546,0.0003842257
-0.4912350596064704,-0.0061142445,0.00038349238
-0.4911785662996869,-0.0047678947,0.00038325632
-0.49107850660906727,-0.0048211217,0.00038445016
-0.49104519224951926,-0.0060602427,0.0003850039
-0.4910103916478499,-0.0056071877,0.00038350085
-0.4909503545414533,-0.0062025785,0.0003835236
-0.49085056992888265,-0.0054552555,0.0003841816
-0.4908131938055744,-0.0066432357,0.00038399498
-0.4907857815910066,-0.0062610507,0.0003836692
-0.49072329216654265,-0.0049495697,0.0003834192
-0.4906226487018006,-0.005894661,0.00038400808
-0.49058273506149364,-0.005072415,0.00038413657
-0.49056110051171087,-0.006144345,0.00038357693
-0.49049699658764856,-0.0058277845,0.00038332937
-0.4903532036680355,-0.0057644844,0.00038382623
-0.4903360918598597,-0.004516661,0.0003833751
-0.49027124941036715,-0.0048274994,0.00038317527
-0.49012428070808833,-0.004670322,0.00038400508
-0.49011002905978907,-0.0061065555,0.00038330487
-0.49004590893108524,-0.005498886,0.00038318703
-0.48989577303209186,-0.00604105,0.0003837902
-0.4898208730132042,-0.004742861,0.0003833091
-0.4897697409104431,-0.0059739947,0.0003830834
-0.4896675495840854,-0.0061233044,0.00038399006
-0.48964117444993926,-0.0063108206,0.0003843272
-0.48959605929920613,-0.00578475,0.00038359963
-0.48953957292906636,-0.005136788,0.00038325405
-0.48943951159074894,-0.004579842,0.00038445092
-0.489406205679777,-0.005420804,0.00038487426
-0.4893713911339861,-0.0054628253,0.00038341313
-0.4893113588357223,-0.00548774,0.00038347623
-0.48921157477399413,-0.0050414205,0.00038425592
-0.4891742038693344,-0.0056743026,0.0003842075
-0.4891467810768745,-0.0060515404,0.00038378616
-0.4890842949504891,-0.005238652,0.00038319294
-0.4889836535463754,-0.006100893,0.00038397074
-0.48894374327095647,-0.004478991,0.00038442164
-0.4889221002044465,-0.0059534907,0.00038387184
-0.4888579983402076,-0.005335629,0.00038336826
-0.4887142106419262,-0.0057761073,0.0003841145
-0.48869709251449034,-0.004905224,0.0003832529
-0.48863225033867486,-0.004131019,0.00038349713
-0.4884852868566544,-0.0047616363,0.0003840605
-0.4884710327356012,-0.0056299567,0.00038346308
-0.4884069093109653,-0.0047702193,0.000383185
-0.48825677863223027,-0.005552709,0.00038365534
-0.48818187298069027,-0.0053955913,0.0003834655
-0.48813075190175415,-0.0049966574,0.00038358234
-0.48802855477129337,-0.005796492,0.0003841295
-0.488002194748958,-0.0061646104,0.0003844579
-0.48795705892325414,-0.0058866143,0.00038327393
-0.48790057959278954,-0.005277276,0.00038301948
-0.48780051657269885,-0.003897071,0.0003845753
-0.4877672191103031,-0.005874455,0.00038498707
-0.4877323906201223,-0.0056093335,0.00038336555
-0.48767236313052786,-0.005439639,0.0003834303
-0.48757257961749567,-0.0041474104,0.00038452208
-0.48753521400205024,-0.005332589,0.00038415476
-0.48750778056488886,-0.00530684,0.00038378502
-0.48744529773443557,-0.0049889684,0.00038318202
-0.4873446585272522,-0.005547166,0.00038417996
-0.48730475141226814,-0.0047056675,0.00038427656
-0.4872830999656015,-0.005894959,0.00038379777
-0.4872190000938399,-0.004914701,0.00038322178
-0.4870752176147436,-0.0051528215,0.00038415095
-0.4870580931680476,-0.005192101,0.00038317917
-0.4869932513367434,-0.0042785406,0.00038342242
-0.4868462930062938,-0.004006803,0.0003841156
-0.4868320364116817,-0.0063556433,0.00038302015
-0.4867679096897721,-0.005243182,0.0003832491
-0.4866177841626079,-0.005159676,0.00038423415
-0.4865428728792205,-0.0043533444,0.00038362047
-0.48649176292821383,-0.0053061843,0.00038320152
-0.4863895600277255,-0.00495559,0.0003843613
-0.48636321511639613,-0.0051133037,0.00038479868
-0.4863180586157215,-0.0054163337,0.00038338982
-0.48626158625865923,-0.004753351,0.00038314803
-0.48616152155384396,-0.0041680336,0.0003845902
-0.48612823254002413,-0.0049007535,0.00038495808
-0.4860933901076001,-0.0048803687,0.00038368654
-0.4860333674250651,-0.0052948594,0.0003834993
-0.485933584598909,-0.004475713,0.0003846806
-0.4858962240676883,-0.0049057603,0.00038448337
-0.48586878005075684,-0.00524348,0.00038376136
-0.4858063005173088,-0.0038464665,0.0003835617
-0.4857056635092022,-0.0058541894,0.0003840809
-0.4856657596225359,-0.0036059022,0.0003844889
-0.4856440997262199,-0.0055897236,0.0003836563
-0.4855800017787846,-0.0047928095,0.00038349006
-0.4854362245878294,-0.0047464967,0.0003842969
-0.4854190937539905,-0.0039901733,0.0003836275
-0.4853542522653195,-0.0038981438,0.00038341756
-0.4852072991559332,-0.0039952993,0.00038409667
-0.4851930400882988,-0.0047875643,0.00038359695
-0.4851289100688473,-0.0045722723,0.0003833636
-0.48497878976194153,-0.003719151,0.00038409448
-0.48490387284670666,-0.0051074624,0.00038320612
-0.4848527739544052,-0.0051984787,0.00038367495
-0.48475056521573834,-0.005105138,0.00038416067
-0.4847242354156832,-0.0048364997,0.00038473986
-0.48467905823976964,-0.0049480796,0.0003835451
-0.4846225929223824,-0.004108906,0.00038330362
-0.48452252653552563,-0.0027828813,0.0003848127
-0.48448924597028187,-0.004056394,0.00038555567
-0.4844543895937363,-0.00430876,0.0003837971
-0.48439437171906574,-0.0045654178,0.00038349125
-0.4842945894440204,-0.003422141,0.00038468195
-0.4842572342001358,-0.004118681,0.00038472028
-0.4842297795366247,-0.0043089986,0.00038399844
-0.48416730330125524,-0.0035164356,0.00038362254
-0.4840666683537769,-0.00399822,0.00038451466
-0.4840267678319986,-0.0034545064,0.00038444455
-0.48400509948844805,-0.004375398,0.0003841514
-0.48394100353161196,-0.004115343,0.00038343656
-0.48379723156252497,-0.004671335,0.0003840829
-0.483780094408621,-0.0037221909,0.00038348595
-0.48371525326258313,-0.0039035678,0.0003833462
-0.48356830530449924,-0.0035809278,0.00038401407
-0.4835540437646475,-0.00460279,0.00038355408
-0.48348991044953227,-0.003260672,0.000383443
-0.4833397953618117,-0.0032859445,0.00038429562
-0.48326487281365615,-0.0030943751,0.0003836127
-0.4832137850144037,-0.0051985383,0.00038337783
-0.48311157040294617,-0.0041894317,0.0003845014
-0.48308525578258465,-0.004656732,0.00038490657
-0.48304005793250526,-0.0042292476,0.0003839217
-0.4829835995861056,-0.0024235845,0.00038352647
-0.48288353151693897,-0.0025482178,0.00038477004
-0.48285025946949556,-0.0043685436,0.00038498134
-0.48281538907987254,-0.0038098097,0.0003838811
-0.4827553760146762,-0.004449427,0.00038354218
-0.4826555942875219,-0.0035951138,0.00038469536
-0.48261824426443234,-0.0041390657,0.00038480444
-0.4825907789559515,-0.00412482,0.0003839513
-0.4825283060852017,-0.004001856,0.00038340193
-0.482427673334922,-0.004285395,0.00038437214
-0.4823877759733104,-0.0032446384,0.0003846874
-0.48236609924960305,-0.0033762455,0.00038421934
-0.4823020052849759,-0.0038614273,0.00038375007
-0.48215823853534245,-0.004139781,0.000384397
-0.4821410950621783,-0.002830565,0.00038376456
-0.4820762541925008,-0.0029122233,0.00038374143
-0.48192931145413864,-0.0024979115,0.000384316
-0.48191504737257695,-0.0032374263,0.0003841109
-0.4818509108283392,-0.003180325,0.00038357862
-0.4817008009619501,-0.0026127696,0.00038439338
-0.4816258727803373,-0.0028417706,0.00038375813
-0.48157479607520726,-0.00376904,0.00038366564
-0.4814725756588417,-0.0025379062,0.00038478052
-0.4814462762181738,-0.003921807,0.00038521117
-0.48140105755628504,-0.0037248135,0.0003837879
-0.4813446062852459,-0.0026389956,0.0003837781
-0.48124453649781573,-0.0029171705,0.00038469536
-0.48121127289948507,-0.0034928322,0.00038551653
-0.48117638856681366,-0.0030807257,0.00038384116
-0.48111638030921344,-0.003668189,0.00038350458
-0.48101659913156003,-0.002759695,0.0003845741
-0.48097925439768474,-0.0035970807,0.00038469656
-0.48095177844181947,-0.003923714,0.0003839346
-0.4808893088680749,-0.003122151,0.00038377405
-0.480788678316067,-0.0028488636,0.00038479734
-0.480748784183578,-0.0026088357,0.00038454097
-0.48072709894153387,-0.0034705997,0.00038434096
-0.4806630070386082,-0.0038348436,0.00038344524
-0.48051924550842817,-0.0036007166,0.0003845358
-0.4805020957168089,-0.0029686093,0.0003838104
-0.4804372551900328,-0.00254637,0.0003837443
-0.48029031760377805,-0.0009263158,0.000384541
-0.480276051049194,-0.0029506683,0.0003840829
-0.4802119112763703,-0.0020093322,0.00038386116
-0.4800618065612837,-0.0019454956,0.0003845464
-0.47998687274916496,-0.0027344227,0.00038363037
-0.47993580713493755,-0.0030495524,0.0003839489
