t_phase,flux,flux_err
-0.4913594037362694,-0.009101927,0.0028223277
-0.4913029645253799,-0.0064760447,0.0026726883
-0.49126734008829054,-0.0068893433,0.0026780562
-0.4912386918089493,-0.010694563,0.002669442
-0.49120762267617457,-0.0048772693,0.0026776711
-0.4910308074561225,-0.008782327,0.0026657674
-0.49102487512029436,-0.008410871,0.0027021016
-0.4909540457214294,-0.0058209896,0.0026781051
-0.49094088404782865,-0.0068365335,0.002677622
-0.4909108116757688,-0.010108352,0.0027150018
-0.4908953396961251,-0.006140232,0.002674146
-0.49076396262966715,-0.003983617,0.002668419
-0.49069137418509756,-0.0048781633,0.00267926
-0.49067324175428273,-0.009419024,0.002677669
-0.4906203635182458,-0.0060743093,0.0026795245
-0.4905896154298959,-0.0056507587,0.0026744166
-0.49045307464534194,-0.007963359,0.0028217116
-0.4903965819538545,-0.0055963397,0.0026738907
-0.49036100674348604,-0.007940531,0.002676672
-0.49033232017628303,-0.0077118874,0.002672356
-0.4903012765685515,-0.003872335,0.0026790034
-0.49012442063086814,-0.009852886,0.0026668273
-0.4901185472454386,-0.005552888,0.002704962
-0.4900476704432186,-0.00614506,0.0026762476
-0.4900345470565892,-0.0073403716,0.0026756816
-0.4900044442981666,-0.0076595545,0.0027176081
-0.489988988727331,-0.002995491,0.002675492
-0.48985757033387056,-0.007989466,0.0026672531
-0.4897850438785436,-0.0037760735,0.002678567
-0.48976686343678266,-0.0032117963,0.002682039
-0.48971399492427525,-0.0072559714,0.002678975
-0.4897124065640923,-0.0004925132,0.00267699
-0.48968325716778716,-0.004984319,0.002677184
-0.48954674555441446,-0.00020873547,0.0028258644
-0.4894901993818839,-0.008347452,0.0026718017
-0.489454672791239,-0.007176459,0.002676086
-0.48942594854361676,-0.0055490136,0.0026730436
-0.4893949310686676,-0.004146397,0.0026787415
-0.48921803380516904,-0.00277555,0.00267125
-0.48921221937028614,0.00043559074,0.002708771
-0.4891412957717083,-0.01326853,0.0026712015
-0.48912820945731394,0.0014113188,0.002681227
-0.48909807691997087,-0.0036857724,0.0027208615
-0.48908263775779504,-0.0030839443,0.002675454
-0.48895117803837085,-0.005751252,0.0026675656
-0.4888787141797286,-0.0066156983,0.0026777845
-0.48886048511957947,-0.007995248,0.0026811445
-0.4888076263303045,-0.0035509467,0.0026836542
-0.488806065318234,0.0036250353,0.0026798456
-0.48877689951312076,-0.0052728653,0.0026746737
-0.48864041707107786,-0.0064799786,0.0028237249
-0.48858381741765244,-0.0060467124,0.0026747722
-0.4885483394461376,-0.006721616,0.0026769177
-0.48851957691124737,-0.0039925575,0.0026734176
-0.4884885855687837,-0.008033216,0.0026747512
-0.4883116469788762,-0.0069108605,0.0026680287
-0.48830589149528203,-0.0062634945,0.002703922
-0.488234920492459,-6.4492226e-5,0.00268366
-0.48822187246577786,-0.0026805997,0.0026774968
-0.4881917095414785,-0.0073901415,0.0027190489
-0.48817628739599805,-0.0070918202,0.0026747014
-0.4880447857431678,-0.006391406,0.002666693
-0.487972383873323,-0.002819419,0.0026797496
-0.48795410619389545,-0.004251778,0.0026837015
-0.4879012571285948,-0.0037934184,0.0026813485
-0.4878997234646365,0.0011970997,0.0026793412
-0.48787054125071516,-0.00085181,0.0026790963
-0.48773408798000184,0.0014208555,0.002827275
-0.4876774348455335,-0.00080406666,0.0026775529
-0.4876420061008879,-0.0017635822,0.0026823413
-0.4876132052791746,-0.0035331845,0.0026761636
-0.4875822394614575,-0.0052625537,0.0026794996
-0.4874052601533252,-0.0063987374,0.00266836
-0.48739956301253895,-0.002944529,0.0027066679
-0.4873285458216905,-0.004350722,0.0026791084
-0.48731553486724444,-0.0018417835,0.0026798302
-0.4872699364269073,-0.003081143,0.002676991
-0.4871383934473712,-0.005087614,0.0026686413
-0.4870660535669171,-0.003837049,0.002680095
-0.4870477278759504,-0.0017937422,0.0026845403
-0.4869948885349209,-0.0022089481,0.0026827203
-0.4869933822189265,-0.003515482,0.0026775405
-0.4869641829883098,-0.0018880367,0.0026799345
-0.4868277594974071,-0.0032089949,0.00282561
-0.48677105227430495,-0.0012171865,0.0026764935
-0.48673567275623175,-0.0033615232,0.0026797482
-0.4867068342545442,-0.005394578,0.002675196
-0.486675893962464,0.0019418001,0.002684881
-0.48649887332747754,-0.0017722249,0.0026725498
-0.48649323513708964,-0.0007791519,0.002708795
-0.4864221711501804,-0.0005224943,0.0026809028
-0.48640919787615355,0.00043559074,0.002681295
-0.4863789747847904,0.00010788441,0.0027224456
-0.4863635854572228,-0.0081961155,0.0026746984
-0.48623200115187126,-0.00295043,0.0026715097
-0.48615972326140167,0.002916932,0.002685106
-0.4861413495587472,-0.003454268,0.0026830893
-0.48608851994184055,0.003082633,0.0026859245
-0.4860870409741067,0.00043559074,0.0026819198
-0.48605782533394004,-0.0011912584,0.0026773221
-0.4859214304064796,0.0031479597,0.0028299205
-0.48586466970292785,-0.00032955408,0.0026782183
-0.4858293394111304,0.004068017,0.0026864442
-0.4858004626218779,-0.0036826134,0.0026772146
-0.48576954846258014,-0.0008650422,0.0026819033
-0.4855924871093691,-0.001999557,0.0026724332
-0.48558690726164033,0.00558877,0.002713999
-0.4855157958715244,0.002086401,0.0026849916
-0.48550286088461747,0.005534172,0.0026839455
-0.4854726074068916,0.004491091,0.0027280808
-0.48545723509542604,0.00043559074,0.0026829503
-0.4853256088560747,0.0015715361,0.0026756367
-0.4852533929552927,-0.00031000376,0.002683904
-0.4852349706335082,0.00071823597,0.0026885914
-0.4851821507401306,-0.0024374723,0.0026826926
-0.4851806997288419,0.0018455982,0.0026849778
-0.48515146707153467,-0.0006533265,0.002679963
-0.4850151019231428,-0.0029546618,0.0028275708
-0.4849582877386964,-0.0026296377,0.0026774728
-0.4849230054582898,-0.0015664697,0.002683274
-0.48489409098921166,0.0020167828,0.0026793762
-0.48486320235495706,0.0017864704,0.0026839897
-0.48468610028322456,0.0016599894,0.0026746325
-0.4846805793860429,0.00043559074,0.0027108518
-0.48460942120045924,-0.003983557,0.0026811482
-0.4845965232853422,-0.00366956,0.0026827888
-0.4845662394209569,-0.0011567473,0.0027226314
-0.4845508841264834,0.00043559074,0.0026823974
-0.48441921656057496,0.00048244,0.0026732755
-0.484347063256626,-0.0013002157,0.0026832
-0.48432859231615666,0.00087428093,0.002687465
-0.48427578214616007,0.00048244,0.0026852894
-0.4842743584829836,0.00043559074,0.0026827843
-0.48424510880942573,0.0012695789,0.0026810733
-0.4841087728326605,0.00012803078,0.0028288073
-0.4840519051670227,0.0024985075,0.002681796
-0.4840166721134853,-0.0011947751,0.0026842896
-0.48398771935684204,-0.0009624362,0.0026777028
-0.48395685685537004,-0.0011209846,0.0026839909
-0.48377971345708026,-0.00021636486,0.002673284
-0.4837742515104453,-0.0060073137,0.002711392
-0.48370304652909724,0.004388571,0.0026871734
-0.4836901862936578,0.0028582811,0.0026859685
-0.4836598720424645,-0.0051216483,0.002724707
-0.4836445331572441,0.00043559074,0.0026832735
-0.4835128242656688,-0.00092720985,0.0026742285
-0.4834407329506656,0.00043559074,0.0026861925
-0.48342221399880514,-0.0037695765,0.0026832551
-0.483369412944747,-0.002073586,0.0026880486
-0.48336801723786715,0.0031126738,0.0026865893
-0.4833387511556497,0.004944563,0.002686186
-0.4832024437420297,0.00043559074,0.0028316088
-0.48314552259505206,0.0013984442,0.0026837732
-0.48311033876838394,0.00043559074,0.0026845348
-0.48308134772462097,-0.0010518432,0.0026782583
-0.48305051135548616,0.0023862123,0.0026862354
-0.48287332663138094,3.8146973e-6,0.002676981
-0.4828679236355895,0.0014141798,0.0027179357
-0.48279667125044146,-0.00089365244,0.0026857043
-0.4827838493025667,0.00043559074,0.002686515
-0.4827535046642688,0.00048244,0.002727491
-0.482738182795744,0.0012595654,0.0026845988
-0.4826064319698722,0.00048244,0.0026730685
-0.4825344026441114,0.00043559074,0.0026870132
-0.48251583507326923,9.071827e-5,0.002686497
-0.48246304435077647,0.00043833256,0.0026885879
-0.48246167599215717,-0.0036515594,0.0026828952
-0.48243239289324413,-0.004230678,0.0026838183
-0.48229611525943494,0.002359748,0.0028329254
-0.4822391400233783,-0.0016494989,0.00268094
-0.4822040054235792,0.00043559074,0.0026912726
-0.4821749760923997,0.00048244,0.0026807373
-0.4821441652478631,-0.0015150309,0.0026849522
-0.4819669398056816,0.00048244,0.0026814954
-0.48196159575999187,-0.0005429983,0.0027160041
-0.4818902965789311,0.0046834946,0.0026916412
-0.4818775117032914,-0.0039564967,0.0026857124
-0.48184713728577644,0.002772212,0.0027315137
-0.48183183182620803,-0.00038844347,0.002684629
-0.4817000396740756,0.00048244,0.0026793568
-0.48162807233770577,0.00043559074,0.0026863262
-0.48160945675547273,0.00646472,0.0026930787
-0.4815566757572509,0.00048244,0.00269216
-0.48155533474629864,0.0016225576,0.002690404
-0.48152603463083876,0.0016844273,0.002686148
-0.48138978616835915,0.0050047636,0.0028337338
-0.4813327580595921,-0.00031757355,0.0026819194
-0.48129767207892304,0.00043559074,0.002691295
-0.4812686044597334,0.00048244,0.0026822765
-0.4812378197479792,0.00043559074,0.0026873613
-0.48106055297983397,0.00048244,0.0026796286
-0.48098392190816264,-0.006248653,0.0026886922
-0.480971174711607,0.00043559074,0.0026867918
-0.48094076990728407,0.00048244,0.0027314816
-0.4809254808566721,0.00043559074,0.0026876188
-0.48079364737857566,0.0024489164,0.0026824505
-0.4807217426390391,0.005633116,0.0026928508
-0.48070307843797266,0.0018408298,0.0026936266
-0.4806503065559862,0.0033025742,0.0026956883
-0.4806489935004403,-0.00075143576,0.002690929
-0.48061967697617236,-0.0014901161,0.0026870854
-0.4804834576850223,0.00043559074,0.0028336854
-0.48042637548747313,0.0036575794,0.0026871208
-0.48039133873367335,0.0023617744,0.002691479
-0.48036223282706714,0.00048244,0.0026851743
-0.4803314742483922,0.00043559074,0.002690392
-0.48015416676202216,0.00048244,0.0026806677
-0.4801489400098353,0.00043559074,0.0027188382
-0.48007754662995206,0.0040951967,0.002696141
-0.48006483772081276,0.0015195608,0.0026915304
-0.4800344025296819,-0.0018072724,0.0027324022
-0.480019130495172,0.0038847923,0.0026908175
-0.4798872550833726,0.00048244,0.0026807508
-0.4798154123326335,-0.003627181,0.0026915586
-0.4797966995127336,-0.0045489073,0.0026904063
-0.47974393796201564,0.00048244,0.0026947735
-0.47974265225532386,0.00043559074,0.0026930189
-0.47971331871376677,0.00043559074,0.0026915476
-0.4795771285946884,-0.006057799,0.0028328763
-0.47951999291609604,0.00048244,0.002687393
-0.4794850053891655,-0.0014657378,0.0026912552
-0.47945586119469774,0.0030456781,0.0026883606
-0.47942512874939847,0.00043559074,0.0026897704
-0.4792477799357293,0.00048244,0.0026804
-0.47924261152724057,0.00043559074,0.0027203672
-0.4791711719584417,0.0019128323,0.0026945951
-0.4791585007298702,-0.00058448315,0.0026908729
-0.479128034543747,0.006537676,0.0027391282
-0.479112779525636,-0.0030136108,0.0026891541
-0.4789808627878729,0.00048244,0.0026828926
-0.4789090820265245,-0.0006991625,0.0026938932
-0.47889032119553065,-0.0018268228,0.0026925162
-0.47883756936834176,-0.0023376346,0.0026952452
-0.47883631101035573,0.00043559074,0.002694676
-0.47880696105999054,0.00043559074,0.0026924885
-0.4786707995036126,0.00043559074,0.0028412736
-0.4786136109518646,0.0031892061,0.0026885623
-0.47857867143632493,0.0017422438,0.0026941404
-0.4785494901700673,-0.0017149448,0.0026870712
-0.4785187826417754,0.00043559074,0.002689439
-0.47834139310943646,0.00048244,0.0026863879
-0.47833628365164294,0.00043559074,0.0027240892
-0.4782647972869314,-0.0031303167,0.0026925723
-0.47825216313059493,0.00037157536,0.0026916328
-0.4782216671652546,-0.00030332804,0.002736709
-0.47820642916443257,0.0016994476,0.0026929458
-0.4780744704920763,-0.0014839768,0.0026806246
-0.47800275172011863,0.00043559074,0.0026939202
-0.4779839428775856,0.00048244,0.0026970163
-0.4779312001666318,0.00048244,0.0026951765
-0.4779299697644974,0.00043559074,0.002697321
-0.4779006027978818,0.0027534962,0.002696268
-0.47776447102027575,0.0036572218,0.0028449812
-0.47770722838019086,-0.0053993464,0.0026848472
-0.47767233809107523,-0.000895977,0.0026957686
-0.47764311853799457,0.000116705894,0.0026893
-0.4776124371418917,0.00043559074,0.0026954862
-0.4774350062838857,0.00048244,0.002688358
-0.4774299557760453,0.002464056,0.002725322
-0.4773584220078304,-0.00094789267,0.0026945102
-0.4773458261389105,0.00043559074,0.0026962678
-0.47731529978676224,0.00048244,0.0027355852
-0.47730007819519327,-0.00082832575,0.0026915441
-0.4771680781962797,0.00048244,0.0026840798
-0.4770775639519014,0.0007802248,0.0026987577
-0.4770248315726613,0.0032205582,0.0027027316
-0.47702362851878743,0.00043559074,0.0026981374
-0.4769942451432154,0.0007109642,0.0026947071
-0.4768581419299418,-0.00038921833,0.0028403646
-0.47680084580911064,0.00048244,0.0026914063
-0.47676600474641906,0.0014420748,0.002700184
-0.47673674690562495,0.00048244,0.0026936978
-0.4767060916423045,0.00043559074,0.0026983253
-0.476528620065777,0.00048244,0.0026873266
-0.476523627900596,-0.0015928745,0.0027254852
-0.4764520473370619,0.00048244,0.002697439
-0.4764394891472259,0.0019580126,0.002699701
-0.47640893240826987,-0.004786968,0.0027366672
-0.4763937272256573,0.00043559074,0.002696192
-0.4762616859012252,0.00048244,0.0026847865
-0.4761900917162334,0.00043559074,0.002699544
-0.47617118563499505,0.0038986206,0.0027001244
-0.47611846297958094,-0.0022556782,0.0027007402
-0.476117287273671,0.00095140934,0.0026975565
-0.4760878868811067,-0.0021429658,0.002694323
-0.4759518134467535,0.00043559074,0.0028432766
-0.4758944638448792,0.0019693375,0.0026950769
-0.4758596714013177,-0.0005709529,0.0026992273
-0.4758303752729587,0.00048244,0.0026942277
-0.4757997461424206,0.003459096,0.0027024418
-0.4756222332400777,0.00048244,0.0026908813
-0.47561730002574043,0.00066423416,0.002727928
-0.475545672666442,0.0022393465,0.0027000592
-0.47553315154854436,-0.0010868907,0.0026991141
-0.47550256503007415,0.00048244,0.0027431184
-0.4754873768641572,0.00043559074,0.0026974736
-0.4753552936058736,0.00048244,0.002689297
-0.47528376140982753,0.00043559074,0.0027011426
-0.47526480731779186,-0.0032314658,0.0026990802
-0.47521209377816787,0.002156973,0.0027052285
-0.47521094602781266,-8.028746e-5,0.0026998315
-0.4751815292264403,0.0028945208,0.002698445
-0.4750454843556777,-0.0019612908,0.0028436037
-0.4749880812729086,-0.0010043979,0.0026936908
-0.4749533380565132,0.00043559074,0.0027003924
-0.4749240036402924,0.00048244,0.0026992564
-0.4748934006425367,-0.002587974,0.002700718
-0.47471584641378506,0.0029315948,0.0026942124
-0.4747109721501428,0.00020694733,0.0027283954
-0.47463929738719246,-0.0012743473,0.0026969218
-0.47462681455700806,0.00043559074,0.0027020196
-0.47459619765187866,0.00087690353,0.0027466633
-0.47458102589462126,0.0025413036,0.0027017654
-0.4744489013100772,0.0012402534,0.0026919928
-0.4743774317111611,0.00043559074,0.0027017405
-0.4743584289998468,0.00048244,0.0027035272
-0.4743057251841971,0.0013445616,0.0027064027
-0.47430460478195413,0.00043559074,0.0027042078
-0.47427517096403493,-0.0020382404,0.0026971553
-0.47413915526460193,0.0035928488,0.0028497328
-0.47408169870078964,0.00048244,0.0026956226
-0.4740470047118568,0.00043559074,0.002701948
-0.47401763200762614,0.00048244,0.0026989584
-0.4739870545352105,0.00043559074,0.002703325
-0.47380945958764054,5.6028366e-5,0.0026926375
-0.47380464427454516,0.0023611784,0.0027322213
-0.4737329227158307,0.00048244,0.0027025526
-0.47372047756532365,0.00043559074,0.0027025782
-0.4736898296662406,0.0036116838,0.002747113
-0.4736746755328243,-1.1920929e-5,0.0026980473
-0.47354250901428063,-0.00027531385,0.002691244
-0.47347110140475523,0.00043559074,0.0027047822
-0.4734520500741626,0.00048244,0.0027042264
-0.4733993565902266,-0.0020540953,0.0027045838
-0.47339826353624415,0.002842307,0.0027064246
-0.47336881330936853,0.00043559074,0.0027043514
-0.47323282678141343,-0.0007277131,0.002845814
-0.4731753167370034,0.00074601173,0.0027004448
-0.4731406713666071,0.0037990808,0.0027083706
-0.4731112603752565,0.0008568764,0.0027004818
-0.47308070903592014,0.00043559074,0.0027050613
-0.4729030727623864,0.0021494627,0.0026968026
-0.4728983163996894,-0.0014900565,0.0027307523
-0.47282654804491386,0.00048244,0.002704309
-0.4728141405745294,0.00043559074,0.002708169
-0.4727834622880449,0.005560994,0.002749804
-0.4727683245635852,-0.0012226701,0.0026998082
-0.4726361173265199,0.00048244,0.002692054
-0.4725647710983496,0.00043559074,0.0027059643
-0.47254567175636586,0.00048244,0.0027078749
-0.47249298738851686,0.0011986494,0.002708975
-0.4724919222911277,-0.0019711256,0.0027064793
-0.4724624550472596,0.00043559074,0.0027042138
-0.47232649769137636,-0.0015584826,0.0028485253
-0.4722689341659232,0.00021898746,0.0027012087
-0.47223433802209924,-0.0014310479,0.0027060567
-0.4722048893512196,0.000108122826,0.0026999614
-0.47217436353633313,0.00043559074,0.0027060679
-0.4719966865444263,-0.0032070875,0.00269421
-0.47199198852409197,0.00043559074,0.0027359575
-0.47192017276625786,0.00048244,0.002704788
-0.47190780297584767,0.00558877,0.00270897
-0.47187709490955254,-0.0019394755,0.0027445501
-0.4717297250316137,0.00048244,0.002695917
-0.4716584407922406,0.0015815496,0.0027109417
-0.47163929343945954,0.00048244,0.0027069245
-0.47158661879484276,0.00023078918,0.002708095
-0.47158558165389874,0.0005708933,0.0027072788
-0.4715560973934836,0.00043559074,0.002703535
-0.47142016860089386,0.00043559074,0.0028510657
-0.47136255159380425,0.00048244,0.0027029088
-0.47132800467684954,-0.0010612607,0.0027060637
-0.47129851771855336,0.0013335943,0.002701557
-0.47126801803644924,0.00043559074,0.00270828
-0.47109029971813343,0.0020610094,0.0026980336
-0.47108566064908786,0.00043559074,0.002737498
-0.4710137980951927,0.00048244,0.0027083943
-0.4710014659843116,-0.002644956,0.0027072362
-0.4709707275310602,-0.0056741238,0.002746569
-0.47095562323314244,0.00043559074,0.00270328
-0.4708233327358171,0.00048244,0.0026985598
-0.47075211109357396,0.00043559074,0.0027128477
-0.470732915122108,0.00048244,0.0027090732
-0.4706802502011689,1.8000603e-5,0.0027116355
-0.47067924040804043,0.0003002882,0.0027088095
-0.470649739131078,0.00043559074,0.0027065107
-0.47051384011755726,0.00043559074,0.0028539542
-0.4704561696294245,0.00048244,0.0027044152
-0.47042167133159984,0.00043559074,0.0027093415
-0.4703921460858871,-0.00036871433,0.0027028916
-0.47036167253656536,0.00043559074,0.0027096325
-0.4701839128919889,-0.0010960102,0.0026979386
-0.47017933216619623,0.0055559874,0.0027425885
-0.47010742342383094,0.00048244,0.0027083629
-0.4700951289926272,-0.0012466908,0.002711722
-0.4700643601525678,0.00045883656,0.002749375
-0.4700492728713457,0.002641201,0.0027108595
-0.4699169404400205,0.001543045,0.0027010485
-0.4698457807871683,-0.00071036816,0.0027101312
-0.4698265361964238,0.0035868883,0.0027145606
-0.4697738816077919,0.0036457777,0.0027156223
-0.46977289916233045,0.00043559074,0.0027098907
-0.4697433814764116,0.00043559074,0.0027059184
-0.4696075110272233,0.0018351078,0.0028558648
-0.4695497870580474,0.0059525967,0.0027056155
-0.4695153373793528,0.00043559074,0.0027104027
-0.46945532642923915,0.0005340576,0.002710676
-0.4692775266735838,0.00085246563,0.002701156
-0.4692730042907469,-0.0033612251,0.0027383002
-0.46920104875246893,0.00066685677,0.0027121229
-0.46918879200094255,0.0018721819,0.0027127592
-0.4691579927743721,0.00048244,0.0027497269
-0.4691429219018095,0.000667572,0.002711486
-0.4690105481445206,-0.00057810545,0.0026998536
-0.46893945048165286,0.00043559074,0.0027112167
-0.4689201578792206,-0.002621889,0.0027145087
-0.4688675124063788,-0.0026807785,0.002710506
-0.46886655791706544,0.00043559074,0.0027115885
-0.46883702382204206,0.00043559074,0.0027096674
-0.4687011819361473,-0.0009640455,0.0028542522
-0.46864340448637365,-0.0017412901,0.002705424
-0.46860900403425143,0.00043559074,0.0027141
