BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.951679080996	2739.4429	8.570881	1.05469332338718	0.0031286948	0	4
1410.9530680002783	2768.1763	8.599325	1.0659346903604494	0.003106495	0	4
1410.9544569190944	2764.5166	8.598614	1.0647002710383249	0.0031103499	0	4
1410.9558458383774	2785.3774	8.618359	1.0729065870835544	0.003094144	0	4
1410.9572347576607	2808.4768	8.630481	1.081973864122367	0.0030730113	0	4
1410.9586236769424	2808.5684	8.630977	1.0821746620171777	0.0030730877	0	4
1410.9600125957593	2821.1584	8.64194	1.087187937390065	0.0030632594	0	4
1410.9614015150416	2830.2466	8.651038	1.0908487645399016	0.0030566377	0	4
1410.962790434324	2839.7505	8.65223	1.0946666871722075	0.0030468276	0	4
1410.9655682724226	2870.6423	8.676495	1.1068751471961473	0.0030224924	0	4
1410.966957191705	2876.137	8.6862335	1.10913771840699	0.0030201043	0	4
1410.9683461105217	2880.679	8.692219	1.1110290439211363	0.0030174202	0	4
1410.9697350298036	2888.2952	8.70079	1.1141022144937853	0.003012431	0	4
1410.971123949086	2882.774	8.699323	1.1121035350522055	0.0030176917	0	4
1410.979457463384	2952.7275	8.746886	1.1397981744948527	0.0029623073	0	4
1410.983624220765	2979.7778	8.769464	1.1505333206075927	0.0029429924	0	4
1410.9850131395817	2989.4966	8.77481	1.1543742863392976	0.0029352133	0	4
1410.986402058864	2969.5557	8.7646265	1.1467572310321066	0.0029514942	0	4
1410.9877909776803	2981.3276	8.770841	1.15138168472635	0.0029419244	0	4
1410.9891798969627	2980.9663	8.773443	1.1513156991386426	0.0029431542	0	4
1410.9905688157803	2963.2112	8.761856	1.1445265195528018	0.0029568786	0	4
1410.9919577350627	2993.5576	8.779602	1.1563116965624565	0.002932832	0	4
1410.9933466538794	2986.9026	8.781597	1.1538000055051494	0.0029400347	0	4
1410.994735572696	2992.7676	8.782501	1.1561196513538736	0.002934575	0	4
1410.9961244919784	2967.9878	8.761131	1.1465958093337674	0.0029518758	0	4
1410.9975134107954	2989.9385	8.78208	1.1551199027208758	0.0029372107	0	4
1411.0016801677107	2963.3762	8.756922	1.144959371634632	0.002955049	0	4
1411.0058469246258	2964.303	8.751946	1.1453742910310525	0.0029524467	0	4
1411.0072358439083	2950.441	8.746331	1.1400271315950798	0.002964415	0	4
1411.0086247627257	2967.008	8.76133	1.1464326223545174	0.0029529175	0	4
1411.0100136815424	2961.6921	8.747733	1.1443777094466876	0.0029536267	0	4
1411.0114026003594	2934.7922	8.741823	1.1339780030633742	0.0029786855	0	4
1411.012791519642	2938.0867	8.740121	1.1352402729577946	0.002974766	0	4
1411.0141804384577	2934.3738	8.734428	1.133790118705292	0.0029765903	0	4
1411.0155693572744	2924.709	8.72276	1.1300354682264497	0.002982437	0	4
1411.0169582760914	2902.4158	8.713439	1.1213969223847293	0.0030021332	0	4
1411.018347195374	2895.6345	8.701791	1.1187471493787524	0.0030051412	0	4
1411.0197361141907	2903.084	8.708909	1.1215907156743194	0.002999882	0	4
1411.0211250330067	2884.9824	8.697657	1.1145581729802658	0.003014804	0	4
1411.0225139518236	2874.4075	8.687388	1.1104290810986102	0.0030223231	0	4
1411.0239028706403	2868.6008	8.678346	1.1081376392374658	0.0030252887	0	4
1411.025291789457	2844.7126	8.659542	1.0988572016448401	0.0030440832	0	4
1411.02668070874	2827.186	8.649936	1.0920303167630243	0.0030595567	0	4
1411.028069627557	2830.3594	8.647541	1.0931947493083085	0.0030552803	0	4
1411.0294585463737	2803.763	8.627806	1.0828569690464	0.0030772237	0	4
1411.0308474651904	2822.4336	8.639143	1.089997749824233	0.0030608843	0	4
1411.0322363840066	2798.3752	8.621483	1.0806327054939062	0.0030808887	0	4
1411.0336253028233	2772.9976	8.605121	1.0707551435564981	0.0031031836	0	4
1411.03501422164	2761.2275	8.592933	1.0661287419672185	0.0031119974	0	4
1411.036403140456	2729.3572	8.56631	1.0537385389918357	0.0031385815	0	4
1411.037792059273	2731.2417	8.572824	1.0543770279997304	0.0031388009	0	4
1411.0391809780897	2737.5056	8.570277	1.0567017315211171	0.0031306886	0	4
1411.0405698969064	2693.7812	8.535006	1.0397277367165094	0.0031684109	0	4
1411.041958815723	2695.6194	8.540121	1.0403371283354956	0.003168148	0	4
1411.0433477345398	2685.7874	8.530501	1.0364389149583315	0.003176164	0	4
1411.0447366533574	2670.6313	8.514326	1.0304832582525147	0.0031881323	0	4
1411.046125572174	2644.7202	8.495145	1.020375480923626	0.0032121148	0	4
1411.0475144909904	2633.8083	8.491677	1.0160524302013483	0.003224106	0	4
1411.048903409807	2610.2234	8.473377	1.0068382394391815	0.0032462268	0	4
1411.0502923286238	2612.9927	8.472729	1.007786923780866	0.0032425383	0	4
1411.0530701662572	2571.3135	8.433086	0.9914662023069698	0.0032796804	0	4
1411.0544590846077	2536.1648	8.408389	0.9777870016391224	0.0033153954	0	4
1411.0558480034244	2523.8586	8.402018	0.9729134961819137	0.0033290365	0	4
1411.0572369222411	2478.098	8.360145	0.9551434533157298	0.0033736136	0	4
1411.0586258410574	2461.4375	8.348592	0.9485898076067777	0.0033917546	0	4
1411.0600147598748	2428.943	8.318417	0.9359336482993003	0.0034247062	0	4
1411.0614036786922	2416.9333	8.308355	0.9311702028319323	0.0034375608	0	4
1411.0627925970432	2393.957	8.293069	0.9221807522013171	0.0034641677	0	4
1411.06418151586	2367.1833	8.256371	0.9117285594002292	0.0034878459	0	4
1411.0655704346761	2315.308	8.219402	0.8916103314400321	0.0035500252	0	4
1411.0669593534928	2299.0264	8.209487	0.8852003891745707	0.0035708537	0	4
1411.068348271844	2291.521	8.1976795	0.8821685315934676	0.0035773967	0	4
1411.0697371906601	2247.3066	8.16166	0.8650055488263233	0.003631752	0	4
1411.0711261094768	2222.884	8.146983	0.8554625281524976	0.003665051	0	4
1411.0725150282935	2200.8867	8.116912	0.8468535611675178	0.003688019	0	4
1411.0739039466446	2166.0515	8.096742	0.8333063676706643	0.003738019	0	4
1411.0752928654615	2135.1572	8.059583	0.8212775442028458	0.0037747023	0	4
1411.0766817842775	2117.36	8.0492325	0.8142877277354745	0.0038015416	0	4
1411.0780707026295	2086.638	8.020599	0.8023286057629073	0.0038437906	0	4
1411.0794596214469	2062.7036	8.000617	0.7929813807842984	0.003878704	0	4
1411.0808485402629	2052.977	7.986313	0.789096725283336	0.003890113	0	4
1411.082237458614	2006.2083	7.9512806	0.7709765677244032	0.0039633377	0	4
1411.0836263774306	2011.6888	7.957984	0.7729369348059888	0.0039558723	0	4
1411.085015295782	1998.4047	7.9411206	0.7676864501593256	0.00397373	0	4
1411.0864042145988	1983.8743	7.9295883	0.7619577786271075	0.003997022	0	4
1411.0877931334146	1970.5387	7.915615	0.756688651773512	0.00401698	0	4
1411.0891820517659	1947.8611	7.8979435	0.7478303715046719	0.004054675	0	4
1411.0905709705828	1945.8818	7.8997726	0.7469206469708236	0.004059739	0	4
1411.091959888933	1958.0964	7.911408	0.7514584587411943	0.0040403567	0	4
1411.0933488077496	1957.2231	7.912062	0.7509727194988675	0.0040424936	0	4
1411.094737726101	1963.1694	7.9207306	0.7531032753184541	0.004034665	0	4
1411.0961266449183	1974.5297	7.929067	0.7573094352271849	0.004015674	0	4
1411.0975155632702	1980.7272	7.9214325	0.7595301674441652	0.0039992547	0	4
1411.0989044820863	1991.7443	7.940967	0.7635967361403218	0.003986941	0	4
1411.1002934004375	2006.7937	7.953349	0.7692062992744086	0.003963212	0	4
1411.1016823192542	2023.6484	7.967956	0.7755044879760847	0.003937421	0	4
1411.1030712376044	2035.835	7.97646	0.7800106537965588	0.003918029	0	4
1411.1044601559556	2048.7402	7.986011	0.7847895087123254	0.0038980106	0	4
1411.1058490747726	2082.9058	8.01615	0.7977078884539114	0.003848542	0	4
1411.1072379931236	2115.5776	8.05143	0.8100482586482005	0.003805783	0	4
1411.1086269119403	2139.2344	8.065317	0.8189316936485997	0.0037701887	0	4
1411.1100158302909	2154.0654	8.076258	0.8244329708885557	0.0037493093	0	4
1411.111404748642	2181.9497	8.102359	0.8349263204198598	0.0037133573	0	4
1411.1127936674593	2210.148	8.127242	0.8455349465652244	0.003677239	0	4
1411.1141825858106	2251.2095	8.168691	0.8610587936726432	0.0036285787	0	4
1411.1155715041616	2245.6995	8.163252	0.8587665935636624	0.0036350598	0	4
1411.1169604225126	2311.1382	8.2146	0.8836005791271793	0.0035543523	0	4
1411.1183493413293	2311.5803	8.217436	0.8835795276388905	0.0035548995	0	4
1411.1197382596804	2343.2673	8.239307	0.8954990232254066	0.003516162	0	4
1411.121127178031	2385.4968	8.280611	0.91144156252397	0.0034712313	0	4
1411.1225160968477	2416.0752	8.303995	0.9229268190668468	0.003436977	0	4
1411.1239050151987	2448.4165	8.330652	0.9350807535447312	0.0034024653	0	4
1411.1252939335493	2469.602	8.3544655	0.9429702787316324	0.0033829198	0	4
1411.1266828519003	2486.5125	8.363723	0.9492248975580488	0.003363636	0	4
1411.1280717702514	2518.5312	8.394373	0.9612438410563992	0.003333043	0	4
1411.129460689068	2540.236	8.405498	0.9693226912647888	0.0033089435	0	4
1411.13084960742	2558.5332	8.432538	0.9760988420887334	0.0032958486	0	4
1411.132238525771	2580.24	8.439141	0.9841735601588232	0.0032706808	0	4
1411.133627444122	2622.7983	8.47726	1.0001975654253565	0.0032321431	0	4
1411.1350163624732	2633.8445	8.486662	1.0042013774397192	0.0032221575	0	4
1411.1364052808237	2654.372	8.497347	1.0118189424331796	0.0032012644	0	4
1411.1377941991748	2668.5405	8.511809	1.017011120689592	0.0031896872	0	4
1411.1391831175258	2693.3335	8.530221	1.026250859094597	0.003167161	0	4
1411.1405720358769	2704.8428	8.542284	1.0304278286957034	0.0031581444	0	4
1411.1419609542281	2705.836	8.541582	1.0305993291491573	0.0031567258	0	4
1411.1433498730441	2713.481	8.552981	1.0333055038788521	0.0031520328	0	4
1411.1447387913952	2732.5107	8.575792	1.040346905309827	0.0031384295	0	4
1411.1461277097462	2761.2283	8.590953	1.0510751206354014	0.0031112796	0	4
1411.1475166280975	2751.0703	8.5963545	1.0470058858231763	0.003124731	0	4
1411.1489055464492	2783.499	8.608737	1.0591448935822412	0.0030927754	0	4
1411.1502944648003	2797.5835	8.6199045	1.0643026709494965	0.0030811965	0	4
1411.1516833831515	2802.412	8.623575	1.065940210324334	0.0030771974	0	4
1411.1530723010371	2829.1301	8.639161	1.0759039775377452	0.0030536458	0	4
1411.1544612193873	2824.1543	8.644163	1.0738157948541889	0.003060797	0	4
1411.1558501377383	2841.0005	8.657933	1.0800267744217307	0.0030474945	0	4
1411.1572390560896	2861.4602	8.669766	1.087611711891187	0.0030298398	0	4
1411.15862797444	2872.4727	8.682324	1.0916066197366796	0.003022596	0	4
1411.160016892791	2878.2444	8.681741	1.0936118106607278	0.003016332	0	4
1411.1614058111422	2880.8013	8.68992	1.0943980354292526	0.0030164942	0	4
1411.1627947294935	2907.9307	8.711312	1.104520489466711	0.0029957085	0	4
1411.1641836478445	2907.8418	8.717268	1.1043061940267536	0.0029978482	0	4
1411.16557256573	2920.994	8.726597	1.1091229693102367	0.0029875436	0	4
1411.1669614840816	2927.321	8.733515	1.1113505452521681	0.0029834495	0	4
1411.168350402433	2937.1218	8.73266	1.1148994793384301	0.0029732033	0	4
1411.169739320783	2937.1765	8.738754	1.1147519708589464	0.0029752227	0	4
1411.1711282391343	2951.4941	8.745645	1.1200206207546006	0.0029631245	0	4
1411.17251715702	2965.2402	8.749148	1.12507465321032	0.0029505698	0	4
1411.173906075371	2965.5757	8.756914	1.1250435483305476	0.0029528546	0	4
1411.175294993722	2972.2346	8.756949	1.1274149946655987	0.002946251	0	4
1411.1766839120723	2964.7117	8.761942	1.1244111373198813	0.002955411	0	4
1411.178072829958	3008.9941	8.787915	1.1410575901785736	0.0029205491	0	4
1411.179461748309	2986.039	8.773909	1.1322096961433816	0.0029383102	0	4
1411.1808506666594	3008.8481	8.790952	1.140718437712949	0.0029217	0	4
1411.1822395845454	3016.3975	8.797585	1.143444881113279	0.0029165866	0	4
1411.1836285028974	2999.0464	8.788701	1.1367370706440674	0.0029304984	0	4
1411.1850174212484	2998.775	8.786117	1.1365082694429571	0.002929902	0	4
1411.1864063391338	3023.2595	8.803292	1.145665405324978	0.0029118545	0	4
1411.1877952574844	3019.752	8.798056	1.144218713683112	0.0029135027	0	4
1411.1891841758354	3008.3564	8.788629	1.1397884835528864	0.0029214052	0	4
1411.1905730937208	3021.596	8.798755	1.1446965428400866	0.002911956	0	4
1411.1919620120714	3000.3792	8.787556	1.1365563291523624	0.002928815	0	4
1411.1933509299568	3035.4727	8.817009	1.1497511424512166	0.0029046577	0	4
1411.1947398483078	3021.6133	8.804761	1.144408246848093	0.0029139272	0	4
1411.1961287661932	3012.0608	8.795156	1.140702248334347	0.0029199794	0	4
1411.1975176845442	3023.7512	8.799878	1.1450461732528743	0.002910252	0	4
1411.1989066028948	3013.8674	8.798287	1.1412253115232003	0.0029192683	0	4
1411.2002955207809	3016.4792	8.792718	1.142141321272384	0.0029148941	0	4
1411.201684438667	3006.0972	8.784233	1.1381427324752853	0.0029221387	0	4
1411.2030733570175	3001.3784	8.786506	1.136293857490628	0.00292749	0	4
1411.2044622749029	3006.7708	8.788737	1.1382781483141475	0.0029229822	0	4
1411.205851193254	3002.2766	8.784951	1.1365249263366954	0.0029260966	0	4
1411.2072401111393	2979.9922	8.771986	1.1280428127803983	0.002943627	0	4
1411.2086290294903	2987.286	8.774651	1.130762677962415	0.002937332	0	4
1411.2100179473753	2968.3972	8.756833	1.1235772869834622	0.0029500206	0	4
1411.2114068657263	2969.315	8.75831	1.1238943874433267	0.0029496064	0	4
1411.2127957836117	2952.282	8.746451	1.1174225525417039	0.002962607	0	4
1411.2141847014966	2935.235	8.7414	1.1109510122049622	0.0029780918	0	4
1411.2155736198476	2931.8826	8.729048	1.109668033514984	0.0029772841	0	4
1411.216962537734	2918.1025	8.71792	1.1044437841962895	0.0029875305	0	4
1411.2183514556198	2917.3438	8.717578	1.1041531458797025	0.0029881902	0	4
1411.219740373971	2905.5781	8.708829	1.0997019424830246	0.0029972792	0	4
1411.2211292918557	2883.7263	8.691455	1.0914385477392166	0.0030139666	0	4
1411.222518209741	2874.201	8.682655	1.0878456343974954	0.0030208935	0	4
1411.2239071280922	2866.0234	8.677541	1.0847680269095625	0.0030277285	0	4
1411.225296045977	2856.926	8.669118	1.0813473345262745	0.0030344215	0	4
1411.2266849638625	2823.2798	8.645885	1.068639706171806	0.003062355	0	4
1411.2280738817478	2826.5178	8.647465	1.0698979935243507	0.0030594056	0	4
1411.229462800099	2824.1892	8.640803	1.0690543266268948	0.0030595695	0	4
1411.2308517179847	2796.5117	8.618321	1.0586198964426068	0.0030818114	0	4
1411.2322406358692	2781.2908	8.613677	1.0529052765430225	0.003097007	0	4
1411.2336295537555	2775.18	8.60278	1.0506440931339873	0.0030999	0	4
1411.2350184716418	2759.7278	8.592877	1.0448509851250607	0.0031136684	0	4
1411.2364073895262	2745.4246	8.578375	1.0394971808720925	0.0031246077	0	4
1411.2377963078773	2723.821	8.562415	1.0313833382560014	0.0031435308	0	4
1411.2391852257629	2708.8608	8.543887	1.0257889415162664	0.0031540517	0	4
1411.2405741436485	2697.2734	8.531933	1.0214758411761127	0.0031631694	0	4
1411.2419630615339	2660.6064	8.515263	1.0076682764614222	0.0032004968	0	4
1411.2433519794183	2655.665	8.503139	1.0058797654212808	0.0032018868	0	4
1411.244740897304	2630.9226	8.494085	0.9965949176634396	0.0032285578	0	4
1411.2461298151895	2611.1821	8.468562	0.9892078564807575	0.003243191	0	4
1411.247518733074	2602.1133	8.461418	0.9858670477015551	0.0032517486	0	4
1411.2489076509596	2598.826	8.459092	0.9847206547926267	0.0032549668	0	4
1411.2502965688452	2559.948	8.424438	0.9700913540807721	0.0032908632	0	4
1411.251685486731	2522.5408	8.394239	0.9560205556130168	0.0033276922	0	4
1411.2530744046173	2511.636	8.383007	0.9519961016615311	0.003337668	0	4
1411.2544633225023	2475.8337	8.36086	0.9385366998859819	0.0033769875	0	4
1411.2558522403876	2464.0156	8.345188	0.9341710425556047	0.0033868244	0	4
1411.257241158273	2434.1199	8.324791	0.9229536596884395	0.0034200414	0	4
1411.2586300761577	2401.9055	8.298153	0.9108579469688974	0.0034548207	0	4
1411.2600189940433	2367.0178	8.261432	0.8977488169214505	0.003490228	0	4
1411.2614079119287	2363.2532	8.26287	0.8964455264058981	0.0034963964	0	4
1411.262796829814	2327.5876	8.234729	0.8830428389492742	0.0035378812	0	4
1411.2641857476995	2287.1313	8.1968565	0.8678219262603987	0.0035839027	0	4
1411.2655746655844	2282.7058	8.193171	0.8662732831678456	0.0035892364	0	4
1411.2669635834698	2251.177	8.166612	0.8544403248493015	0.0036277075	0	4
1411.2683525008902	2224.656	8.141073	0.8445078693699597	0.0036594751	0	4
1411.2697414187758	2200.1064	8.123602	0.835323816151028	0.0036923676	0	4
1411.2711303366611	2177.4875	8.100451	0.8268728866352066	0.0037200907	0	4
1411.2725192545465	2158.6348	8.089253	0.8198524001940924	0.0037473934	0	4
1411.273908172432	2133.7798	8.070623	0.8105522896920406	0.003782313	0	4
1411.2752970898516	2117.0771	8.053337	0.804349004874103	0.0038039885	0	4
1411.2766860077365	2101.929	8.037895	0.7987368408346026	0.0038240566	0	4
1411.278074925622	2092.0205	8.024561	0.7951166735497748	0.0038357945	0	4
1411.2794638435073	2069.1343	8.00828	0.7865642507487636	0.0038703529	0	4
1411.2808527609266	2066.0425	8.005613	0.7855371176952174	0.0038748542	0	4
1411.282241678812	2049.9343	8.000938	0.7795619629884679	0.0039030218	0	4
1411.2836305966973	2052.4905	7.99062	0.7806858878797445	0.003893134	0	4
1411.2850195145827	2050.3538	7.9938	0.7800270796601317	0.003898742	0	4
1411.2864084320033	2053.7756	7.9952536	0.7814852067874948	0.0038929537	0	4
1411.2877973498887	2061.9438	7.9994855	0.7847523444506453	0.0038795846	0	4
1411.289186267774	2056.38	7.996957	0.7827953885007963	0.003888852	0	4
1411.2905751851938	2061.0752	8.001411	0.7847456787251322	0.0038821541	0	4
1411.2919641030787	2069.9639	8.006914	0.7882955303669682	0.003868142	0	4
1411.2933530204984	2085.0032	8.01926	0.7941914376267708	0.0038461622	0	4
1411.2947419383838	2108.751	8.035855	0.8034093698794846	0.003810718	0	4
1411.2961308562692	2108.6487	8.034487	0.8035443138318096	0.003810254	0	4
1411.2975197736891	2133.5386	8.064576	0.8132067209862034	0.0037799063	0	4
1411.2989086915738	2156.2722	8.070026	0.8220527919075141	0.0037425824	0	4
1411.3002976089936	2154.959	8.081407	0.8217345589259655	0.003750144	0	4
1411.3016865268792	2177.128	8.098132	0.830373785723242	0.00371964	0	4
1411.303075444299	2199.8428	8.121912	0.8392263882378164	0.003692042	0	4
1411.304464362185	2229.9092	8.141252	0.8508893673933412	0.0036509342	0	4
1411.3058532796047	2255.0151	8.166805	0.8606654982504833	0.0036216187	0	4
1411.3072421974903	2282.6973	8.189972	0.8714305746763682	0.0035878485	0	4
1411.3086311149102	2309.733	8.221887	0.8819546706283453	0.00355967	0	4
1411.3100200327947	2324.374	8.224282	0.8877506114962639	0.0035382784	0	4
1411.3114089502146	2355.9	8.251814	0.9000003030020293	0.0035026164	0	4
1411.3127978681002	2383.4185	8.281064	0.9107251210684102	0.0034744483	0	4
1411.314186785519	2413.6184	8.295836	0.9224803363784757	0.0034370953	0	4
1411.3155757029388	2432.9504	8.32323	0.9300868526203452	0.0034210437	0	4
1411.3169646208244	2434.3145	8.320487	0.9308267431317472	0.0034180002	0	4
1411.3183535382443	2469.2134	8.351142	0.9443932513554579	0.0033821063	0	4
1411.3197424561301	2504.8425	8.380535	0.9582456557019283	0.0033457333	0	4
1411.32113137355	2527.6284	8.394866	0.9671901964075061	0.003321242	0	4
1411.32252029097	2539.492	8.410138	0.9719584970338876	0.0033117405	0	4
1411.3239092088554	2559.9702	8.42382	0.9800268371610307	0.0032905927	0	4
1411.3252981262742	2598.5322	8.45353	0.9950232719112804	0.0032531943	0	4
1411.3266870436942	2622.803	8.477419	1.0045526973646721	0.003232198	0	4
1411.328075961114	2638.8052	8.492293	1.0109184164210039	0.0032182343	0	4
1411.3294648789995	2634.646	8.493081	1.0095609097427671	0.0032236138	0	4
1411.3308537964192	2664.783	8.510507	1.0213469005848896	0.003193696	0	4
1411.3322427138385	2686.7234	8.52713	1.029995235157864	0.0031738027	0	4
1411.3336316312582	2678.6277	8.524138	1.027129116332135	0.0031822782	0	4
1411.3350205491436	2713.2998	8.548271	1.0406638041612095	0.0031505073	0	4
1411.3364094665626	2726.7627	8.559192	1.0460669709595698	0.0031389573	0	4
1411.337798383983	2729.2107	8.569554	1.0472446297388902	0.0031399387	0	4
1411.3391873014036	2774.3816	8.597308	1.0648185452059884	0.0030988196	0	4
1411.3405762188233	2764.8545	8.598548	1.0614007252517594	0.003109946	0	4
1411.3419651367087	2769.5054	8.603609	1.0634236223993778	0.0031065508	0	4
1411.343354054128	2789.2607	8.611283	1.071246591629703	0.0030872994	0	4
1411.3447429715477	2783.7993	8.615327	1.0693840857560395	0.003094809	0	4
1411.3461318889674	2814.1033	8.633452	1.0812607459710433	0.003067923	0	4
1411.3475208063867	2838.4119	8.646686	1.0908362017906401	0.0030463112	0	4
1411.3489097238064	2838.9048	8.653144	1.0912587574700308	0.0030480572	0	4
1411.3502986412261	2867.5708	8.673541	1.1025108357191946	0.0030246999	0	4
1411.3516875586458	2872.9407	8.677029	1.1048063085396918	0.0030202603	0	4
1411.3530764760656	2892.3286	8.698311	1.112491788816993	0.0030073728	0	4
1411.3544653934855	2879.9617	8.683102	1.10796095647809	0.003015006	0	4
1411.355854310906	2899.4585	8.703736	1.1156861564292022	0.003001849	0	4
1411.3572432283256	2903.0027	8.708625	1.1172716257998474	0.002999868	0	4
1411.3586321457449	2906.9353	8.711028	1.1190039580130982	0.0029966363	0	4
1411.3600210631646	2913.5327	8.71374	1.121759551842932	0.0029907818	0	4
1411.3614099805843	2941.233	8.739544	1.1326391456640719	0.002971388	0	4
1411.362798898004	2935.6775	8.73252	1.1307103729613872	0.0029746182	0	4
1411.364187815424	2947.1426	8.74437	1.135333964187507	0.0029670673	0	4
1411.365576732843	2965.9775	8.757254	1.142794959688256	0.0029525692	0	4
1411.3669656502627	2945.573	8.740888	1.1351328899683921	0.002967466	0	4
1411.3683545676824	2952.87	8.746119	1.1381412513528761	0.0029619043	0	4
1411.3697434851017	2950.607	8.7432375	1.1374609186415332	0.0029631997	0	4
1411.3711324025223	2966.425	8.761956	1.14374754520571	0.0029537089	0	4
1411.3725213194768	2985.5884	8.769687	1.1513217856861522	0.0029373395	0	4
1411.3739102368968	2962.9827	8.753536	1.1427840904082387	0.0029542989	0	4
1411.3752991543167	2980.1965	8.766899	1.1495993642741118	0.0029417186	0	4
1411.3766880717355	2984.215	8.774367	1.1513211466315834	0.0029402596	0	4
1411.3780769891553	2976.1575	8.762583	1.148378877258977	0.0029442604	0	4
1411.3794659061095	3001.8804	8.781521	1.1584672083623646	0.00292534	0	4
1411.3808548235286	2987.0535	8.767073	1.1529024090255495	0.0029350237	0	4
1411.3822437409483	2984.2935	8.765464	1.1519890260775205	0.002937199	0	4
1411.3836326583682	2981.5137	8.776239	1.151062570708693	0.0029435516	0	4
1411.3850215753225	2973.832	8.759766	1.1482379312724433	0.0029456154	0	4
1411.3864104927422	2986.5964	8.770808	1.1533027036512469	0.0029367236	0	4
1411.387799410161	2981.1938	8.770377	1.1513470534376018	0.002941901	0	4
1411.3891883275817	2970.246	8.757459	1.1472436676646884	0.002948395	0	4
1411.3905772445366	2984.356	8.768194	1.1528132446555952	0.0029380524	0	4
1411.3919661619555	2955.3894	8.745018	1.1417368595154136	0.002959007	0	4
1411.3933550793754	2955.2783	8.748627	1.1418012715029133	0.0029603394	0	4
1411.3947439963297	2944.5645	8.743047	1.137763113051404	0.0029692156	0	4
1411.3961329137494	2941.255	8.739351	1.1365797091868362	0.0029713002	0	4
1411.3975218307035	2941.7285	8.737996	1.13685234238771	0.0029703612	0	4
1411.3989107481225	2926.7097	8.733153	1.1311315413944159	0.0029839494	0	4
1411.4002996655424	2914.6714	8.721537	1.1265560212288486	0.0029922882	0	4
1411.4016885824965	2910.9714	8.714911	1.1251970695949765	0.0029938156	0	4
1411.4030774999155	2901.4902	8.705122	1.1215972032370554	0.0030002245	0	4
1411.4044664168698	2890.6072	8.699202	1.1174490315980135	0.003009472	0	4
1411.40585533429	2865.841	8.680276	1.1079272932333415	0.0030288754	0	4
1411.407244251245	2874.2026	8.68679	1.1112063452725685	0.0030223306	0	4
1411.4086331686647	2869.5378	8.674968	1.1094432652644965	0.0030231236	0	4
1411.4100220856183	2851.173	8.663837	1.1023770666707928	0.0030386923	0	4
1411.411411003038	2829.84	8.641137	1.0941567500151237	0.0030535778	0	4
1411.412799919992	2830.1438	8.649886	1.0942960359892973	0.0030563415	0	4
1411.4141888374113	2808.3718	8.632278	1.0858934337571893	0.0030737661	0	4
1411.4155777543654	2803.504	8.624569	1.0840208496981465	0.0030763533	0	4
1411.416966671785	2785.465	8.614852	1.0770494609366705	0.0030927877	0	4
