BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9577599372033	68847.23	31.783411	1.1210409303478013	0.0004616513	0	11
1599.9591488250358	68873.2	31.789984	1.122946610960255	0.0004615726	0	11
1599.964704377765	68926.38	31.795404	1.1297885223927024	0.00046129513	0	11
1599.9660932660636	68824.16	31.768858	1.1296143229543223	0.00046159458	0	11
1599.9702599304915	68875.93	31.775093	1.1349958246196439	0.00046133815	0	11
1599.9716488183249	68749.6	31.743616	1.1344299625370569	0.000461728	0	11
1599.973037706624	68637.99	31.712645	1.1341057826046936	0.00046202756	0	11
1599.9744265944564	68583.87	31.697744	1.1347318211276818	0.00046217494	0	11
1599.975815482755	68464.5	31.671888	1.1342786489245993	0.0004626031	0	11
1599.9799821471852	68023.04	31.592428	1.1315251600645981	0.00046443718	0	11
1599.9813710354829	67726.445	31.535719	1.1281131617609665	0.00046563376	0	11
1599.9827599233154	67557.83	31.48908	1.1268159840015806	0.0004661056	0	11
1599.9883154760446	66673.06	31.306	1.1179432787749886	0.00046954496	0	11
1599.989704363877	66438.49	31.25511	1.1154508879542142	0.00047043676	0	11
1599.9938710283059	65675.25	31.092485	1.1068344614306207	0.00047342773	0	11
1599.9952599161393	65331.51	31.039242	1.1024053650843233	0.00047510368	0	11
1599.999426580569	64497.44	30.859758	1.0922749689485127	0.00047846485	0	11
1600.0008154688671	64164.664	30.79309	1.0879121972604426	0.0004799073	0	11
1600.0022043567	63799.344	30.693047	1.0829649096181182	0.0004810872	0	11
1600.0035932449982	63567.4	30.664217	1.080250183859519	0.00048238906	0	11
1600.0049821328312	63182.055	30.591314	1.0748962348354025	0.00048417726	0	11
1600.0063710211293	62879.64	30.525724	1.0709188088895107	0.00048546278	0	11
1600.0077599089618	62474.504	30.425123	1.0651566721189876	0.00048700062	0	11
1600.0091487972609	62194.81	30.381567	1.0614979172983106	0.0004884904	0	11
1600.01053768556	61819.1	30.289368	1.0561652274037996	0.00048996776	0	11
1600.0119265733929	61524.695	30.235401	1.0521855250725316	0.00049143523	0	11
1600.0133154616906	61157.188	30.159157	1.0469193495407634	0.00049314165	0	11
1600.0147043495226	60861.89	30.102398	1.0428525699207867	0.0004946017	0	11
1600.0174821256542	60173.742	29.916945	1.032936065783897	0.0004971761	0	11
1600.0188710139532	59919.434	29.873642	1.0294629313299148	0.0004985635	0	11
1600.0202599017862	59594.13	29.816671	1.024733127119924	0.000500329	0	11
1600.0230376779173	58953.727	29.676952	1.0153343668509056	0.000503394	0	11
1600.0244265662154	58608.31	29.608614	1.010142632544574	0.0005051948	0	11
1600.0258154540481	58253.81	29.534327	1.0047548775084039	0.0005069939	0	11
1600.0272043423465	57944.387	29.451439	1.0001054530527145	0.0005082708	0	11
1600.028593230179	57638.72	29.385155	0.9954821078360525	0.0005098162	0	11
1600.0299821184776	57363.41	29.33957	0.9913446452616138	0.00051146833	0	11
1600.03137100631	56972.113	29.25672	0.9851632627209543	0.000513527	0	11
1600.0327598946092	56713.91	29.180521	0.9812440387250974	0.00051452144	0	11
1600.0341487824426	56352.08	29.086199	0.9754928816197229	0.0005161513	0	11
1600.0383154464052	55477.125	28.907404	0.9616504408854121	0.00052106887	0	11
1600.0410932225377	54870.57	28.787764	0.9518263282287496	0.0005246485	0	11
1600.0424821108359	54594.55	28.712158	0.9473296864660224	0.00052591617	0	11
1600.0438709986686	54341.523	28.65682	0.9431942589924789	0.0005273466	0	11
1600.045259886967	53970.88	28.581593	0.9369794154031599	0.00052957435	0	11
1600.046648774799	53773.12	28.528091	0.933728506575694	0.000530527	0	11
1600.0494265509305	53286.805	28.41729	0.925539508258789	0.00053328945	0	11
1600.0508154392292	53094.74	28.366991	0.9222775529071209	0.00053427124	0	11
1600.0522043270616	52870.918	28.328253	0.9184277986868611	0.0005358003	0	11
1600.0535932148946	52609.816	28.273201	0.9138944259750255	0.00053741306	0	11
1600.056370991027	52316.99	28.18987	0.9087051727832155	0.00053882826	0	11
1600.0591487671572	52019.66	28.11806	0.9032963349001263	0.0005405276	0	11
1600.0605376549893	51770.383	28.063404	0.8987927035561853	0.0005420745	0	11
1600.0619265432877	51690.508	28.045248	0.897195614333566	0.0005425609	0	11
1600.0633154311208	51573.78	28.020327	0.8949241811718649	0.00054330565	0	11
1600.06470431942	51543.64	28.01195	0.8941204492358372	0.00054346083	0	11
1600.0660932072528	51421.56	27.987429	0.8916873230882314	0.0005442742	0	11
1600.0674820950853	51301.406	27.948732	0.8890608937717093	0.00054479466	0	11
1600.068870983384	51291.09	27.945385	0.8883399799667213	0.00054483896	0	11
1600.0702598712164	51227.777	27.915844	0.8867026347184169	0.0005449357	0	11
1600.071648759515	51239.125	27.921616	0.8863587910339087	0.00054492767	0	11
1600.0730376473475	51227.734	27.926044	0.885622268023049	0.0005451353	0	11
1600.0744265351805	51212.465	27.907434	0.8848196237160374	0.0005449344	0	11
1600.0758154234786	51198.94	27.899513	0.8840481049810022	0.00054492365	0	11
1600.0772043113116	51235.32	27.941864	0.8841386603377215	0.0005453633	0	11
1600.078593199145	51326.27	27.937878	0.8851702225263588	0.0005443193	0	11
1600.079982087444	51296.664	27.922806	0.884122714236608	0.0005443396	0	11
1600.0813709752758	51422.51	27.958963	0.8857541612026064	0.0005437106	0	11
1600.0827598635733	51507.086	27.965418	0.8866731249035432	0.00054294313	0	11
1600.0841487514062	51681.26	28.019106	0.8889092798061895	0.00054215215	0	11
1600.0855376392396	51684.348	28.002783	0.8881679715518209	0.00054180395	0	11
1600.0869265275387	51850.133	28.043911	0.8901881516172517	0.00054086477	0	11
1600.0883154153712	51980.72	28.086544	0.8915678238488001	0.0005403262	0	11
1600.0897043032041	52237.53	28.12594	0.8950749495788451	0.000538424	0	11
1600.0910931915023	52382.156	28.159132	0.8966221308975043	0.0005375711	0	11
1600.0924820793343	52567.645	28.192175	0.8988325532419876	0.0005363028	0	11
1600.0966487432988	53187.723	28.336496	0.9063283596794517	0.00053276384	0	11
1600.0980376311318	53433.008	28.389023	0.9094097600325566	0.00053130125	0	11
1600.09942651943	53672.21	28.422125	0.9123495686999566	0.00052955013	0	11
1600.1008154072624	53936.246	28.500349	0.9156732478137658	0.0005284081	0	11
1600.1022042950958	54206.68	28.549314	0.9190668886372692	0.0005266752	0	11
1600.1035931829288	54378.47	28.576725	0.9207517061843866	0.00052551547	0	11
1600.1049820712265	54712.39	28.653072	0.925144350067577	0.0005237035	0	11
1600.106370959059	55005.1	28.731121	0.9288002248277072	0.0005223356	0	11
1600.107759846892	55283.22	28.770714	0.9321713541665331	0.000520424	0	11
1600.109148735191	55576.76	28.84351	0.9357645864918921	0.0005189851	0	11
1600.1105376230244	55863.89	28.904812	0.9392119671803343	0.00051741494	0	11
1600.1119265108568	56174.85	28.962105	0.9430221124150341	0.00051557063	0	11
1600.1133153986898	56495.324	29.01656	0.9469535718494578	0.0005136099	0	11
1600.1147042869875	56859.95	29.102169	0.9515857453787676	0.00051182194	0	11
1600.1160931748195	57114.652	29.160343	0.954341104172856	0.000510558	0	11
1600.117482062653	57449.996	29.22373	0.9584079236948895	0.0005086812	0	11
1600.118870950486	57768.01	29.303802	0.9621484857328	0.00050726696	0	11
1600.121648726617	58549.848	29.4379	0.9719418696369473	0.0005027836	0	11
1600.12303761445	58833.19	29.510326	0.9749966884572462	0.00050159317	0	11
1600.124426502749	59175.3	29.584934	0.9789910545492996	0.0004999541	0	11
1600.1258153905815	59495.113	29.65223	0.9825817721897891	0.00049839774	0	11
1600.1272042784135	59825.156	29.723526	0.9863076200686479	0.00049683993	0	11
1600.129982054079	60548.54	29.868946	0.9946992882940118	0.0004933058	0	11
1600.1313709423775	60912.633	29.947742	0.9988830672969365	0.0004916508	0	11
1600.132759830211	61178.883	29.996653	1.0014316738172109	0.00049031054	0	11
1600.1341487180443	61544.613	30.073614	1.00557863624645	0.0004886474	0	11
1600.1355376058768	61846.785	30.137007	1.0086567239922515	0.00048728494	0	11
1600.1369264941745	62125.316	30.189816	1.0113222153828803	0.0004859503	0	11
1600.1383153820066	62496.86	30.266443	1.0154734238416219	0.00048428742	0	11
1600.13970426984	62812.27	30.32106	1.0186837983232222	0.00048272513	0	11
1600.1410931576734	63140.35	30.39223	1.022072999952678	0.000481344	0	11
1600.1424820455059	63411.305	30.43856	1.0245128936066414	0.0004800179	0	11
1600.1438709338045	63729.652	30.505495	1.027695066792038	0.00047867035	0	11
1600.145259821637	64113.27	30.585524	1.03190364006255	0.0004770545	0	11
1600.14664870947	64444.48	30.653381	1.0352430106289325	0.00047565566	0	11
1600.1480375973024	64654.547	30.714748	1.0366167567563844	0.00047505938	0	11
1600.1494264851353	65003.812	30.773556	1.0402030258611084	0.00047341155	0	11
1600.1508153734335	65273.805	30.81913	1.0425004406238136	0.0004721516	0	11
1600.1522042612664	65576.75	30.853966	1.045306121017315	0.0004705016	0	11
1600.153593149099	65755.266	30.917137	1.0461140060875405	0.00047018495	0	11
1600.1549820369323	66119.17	30.98744	1.0498558994583573	0.00046866044	0	11
1600.1563709247657	66394.92	31.048864	1.0521804503237295	0.00046763915	0	11
1600.1577598125982	66625.46	31.080889	1.0537759249364793	0.00046650166	0	11
1600.1591487008968	66879.47	31.108736	1.0557314994271416	0.00046514627	0	11
1600.1605375887289	67146.06	31.186	1.0578743896805414	0.0004644502	0	11
1600.161926476561	67344.24	31.221592	1.0589306212728984	0.0004636119	0	11
1600.1633153643943	67527.35	31.261534	1.05974446708155	0.00046294625	0	11
1600.1647042522277	67759.11	31.298912	1.0613161557894235	0.00046191446	0	11
1600.1660931400602	67925.2	31.339903	1.0618550496577839	0.00046138844	0	11
1600.1674820278931	68226.266	31.381456	1.0644982936520815	0.0004599615	0	11
1600.1688709161913	68359.69	31.390842	1.064522142428601	0.00045920108	0	11
1600.1702598040247	68461.695	31.430504	1.0640597925720388	0.0004590962	0	11
1600.1716486918576	68658.21	31.47947	1.0650681873577037	0.00045849534	0	11
1600.1758153553546	69013.055	31.527122	1.0644752101437809	0.0004568284	0	11
1600.1772042431876	69100.07	31.547262	1.0638085069685508	0.00045654457	0	11
1600.178593131021	69187.875	31.568384	1.0631630532392016	0.00045627047	0	11
1600.1799820188544	69202.44	31.569271	1.0614039798633514	0.00045618726	0	11
1600.1813709071525	69141.83	31.560904	1.0585086441302387	0.00045646614	0	11
1600.1827597949846	69121.336	31.562948	1.0562457326797594	0.00045663104	0	11
1600.1841486828166	69109.96	31.555672	1.0541395543738743	0.00045660092	0	11
1600.18553757065	69124.07	31.55403	1.0524390794266183	0.00045648395	0	11
1600.1869264584834	69164.44	31.562897	1.051154485393904	0.00045634573	0	11
1600.1883153463164	69134.16	31.545841	1.048814019615503	0.00045629893	0	11
1600.1897042341488	69159.45	31.5551	1.0473354683392353	0.0004562659	0	11
1600.1910931219818	69076.84	31.544394	1.044243432337034	0.00045665656	0	11
1600.1924820098143	69167.75	31.559399	1.0437938064431251	0.00045627332	0	11
1600.1938708976468	69172.016	31.55561	1.0420542252557987	0.0004561904	0	11
1600.1952597854797	69185.17	31.537502	1.0404685917821395	0.00045584192	0	11
1600.1966486733122	69199.88	31.563478	1.038926513989618	0.0004561204	0	11
1600.1980375611452	69168.68	31.555983	1.036716819387349	0.0004562178	0	11
1600.1994264489776	69147.0	31.552677	1.0346728691057436	0.00045631302	0	11
1600.20220422511	69186.984	31.535793	1.0318977066978225	0.00045580528	0	11
1600.203593112943	69182.6	31.55463	1.0301796897492006	0.00045610644	0	11
1600.204982000775	69197.93	31.541233	1.0287780229354162	0.0004558118	0	11
1600.2063708886071	69176.33	31.541283	1.0268508734516193	0.00045595487	0	11
1600.2077597764396	69181.516	31.546526	1.02534547374037	0.00045599646	0	11
1600.209148664273	69209.32	31.545944	1.024198540081914	0.00045580487	0	11
1600.2105375521064	69280.74	31.548988	1.0237191499880516	0.0004553789	0	11
1600.2119264399391	69154.445	31.535463	1.0203439288033072	0.000456015	0	11
1600.2133153277719	69232.63	31.54628	1.0200116293364836	0.00045565623	0	11
1600.2147042156043	69180.47	31.501295	1.0177832934941675	0.00045534954	0	11
1600.2160931034373	69186.78	31.534903	1.0164414572209677	0.00045579375	0	11
1600.2174819912698	69229.67	31.553663	1.0156614235317214	0.00045578237	0	11
1600.2188708791027	69189.15	31.533606	1.0136832016116417	0.0004557594	0	11
1600.2202597669352	69226.836	31.524248	1.0128767070826923	0.0004553761	0	11
1600.2216486547682	69232.93	31.532026	1.0116330729848888	0.00045544837	0	11
1600.2230375426007	69190.88	31.53796	1.0097128108905562	0.00045581092	0	11
1600.224426430434	69173.01	31.535904	1.0081726667821644	0.000455899	0	11
1600.2258153182675	69208.266	31.539509	1.007432976063789	0.0004557188	0	11
1600.2272042060995	69196.266	31.532938	1.0060314451251875	0.0004557029	0	11
1600.2285930939315	69214.734	31.551867	1.0050993785278088	0.00045585475	0	11
1600.2299819817642	69179.21	31.527962	1.0034102371346283	0.00045574328	0	11
1600.2313708695974	69220.45	31.518824	1.0028612143693	0.00045533976	0	11
1600.2355375326306	69199.19	31.530449	0.9992736727155445	0.00045564768	0	11
1600.2369264204635	69237.75	31.528807	0.998790668173867	0.00045537017	0	11
