BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4022769341038	710296.06	98.20506	0.985083409203631	0.00013825933	0	8
1517.4036658466243	709942.3	98.14904	0.9846127915014288	0.00013824932	0	8
1517.4050547591437	710014.3	98.074776	0.984732635635117	0.00013813071	0	8
1517.4064436716649	710094.6	98.01613	0.98486723773542	0.00013803248	0	8
1517.407832584186	709892.7	97.96029	0.9846135643738253	0.00013799309	0	8
1517.4092214967054	709843.5	97.8902	0.9845749096691483	0.00013790392	0	8
1517.4106104092257	710349.7	97.88314	0.9853097319025599	0.00013779571	0	8
1517.4119993217469	710353.3	97.80332	0.9853505863936607	0.00013768264	0	8
1517.4133882342671	710073.4	97.74268	0.98500115428708	0.00013765153	0	8
1517.414777146787	710379.7	97.70611	0.985467987544906	0.00013754069	0	8
1517.4161660593072	710422.6	97.66707	0.9855724658124934	0.00013747741	0	8
1517.4175549722931	710305.3	97.5874	0.9854575711366926	0.00013738796	0	8
1517.4189438848134	710544.94	97.554115	0.9858407948907788	0.00013729479	0	8
1517.4203327973346	711277.4	97.556465	0.9869134947057371	0.0001371567	0	8
1517.4217217098549	710615.1	97.440315	0.9860510460069091	0.00013712108	0	8
1517.4231106228403	711046.1	97.43282	0.9867055814315336	0.00013702743	0	8
1517.4244995353597	711017.2	97.366234	0.9867273957952916	0.00013693936	0	8
1517.4258884478809	711391.75	97.3371	0.9873118715295318	0.00013682629	0	8
1517.427277360402	711557.06	97.30425	0.9876086003739021	0.00013674835	0	8
1517.428666273387	711425.06	97.23354	0.9874952342495327	0.00013667432	0	8
1517.4300551859076	711419.94	97.1781	0.9875604649361888	0.00013659739	0	8
1517.4314440988942	712075.0	97.19024	0.9885446486785181	0.00013648877	0	8
1517.4328330114145	712340.75	97.15011	0.9889908483799263	0.00013638151	0	8
1517.4342219244	712429.1	97.09755	0.9891931493133422	0.00013629082	0	8
1517.4356108369202	712586.25	97.06347	0.9894931974623293	0.00013621294	0	8
1517.4369997494405	712600.5	97.0155	0.9895970671364066	0.0001361429	0	8
1517.4383886624264	712823.3	96.97707	0.9899927299044491	0.00013604644	0	8
1517.4397775754132	712984.75	96.94109	0.9903052642008743	0.00013596517	0	8
1517.4411664879335	713120.44	96.90333	0.9905840656982778	0.00013588634	0	8
1517.442555400919	713383.44	96.865524	0.9910416918720071	0.00013578325	0	8
1517.4439443134393	713585.5	96.83865	0.9914165781988944	0.00013570715	0	8
1517.445333226426	713941.7	96.817955	0.9920074540864607	0.00013561045	0	8
1517.446722139412	714279.8	96.798645	0.9925750353364657	0.00013551922	0	8
1517.4481110519314	714272.06	96.74323	0.9926636619734975	0.00013544312	0	8
1517.4494999649175	714586.44	96.720276	0.9932015640412198	0.0001353514	0	8
1517.4508888779042	714822.9	96.695946	0.99363269900548	0.0001352726	0	8
1517.4522777904244	714877.44	96.639145	0.9938124631467693	0.00013518281	0	8
1517.4536667034106	715240.3	96.62734	0.9944222211624967	0.00013509773	0	8
1517.4550556163967	715734.5	96.63227	0.9952159144695661	0.00013501133	0	8
1517.4564445293818	715826.1	96.59272	0.9954510978990553	0.0001349388	0	8
1517.4578334423677	716057.0	96.56208	0.9958810512037365	0.00013485251	0	8
1517.4592223548889	716260.44	96.53483	0.9962739025634675	0.00013477616	0	8
1517.4606112678748	716302.4	96.498634	0.9964430616472583	0.00013471773	0	8
