BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.673472129697	5477.5156	14.412237	0.9986342367605789	0.0026311632	0	7
1491.674861051534	5458.856	14.410323	0.9952681341291411	0.0026398064	0	7
1491.6762499729061	5490.7773	14.405364	1.0011238784594605	0.0026235564	0	7
1491.677638894744	5475.058	14.385664	0.9982932053563044	0.0026274906	0	7
1491.6790278165815	5468.318	14.38038	0.9970992555332981	0.002629763	0	7
1491.68041673842	5476.638	14.398851	0.9986511313912244	0.0026291406	0	7
1491.6818056602576	5484.876	14.379834	1.0001876976464679	0.0026217245	0	7
1491.6831945820948	5494.3813	14.421405	1.0019551295253526	0.002624755	0	7
1491.684583503933	5474.5625	14.37736	0.9983745171310766	0.0026262118	0	7
1491.6859724253056	5484.679	14.369564	1.0002526306946398	0.0026199461	0	7
1491.6873613471428	5463.02	14.362927	0.9963351735753055	0.0026291185	0	7
1491.6887502689804	5481.084	14.382019	0.999661833790628	0.002623937	0	7
1491.6901391908189	5474.677	14.373105	0.9985248927929684	0.0026253797	0	7
1491.6915281126564	5467.034	14.366532	0.9971620145873038	0.0026278475	0	7
1491.6929170340286	5469.729	14.358579	0.9976840378999265	0.0026250987	0	7
1491.6943059558664	5468.7563	14.345015	0.9975365293298466	0.0026230854	0	7
1491.695694877704	5464.655	14.348104	0.9968176472795733	0.0026256193	0	7
1491.6970837995425	5464.7925	14.393289	0.9968713978864883	0.0026338217	0	7
1491.69847272138	5467.4097	14.383182	0.9973768037893923	0.0026307122	0	7
1491.6998616427516	5476.4443	14.359158	0.9990522747303247	0.0026219855	0	7
1491.7012505645891	5464.2266	14.350006	0.9968499998695575	0.0026261734	0	7
1491.7026394864276	5484.441	14.338458	1.0005636906616306	0.0026143882	0	7
1491.7040284082652	5483.584	14.388878	1.000432539757933	0.0026239916	0	7
1491.7054173296372	5487.1636	14.355355	1.0011100284067294	0.0026161706	0	7
1491.706806251475	5473.124	14.329107	0.9985721335449724	0.0026180856	0	7
1491.7081951733128	5491.4624	14.325766	1.0019407912345433	0.0026087342	0	7
1491.7095840946854	5467.523	14.338728	0.9975948134098164	0.0026225273	0	7
1491.7109730165232	5478.2324	14.3134775	0.9995699019979803	0.0026127913	0	7
1491.7123619383601	5495.7124	14.359266	1.002779572484574	0.0026128124	0	7
1491.7137508597327	5484.4673	14.309285	1.0007470115065682	0.0026090564	0	7
1491.7151397815712	5491.554	14.318514	1.0020585413281538	0.00260737	0	7
1491.7165287034088	5484.7754	14.306917	1.000839010240892	0.0026084783	0	7
1491.717917624781	5467.434	14.323896	0.9976910385183831	0.0026198572	0	7
1491.7193065466179	5489.9463	14.301973	1.0018145196792951	0.002605121	0	7
1491.7206954684564	5466.0845	14.285752	0.9974745878847989	0.0026135256	0	7
1491.7220843898292	5498.045	14.302984	1.0033203399567547	0.0026014673	0	7
1491.723473311666	5478.7114	14.299936	0.9998046190613208	0.0026100911	0	7
1491.724862233504	5472.7183	14.29507	0.9987222500680643	0.0026120602	0	7
1491.7262511548765	5484.8125	14.297646	1.0009396091655776	0.0026067703	0	7
1491.7276400767144	5479.0728	14.2670355	0.9999013143903652	0.0026039141	0	7
1491.7290289980863	5484.669	14.287926	1.0009306605501316	0.0026050662	0	7
1491.7304179199239	5497.4673	14.283128	1.0032732731708518	0.0025981287	0	7
1491.731806841296	5471.2915	14.3197	0.9985020603995125	0.0026172432	0	7
1491.7331957631343	5497.4253	14.301099	1.0032761074365295	0.0026014175	0	7
1491.734584684972	5478.667	14.266823	0.9998562229062727	0.0026040683	0	7
1491.7359736063434	5484.4014	14.265175	1.0009050622951143	0.002601045	0	7
1491.7373625281818	5487.034	14.270654	1.0013866766640493	0.0026007956	0	7
1491.7387514495547	5479.838	14.259946	1.0000732705943658	0.0026022568	0	7
1491.7401403713916	5477.7617	14.253478	0.9996930741222971	0.0026020624	0	7
1491.7415292927637	5485.704	14.249868	1.0011400376889137	0.002597637	0	7
1491.7429182146013	5488.2324	14.250798	1.0015976920010377	0.0025966098	0	7
1491.7443071359733	5493.254	14.262017	1.0025090911267382	0.0025962784	0	7
1491.7456960578118	5477.536	14.250265	0.9996343659502143	0.002601583	0	7
1491.7470849791837	5484.212	14.237358	1.0008451426480462	0.0025960626	0	7
1491.7484739010208	5483.046	14.254856	1.0006235424643126	0.002599806	0	7
1491.7498628223937	5493.8105	14.2261095	1.0025779173196054	0.0025894796	0	7
1491.751251744232	5497.1147	14.23795	1.003169498614921	0.002590077	0	7
1491.7526406656032	5492.3867	14.281126	1.0022939814053675	0.0026001676	0	7
1491.7540295869753	5485.467	14.225317	1.001017193631033	0.0025932738	0	7
1491.7554185088136	5495.898	14.235242	1.002905402110785	0.0025901576	0	7
1491.7568074301857	5504.11	14.219279	1.004387268408425	0.0025833931	0	7
1491.7581963520236	5486.8916	14.211847	1.0012273579514448	0.0025901455	0	7
1491.7595852733955	5464.314	14.208409	0.9970883028342314	0.0026002184	0	7
1491.7609741947674	5485.2476	14.2236805	1.0008875425752453	0.002593079	0	7
1491.762363116606	5476.878	14.205584	0.9993384816727605	0.0025937376	0	7
1491.7637520379778	5475.8027	14.216332	0.999119111588721	0.0025962098	0	7
1491.765140959815	5481.3843	14.2182865	1.0001129879349508	0.0025939227	0	7
1491.766529881187	5509.2803	14.21461	1.005176791466824	0.0025801212	0	7
1491.7679188025597	5511.2134	14.222	1.0055021490440887	0.002580557	0	7
1491.7693077243973	5500.634	14.229731	1.003543319035834	0.0025869256	0	7
1491.7706966457695	5497.817	14.212388	1.0029994662670296	0.0025850968	0	7
1491.7720855671416	5519.2617	14.214967	1.0068803894758134	0.0025755195	0	7
1491.7734744889792	5504.3535	14.209677	1.0041280571326254	0.0025815342	0	7
1491.774863410352	5480.69	14.192522	0.9997774439794915	0.0025895503	0	7
1491.776252331724	5502.9014	14.198425	1.0037939556731184	0.0025801708	0	7
1491.7776412530955	5488.426	14.21095	1.00111696574017	0.002589258	0	7
1491.7790301749337	5499.969	14.194065	1.0031846952173178	0.0025807535	0	7
1491.7804190963063	5500.3003	14.218384	1.0032059198877321	0.0025850195	0	7
1491.7818080176778	5524.618	14.2245865	1.0076006517426868	0.0025747637	0	7
1491.7831969395154	5503.759	14.176232	1.0037544747432037	0.0025757365	0	7
1491.7845858608875	5516.8535	14.19061	1.006099493633591	0.002572229	0	7
1491.7859747822597	5498.2495	14.191323	1.0026624411477476	0.002581062	0	7
1491.7873637036323	5500.7275	14.175538	1.0030687836959	0.0025770296	0	7
1491.7887526250045	5478.1245	14.185652	0.9989004666134546	0.002589509	0	7
1491.7901415468414	5487.3486	14.190097	1.00053450060587	0.002585966	0	7
1491.7915304682142	5484.0996	14.173211	0.9998929695232575	0.002584419	0	7
1491.7929193895868	5468.4897	14.161204	0.996996697490431	0.0025896006	0	7
1491.7943083109583	5487.6353	14.152587	1.0004356742408105	0.0025789957	0	7
1491.7956972323302	5499.7417	14.209437	1.0025898942538356	0.0025836553	0	7
1491.797086153703	5479.0605	14.180957	0.9987659224059364	0.0025882095	0	7
1491.7984750755406	5491.389	14.162481	1.000958149124536	0.0025790343	0	7
1491.7998639969128	5468.654	14.195251	0.9967579575141873	0.0025957488	0	7
1491.801252918285	5498.8184	14.2037325	1.0021984911988913	0.0025830518	0	7
1491.8026418396569	5498.4214	14.160208	1.0020675437829392	0.0025753223	0	7
1491.8040307610297	5490.841	14.144682	1.000626398976624	0.0025760503	0	7
1491.8054196824016	5478.139	14.14622	0.9982511504247742	0.002582304	0	7
1491.806808603773	5505.7964	14.15873	1.003229048059292	0.0025716042	0	7
1491.808197525145	5500.743	14.138053	1.0022453671727365	0.0025702077	0	7
1491.8095864465179	5502.8105	14.153206	1.0025580790300097	0.0025719958	0	7
1491.8109753678898	5509.6143	14.124234	1.0037325897557614	0.0025635613	0	7
1491.8123642897274	5502.3433	14.163241	1.002342009379274	0.0025740382	0	7
1491.8137532110995	5512.7	14.184775	1.0041616376192164	0.0025731085	0	7
1491.8151421324717	5491.814	14.128497	1.0002893733758194	0.0025726466	0	7
1491.8165310538443	5517.642	14.123772	1.0049247599567754	0.0025597478	0	7
1491.8179199752165	5507.392	14.12283	1.002988159453819	0.0025643408	0	7
1491.8193088965877	5502.044	14.129601	1.0019435840473112	0.002568064	0	7
1491.8206978179603	5519.0005	14.113781	1.004959767808894	0.0025573075	0	7
1491.8220867393331	5478.785	14.169508	0.9975649426899721	0.00258625	0	7
1491.8234756607046	5516.1553	14.134639	1.004295925318228	0.0025624076	0	7
1491.8248645820765	5505.559	14.131893	1.0022928024392612	0.0025668407	0	7
1491.8262535034494	5492.2925	14.113486	0.9998030865447918	0.0025696894	0	7
1491.8276424243556	5510.7017	14.106036	1.0030787402780084	0.0025597531	0	7
1491.8290313457276	5489.4727	14.110564	0.9991386287704116	0.002570477	0	7
1491.8304202670997	5485.503	14.134775	0.9983395402558826	0.002576751	0	7
1491.831809188471	5490.8965	14.073756	0.9992438512035567	0.0025631073	0	7
1491.8331981098438	5514.425	14.094432	1.003447317772748	0.0025559205	0	7
1491.8345870312166	5501.226	14.095088	1.0009668917248482	0.002562172	0	7
1491.835975952588	5508.523	14.107941	1.0022152136923312	0.0025611115	0	7
1491.83736487396	5516.358	14.0884	1.0035606612928587	0.0025539314	0	7
1491.8387537953327	5496.386	14.131597	0.9998470503613067	0.0025710706	0	7
1491.8401427167048	5506.0	14.096761	1.0015149784879953	0.0025602544	0	7
1491.841531637611	5507.3916	14.078035	1.0016867020544573	0.0025562074	0	7
1491.842920558983	5507.2725	14.08136	1.0015831910573305	0.0025568665	0	7
1491.8443094803552	5509.6797	14.107324	1.0019386926594553	0.0025604616	0	7
1491.8456984017278	5486.962	14.072494	0.997725118819196	0.002564715	0	7
1491.8470873231	5513.169	14.147449	1.0024074105169383	0.0025661192	0	7
1491.8484762444712	5501.0615	14.06546	1.0001228108434104	0.002556863	0	7
1491.8498651653777	5507.336	14.063679	1.0011799223261277	0.0025536264	0	7
1491.8512540867503	5516.1177	14.067816	1.0026923472533034	0.002550311	0	7
1491.8526430081224	5507.892	14.059626	1.0011130226738139	0.0025526327	0	7
1491.8540319294946	5505.725	14.06646	1.0006348610803226	0.0025548786	0	7
1491.8554208504008	5501.8433	14.071034	0.9998449552008928	0.0025575128	0	7
1491.8568097717737	5491.755	14.095413	0.9979272113647579	0.00256665	0	7
1491.8581986931463	5499.3438	14.047034	0.9992215916372338	0.002554311	0	7
1491.8595876145175	5508.3687	14.0606785	1.0007765595602542	0.0025526031	0	7
1491.860976535424	5519.653	14.074262	1.002741635648288	0.0025498455	0	7
1491.8623654567966	5493.6016	14.0490265	0.9979242807196544	0.0025573436	0	7
1491.8637543781688	5509.8677	14.048473	1.0007941289800162	0.0025496935	0	7
1491.8651432990753	5527.5356	14.045668	1.0039181244633149	0.002541036	0	7
1491.8665322204472	5516.3857	14.042579	1.0018081535229983	0.0025456122	0	7
1491.8679211418191	5498.977	14.043286	0.9985620926948678	0.0025537997	0	7
1491.8693100627263	5513.469	14.051594	1.0011091086368085	0.0025485938	0	7
1491.8706989840982	5492.8823	14.0048275	0.9972868894349609	0.0025496318	0	7
1491.8720879054697	5510.594	14.02446	1.0004184403370229	0.0025449996	0	7
1491.873476826376	5507.2593	14.033002	0.9997290530524073	0.0025480918	0	7
1491.8748657477488	5520.576	14.054875	1.0020625723620038	0.0025459074	0	7
1491.876254668655	5528.358	14.040815	1.0033913519096898	0.0025397805	0	7
1491.8776435900272	5512.3076	14.031467	1.0003950867954898	0.0025454797	0	7
1491.8790325113994	5519.67	14.030539	1.0016483128969973	0.0025419162	0	7
1491.8804214323056	5516.9106	14.025119	1.0010650985710345	0.0025422052	0	7
1491.8818103536785	5513.3906	14.024935	1.00034434927103	0.002543795	0	7
1491.8831992745847	5506.8535	14.005009	0.99907677208335	0.002543196	0	7
1491.8845881959562	5498.586	14.017649	0.9974959344715508	0.0025493188	0	7
1491.8859771168632	5496.3853	14.001397	0.997016342382273	0.0025473828	0	7
1491.8873660382358	5507.4277	14.005029	0.998939393038144	0.0025429346	0	7
1491.8887549591416	5504.0645	14.002299	0.9982499678227176	0.0025439926	0	7
1491.8901438805135	5517.694	14.031609	1.000642876355362	0.0025430205	0	7
1491.8915328014207	5509.1675	14.017108	0.9990183446063573	0.0025443241	0	7
1491.8929217227926	5499.5156	14.057257	0.9971906219658357	0.00255609	0	7
1491.894310643699	5511.864	14.002366	0.9993526489516525	0.002540405	0	7
1491.8956995650713	5507.1265	14.004306	0.9984175184343793	0.0025429425	0	7
1491.8970884859768	5519.695	13.994588	1.0006204499334221	0.0025353916	0	7
1491.8984774073494	5506.084	14.006619	0.9980783382462273	0.002543844	0	7
1491.8998663282566	5531.0483	13.99681	1.0025293181806803	0.002530589	0	7
1491.901255249628	5505.49	14.015098	0.9978236747946159	0.0025456585	0	7
1491.9026441705344	5528.087	13.997549	1.001846558851878	0.0025320784	0	7
1491.9040330914415	5531.1953	14.014376	1.002338140614928	0.0025336975	0	7
1491.9054220128135	5508.16	13.984443	0.9980932523030628	0.0025388591	0	7
1491.9068109337197	5525.983	14.003527	1.0012529087394764	0.002534124	0	7
1491.9081998546262	5519.831	13.989633	1.0000693977801778	0.0025344314	0	7
1491.9095887759984	5500.2676	13.974006	0.9964572840578796	0.0025406047	0	7
1491.9109776969053	5506.7695	13.985272	0.9975684668398292	0.002539651	0	7
1491.9123666182775	5519.8438	13.975039	0.9998710107165011	0.0025317816	0	7
1491.913755539183	5518.972	13.986973	0.9996482850963819	0.0025343439	0	7
1491.9151444600902	5514.484	13.9822235	0.9987715885537591	0.0025355453	0	7
1491.9165333809972	5505.165	13.971573	0.9970212268174883	0.0025379027	0	7
1491.9179223023687	5522.3887	13.961408	1.000078893485277	0.0025281466	0	7
1491.919311223275	5511.329	13.996984	0.9980156561132543	0.0025396748	0	7
1491.9207001441812	5513.657	13.951275	0.9983779594629396	0.0025303124	0	7
1491.9220890655533	5501.2197	13.96997	0.9960678660916036	0.0025394314	0	7
1491.9234779864605	5516.163	13.979843	0.9987165922920299	0.002534342	0	7
1491.924866907367	5520.8306	13.98113	0.9995058426842792	0.0025324323	0	7
1491.9262558282724	5493.8755	13.95987	0.9945715020054879	0.0025409877	0	7
1491.9276447496452	5509.2334	13.981239	0.9972985506399265	0.002537783	0	7
1491.9290336705524	5522.7114	13.994525	0.99968627614097	0.0025339953	0	7
1491.9304225914582	5510.209	13.974098	0.9973724441958326	0.0025360377	0	7
1491.9318115123644	5517.4033	13.961151	0.99862515567337	0.0025303843	0	7
1491.9332004332716	5520.012	13.964865	0.9990491398407149	0.0025298612	0	7
1491.934589354178	5537.8203	13.985165	1.0022251288668722	0.0025253915	0	7
1491.9359782755498	5513.5967	13.971103	0.9977956757834452	0.0025339362	0	7
1491.9373671964563	5524.431	13.974599	0.9997121503678393	0.0025295997	0	7
1491.938756117362	5507.6997	13.95741	0.9966416489008029	0.0025341632	0	7
1491.940145038269	5526.3325	13.957025	0.9999718232930879	0.0025255491	0	7
1491.9415339591762	5531.5835	14.009313	1.0008818102868438	0.0025326044	0	7
1491.9429228800818	5519.431	13.981482	0.9986442997837577	0.002533138	0	7
1491.9443118009883	5503.3325	13.947277	0.9956943822432714	0.002534333	0	7
1491.9457007218953	5497.5933	13.94629	0.994620305102574	0.002536799	0	7
1491.9470896428018	5522.279	13.954733	0.999051968618605	0.002526988	0	7
1491.9484785641737	5512.9424	13.940133	0.9973299578589866	0.0025286195	0	7
1491.94986748508	5529.3975	13.945295	1.0002752194764444	0.002522028	0	7
1491.9512564059864	5536.9707	13.95744	1.0016150687318768	0.002520772	0	7
1491.9526453268934	5517.136	13.956926	0.99799850504856	0.002529741	0	7
1491.9540342477999	5521.152	13.975361	0.9986977534598903	0.00253124	0	7
1491.9554231687055	5516.288	13.94002	0.9977923242410546	0.002527065	0	7
1491.9568120896126	5504.944	13.945901	0.9957162522038436	0.002533341	0	7
1491.9582010105198	5510.6064	13.976925	0.9967178280760609	0.0025363679	0	7
1491.9595899314254	5511.6484	13.939674	0.9968851214581655	0.0025291299	0	7
1491.960978852332	5558.212	13.959556	1.0052871489314488	0.0025115192	0	7
1491.9623677732382	5502.967	13.9695	0.9952770641349122	0.0025385397	0	7
1491.9637566941444	5531.348	13.983309	1.0003934083224357	0.0025280109	0	7
1491.965145614586	5511.399	13.94237	0.9967702091126504	0.0025297336	0	7
1491.9665345354922	5515.932	13.950092	0.9975763437998502	0.0025290544	0	7
1491.967923456398	5518.5586	13.911089	0.9980391161040021	0.002520783	0	7
1491.9693123773052	5536.363	13.946351	1.001248257570246	0.0025190457	0	7
1491.9707012982121	5503.6006	13.949249	0.9953140097178452	0.0025345678	0	7
1491.9720902191177	5538.6777	13.952125	1.0016498518420973	0.0025190352	0	7
1491.9734791400242	5525.7603	13.928744	0.9993074973408848	0.0025206928	0	7
1491.9748680609312	5514.7793	13.939177	0.9973168640460417	0.0025276036	0	7
1491.9762569818377	5528.501	13.931037	0.9997950437640046	0.0025198578	0	7
1491.9776459022785	5527.5044	13.9505005	0.9996129866154144	0.0025238334	0	7
1491.9790348231847	5527.3115	13.936368	0.9995777468219479	0.0025213647	0	7
1491.980423744091	5527.66	13.947896	0.9996418991851296	0.0025232912	0	7
1491.9818126649982	5513.756	13.925074	0.997129951895178	0.0025255152	0	7
1491.9832015859045	5524.57	13.970207	0.9990896028959593	0.0025287413	0	7
1491.9845905063446	5516.238	13.94723	0.9975882408223535	0.0025283955	0	7
1491.9859794272509	5514.479	13.954196	0.9972770408443401	0.002530465	0	7
1491.987368348158	5523.1157	13.941457	0.9988472675212388	0.0025242015	0	7
1491.9887572690643	5535.41	13.938514	1.0010804323294422	0.0025180634	0	7
1491.9901461895051	5519.2563	13.942936	0.9981701172857208	0.0025262346	0	7
1491.9915351104116	5520.645	13.945571	0.9984337582177603	0.0025260763	0	7
1491.992924031318	5516.4536	13.936548	0.9976895850390027	0.00252636	0	7
1491.994312952225	5523.0356	13.941351	0.9988952336218048	0.002524219	0	7
1491.9957018726657	5513.516	13.973257	0.9971900961045337	0.0025343641	0	7
1491.997090793572	5524.537	13.945494	0.9992013172048348	0.0025242828	0	7
1491.9984797144791	5536.662	13.941355	1.0014136148052963	0.002518007	0	7
1491.9998686349197	5510.5957	13.934081	0.9967195041701931	0.002528598	0	7
1492.0012575558262	5515.9854	13.9276495	0.9977161647437742	0.0025249613	0	7
1492.0026464767327	5530.448	13.943397	1.0003553221335282	0.0025212055	0	7
1492.0040353971726	5497.6367	13.955807	0.9944445904859488	0.0025385101	0	7
1492.0054243180796	5502.324	13.927303	0.9953180111529552	0.0025311674	0	7
1492.006813238521	5523.564	13.937312	0.9991869166230877	0.0025232462	0	7
1492.008202159427	5495.533	13.920262	0.9941441806261011	0.002533014	0	7
1492.0095910803332	5515.969	13.929859	0.9978702506911816	0.0025253692	0	7
1492.0109800007747	5509.4307	13.980748	0.9967176941395818	0.002537603	0	7
1492.012368921681	5512.9155	13.931316	0.9973796136956188	0.0025270325	0	7
1492.0137578421215	5510.076	13.956578	0.9968984983397883	0.0025329194	0	7
1492.015146763028	5518.5054	13.921016	0.9984572546237555	0.0025226062	0	7
1492.0165356834689	5528.901	13.990713	1.0003729682393252	0.002530469	0	7
1492.0179246043758	5492.3457	13.939297	0.9937945349639705	0.0025379497	0	7
1492.0193135248167	5518.416	13.976531	0.9985486309786844	0.002532707	0	7
1492.0207024457222	5528.6367	13.93466	1.0004360198290243	0.0025204513	0	7
1492.0220913661635	5521.4443	13.94821	0.999173426566186	0.0025261885	0	7
1492.0234802870707	5521.667	13.929688	0.9992535899180705	0.0025227324	0	7
1492.0248692075108	5509.5205	13.951537	0.9970961657799357	0.0025322598	0	7
1492.026258128417	5534.789	13.965681	1.0017110137245886	0.0025232544	0	7
1492.0276470488577	5513.467	13.973725	0.9978945623113495	0.0025344717	0	7
1492.0290359697642	5506.816	13.954114	0.9967341621448036	0.0025339713	0	7
1492.0304248902055	5512.7227	13.95831	0.9978475211760793	0.0025320174	0	7
1492.031813811112	5504.9067	13.926505	0.996477760557196	0.0025298349	0	7
1492.033202731552	5509.569	13.922886	0.9973674820435039	0.0025270372	0	7
1492.0345916519934	5526.0938	13.949611	1.0004055939824539	0.0025243168	0	7
1492.0359805729006	5528.5303	13.943581	1.0008941338910098	0.0025221135	0	7
1492.0373694933405	5496.946	13.97984	0.9952239051624476	0.0025432014	0	7
1492.0387584137814	5539.8716	13.944514	1.0030445574975067	0.0025171186	0	7
1492.0401473346883	5524.0293	13.96353	1.00022559690962	0.00252778	0	7
1492.0415362551291	5519.878	13.964361	0.9995239261826516	0.0025298316	0	7
1492.0429251755697	5517.188	13.923923	0.9990874115145528	0.0025237354	0	7
1492.044314096476	5521.641	13.971165	0.9999449834438199	0.0025302558	0	7
1492.0457030169168	5517.1084	13.931482	0.9991757873802051	0.002525142	0	7
1492.0470919373583	5500.554	13.958193	0.9962297412307052	0.0025375974	0	7
1492.0484808582648	5510.2393	13.929566	0.9980364076862744	0.0025279422	0	7
1492.0498697787045	5507.699	13.951269	0.9976293233880584	0.0025330484	0	7
1492.0512586991454	5527.806	13.931915	1.0013249463898735	0.0025203335	0	7
1492.0526476195869	5522.09	13.938741	1.0003433823900114	0.0025241785	0	7
1492.0540365404934	5511.823	13.945404	0.9985377123779939	0.002530089	0	7
1492.055425460934	5532.2036	13.931746	1.0022845554797	0.0025182995	0	7
1492.0568143813746	5519.691	13.94151	1.000072438029379	0.0025257773	0	7
1492.0582033018154	5524.5547	13.97495	1.0010088179236358	0.0025296065	0	7
1492.0595922222567	5486.7305	13.926355	0.9942103447006152	0.0025381884	0	7
1492.0609811431632	5534.754	13.931151	1.0029679980829358	0.0025170317	0	7
1492.062370063603	5511.833	13.927505	0.9988700516979114	0.0025268372	0	7
1492.0637589840446	5504.355	13.9281	0.9975705349519195	0.002530378	0	7
1492.0651479044861	5531.6367	13.943312	1.0025709388405293	0.0025206485	0	7
1492.066536824926	5498.295	13.93517	0.9965837583341787	0.002534453	0	7
1492.067925745367	5528.008	13.944303	1.0020254508526227	0.0025224825	0	7
1492.0693146658075	5517.7334	13.936479	1.0002191190618115	0.0025257615	0	7
1492.0707035867138	5505.3525	13.933004	0.9980306966002256	0.0025308107	0	7
1492.0720925071553	5507.4736	13.9224825	0.9984710894591279	0.0025279254	0	7
1492.0734814275959	5510.9966	13.942018	0.9991656086464807	0.0025298542	0	7
1492.074870348036	5504.7476	13.943519	0.9980882937977631	0.0025329988	0	7
1492.0762592684775	5505.2505	13.927368	0.9982350060192007	0.0025298337	0	7
1492.0776481889188	5510.0625	13.941347	0.9991629433466382	0.0025301613	0	7
1492.0790371093588	5530.9746	13.968809	1.003010438240263	0.00252556	0	7
1492.0804260297996	5543.7593	13.9363	1.0053841756831097	0.0025138718	0	7
1492.0818149502409	5513.449	13.926363	0.9999420688591215	0.0025258893	0	7
1492.0832038706817	5512.1997	13.97674	0.9997699022945592	0.0025356011	0	7
1492.0845927911225	5501.7627	13.927279	0.9979309298567445	0.0025314214	0	7
1492.0859817115631	5500.0776	13.932031	0.9976789561137643	0.0025330607	0	7
1492.0873706320037	5524.736	13.958472	1.0022053304020029	0.002526541	0	7
1492.0887595524453	5512.2295	13.958708	0.9999896470165103	0.0025323161	0	7
1492.0901484728859	5527.9883	13.937716	1.0029012233435157	0.0025212998	0	7
1492.091537393326	5535.2017	13.930201	1.0042622283682452	0.0025166564	0	7
1492.0929263137666	5526.9272	13.9638	1.0028127553863595	0.0025265033	0	7
1492.0943152342081	5517.106	13.92556	1.0010819314488955	0.0025240697	0	7
1492.095704154183	5513.4023	13.941604	1.0004604966659272	0.0025286751	0	7
1492.097093074624	5518.2666	13.933107	1.0013932279670814	0.0025249065	0	7
1492.0984819950647	5527.126	13.933455	1.003050477547174	0.0025209223	0	7
1492.0998709155053	5511.4697	13.945553	1.0002580058070545	0.0025302784	0	7
1492.1012598359468	5520.227	13.96054	1.0018955640325558	0.0025289792	0	7
1492.1026487563875	5503.026	13.929652	0.9988210330426117	0.0025312714	0	7
1492.1040376768276	5522.104	13.944334	1.0023306585338594	0.002525185	0	7
1492.1054265968032	5534.5767	13.93187	1.0046408550301051	0.0025172422	0	7
1492.1068155172445	5529.548	13.940171	1.0037734885013152	0.0025210327	0	7
1492.1082044376847	5527.696	13.931901	1.0034819709036495	0.0025203812	0	7
1492.1095933581253	5505.601	13.944756	0.999514674643974	0.0025328307	0	7
1492.1109822785668	5518.6343	13.92699	1.0019237961905956	0.0025236297	0	7
1492.1123711985417	5528.093	13.93986	1.0036832590604101	0.0025216402	0	7
1492.1137601189826	5519.89	13.931396	1.0022353116501947	0.0025238537	0	7
1492.1151490394234	5519.3433	13.930381	1.0021764632216292	0.00252392	0	7
1492.1165379598633	5523.9644	13.928916	1.0030551223144513	0.0025215435	0	7
1492.117926879839	5497.174	13.930894	0.9982289093284753	0.002534192	0	7
1492.1193158002804	5499.708	13.926197	0.9987266517673122	0.0025321702	0	7
1492.1207047207206	5530.046	13.916887	1.004272712977024	0.0025165952	0	7
1492.1220936406955	5527.888	13.928363	1.003916688813434	0.0025196534	0	7
1492.123482561137	5525.2637	13.914102	1.003474867012878	0.0025182692	0	7
1492.1248714815777	5540.921	13.968667	1.0063523669569423	0.002521001	0	7
1492.1262604015526	5510.525	13.938901	1.0008644819716785	0.0025295052	0	7
1492.1276493219934	5515.9404	13.940029	1.0018797772348456	0.0025272262	0	7
1492.1290382424343	5509.3813	13.939352	1.0007190217249085	0.002530112	0	7
1492.13042716241	5495.863	13.947381	0.9982929769219301	0.0025377965	0	7
1492.1318160828507	5519.243	13.929066	1.0025683860523082	0.0025237275	0	7
