BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9959052186475	2688.3313	14.38855	1.1388511252506792	0.0053522233	0	5
1437.9972941491058	2694.292	14.405748	1.140455493052867	0.0053467657	0	5
1437.9986830800297	2679.6606	14.391964	1.133347981737679	0.0053708158	0	5
1438.0000720104872	2671.5325	14.348294	1.129000186466125	0.00537081	0	5
1438.0014609409461	2674.6797	14.374024	1.129420578984023	0.005374111	0	5
1438.002849871871	2666.8958	14.323154	1.1252281761019278	0.0053707217	0	5
1438.0042388023285	2635.6824	14.337951	1.11116342480337	0.005439939	0	5
1438.005627732787	2627.9995	14.313107	1.1070325413715338	0.0054463884	0	5
1438.0070166637113	2627.4966	14.291333	1.1059296236483955	0.0054391446	0	5
1438.0084055941704	2630.4395	14.302356	1.1062770365105943	0.00543725	0	5
1438.0097945250943	2630.9724	14.290485	1.1056106624389201	0.0054316362	0	5
1438.011183455552	2633.235	14.275502	1.105671272097365	0.005421279	0	5
1438.012572386476	2619.7456	14.270167	1.0991226340716789	0.0054471577	0	5
1438.013961316935	2609.471	14.270943	1.093932093752188	0.0054689026	0	5
1438.0153502473934	2617.658	14.250963	1.0964830853502399	0.0054441653	0	5
1438.0167391783173	2600.7544	14.23929	1.088528593798598	0.0054750615	0	5
1438.0181281087755	2586.1062	14.218907	1.0815302939107767	0.005498192	0	5
1438.0195170397003	2576.3376	14.231168	1.0765826156716327	0.0055237976	0	5
1438.020905970159	2546.4504	14.205198	1.063242987808485	0.0055784313	0	5
1438.0222949010824	2544.959	14.184659	1.061772116830879	0.00557363	0	5
1438.0236838315407	2571.0876	14.216411	1.0718183830117978	0.005529337	0	5
1438.0250727624646	2549.9421	14.181804	1.0621578068126207	0.0055616177	0	5
1438.0264616929228	2530.4685	14.21917	1.053209365373352	0.0056191846	0	5
1438.0278506238476	2500.5051	14.144627	1.039913664054785	0.0056567076	0	5
1438.0292395543058	2493.353	14.130782	1.0361194322606406	0.0056673815	0	5
1438.0306284852297	2490.752	14.132701	1.0342221436193257	0.00567407	0	5
1438.0320174156889	2483.9617	14.137387	1.0305911143984188	0.005691468	0	5
1438.0334063466128	2472.347	14.10994	1.0249671737520074	0.0057071033	0	5
1438.034795277071	2481.4824	14.089037	1.0279493726251154	0.0056776693	0	5
1438.036184207995	2454.3313	14.085504	1.0159086735565441	0.0057390393	0	5
1438.0375731384527	2447.4934	14.058737	1.0122901267220679	0.005744137	0	5
1438.0389620693775	2437.6814	14.062866	1.007449936891333	0.0057689515	0	5
1438.0403509998362	2437.6848	14.041371	1.0066726327868218	0.005760126	0	5
1438.0417399307603	2415.1128	14.018343	0.9965829911680638	0.0058044256	0	5
1438.0431288612187	2379.4216	13.997092	0.9811016528627584	0.0058825607	0	5
1438.0445177921417	2395.8625	14.01713	0.9871253433648755	0.005850557	0	5
1438.0459067230665	2362.733	13.977444	0.9727340770293065	0.005915795	0	5
1438.0472956535257	2369.7183	13.980995	0.974869876533074	0.0058998554	0	5
1438.0486845844487	2354.4111	13.996407	0.9678410889227941	0.005944759	0	5
1438.050073514907	2344.986	13.953098	0.9632416776132816	0.0059501836	0	5
1438.0514624458317	2322.5237	13.945159	0.9533005774994524	0.006004313	0	5
1438.0528513762908	2309.569	14.005394	0.9472767602896632	0.0060640723	0	5
1438.0542403072147	2308.4414	13.918289	0.9461119957638865	0.0060293013	0	5
1438.055629238138	2291.115	13.953881	0.938317770853631	0.0060904324	0	5
1438.0570181685964	2282.8977	13.912501	0.9342659058172093	0.006094229	0	5
1438.0584070995208	2275.7065	13.889295	0.9306426981742375	0.006103289	0	5
1438.0597960304447	2269.7014	13.885108	0.9275126142725189	0.0061175926	0	5
1438.0611849609031	2266.4282	13.867865	0.9255059144299592	0.006118819	0	5
1438.0625738918272	2250.78	13.881432	0.918455683556758	0.006167387	0	5
1438.063962822286	2242.5688	13.834671	0.9144515322441186	0.0061691175	0	5
1438.0653517532107	2233.7817	13.836855	0.9102218682463159	0.006194363	0	5
1438.0667406841342	2244.2856	13.827566	0.9138568856237879	0.006161233	0	5
1438.0681296145924	2211.4531	13.807553	0.8998565161516563	0.0062436564	0	5
1438.0695185455163	2214.6926	13.806674	0.900547110961274	0.0062341266	0	5
1438.0709074764402	2213.7239	13.792809	0.8995304975163533	0.0062305913	0	5
1438.0722964068993	2226.382	13.781273	0.904052511567948	0.0061899857	0	5
1438.0736853378232	2212.6885	13.777482	0.8978790446990323	0.00622658	0	5
1438.0750742687471	2201.2915	13.762779	0.8926492452062846	0.0062521384	0	5
1438.0764631992054	2207.964	13.776176	0.8947530187964311	0.006239312	0	5
1438.0778521301293	2198.9954	13.788743	0.8905238208529513	0.006270474	0	5
1438.079241061054	2203.9624	13.758387	0.8919442201472976	0.0062425686	0	5
1438.0806299915123	2200.304	13.736977	0.8898785385114852	0.0062432177	0	5
