BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.958030588021	243.38591	7.182716	1.347939376033324	0.029511634	0	11
1599.959419504259	239.60014	7.18113	1.321784319761689	0.029971309	0	11
1599.9649751692125	228.35428	7.1614347	1.2403462395519544	0.03136107	0	11
1599.9663640854508	224.55452	7.167812	1.215029614451452	0.031920142	0	11
1599.9705308341634	204.26546	7.124534	1.0926774166984243	0.0348788	0	11
1599.971919750402	222.18788	7.1453686	1.184060642458034	0.032159127	0	11
1599.9733086666408	201.2678	7.11806	1.0685396170158046	0.035366114	0	11
1599.9746975828787	199.53835	7.1043015	1.0553332412074656	0.03560369	0	11
1599.976086499117	202.5046	7.1049805	1.0669333192940649	0.03508553	0	11
1599.9802532478318	184.07236	7.099209	0.9586647798855144	0.03856749	0	11
1599.9816421640692	179.03868	7.074176	0.9288340752503988	0.039511997	0	11
1599.983031080307	191.26189	7.100557	0.9883881257398256	0.037124787	0	11
1599.988586744795	179.06342	7.070054	0.910950160336408	0.03948352	0	11
1599.9899756610328	165.09828	7.12334	0.8366027699409805	0.04314606	0	11
1599.9941424097462	166.08495	7.038689	0.8316913105244929	0.042380054	0	11
1599.995531325985	161.43784	7.034761	0.8052299622370297	0.043575663	0	11
1599.9996980742337	165.39665	7.0478907	0.8152465643810974	0.04261205	0	11
1600.0010869904715	167.62704	7.0490584	0.8229819147933528	0.042052034	0	11
1600.0024759067098	167.67278	7.0344152	0.8199627938545444	0.041953236	0	11
1600.0038648229477	186.0907	7.0493793	0.9064493579211207	0.037881415	0	11
1600.005253739186	172.3307	7.0386906	0.8361249148410456	0.04084409	0	11
1600.0066426554238	170.36357	7.0459647	0.8233370009189543	0.0413584	0	11
1600.0080315716616	169.2984	7.0406733	0.8149845015427242	0.041587356	0	11
1600.0094204879003	173.75252	7.042438	0.8331569495738441	0.04053143	0	11
1600.0108094036734	181.60684	7.0512547	0.8674235042040269	0.03882703	0	11
1600.0121983199117	182.59308	7.044348	0.8687423811186961	0.03857949	0	11
1600.013587236149	181.97359	7.046016	0.8624375006211952	0.038719993	0	11
1600.0149761523865	186.28476	7.0614448	0.879456656095639	0.03790672	0	11
1600.017753984863	182.18907	7.0391865	0.8535175566255305	0.03863671	0	11
1600.0191429011018	199.49742	7.066691	0.9310293500854405	0.035422467	0	11
1600.0205318168744	192.11658	7.0663843	0.893169058217068	0.03678175	0	11
1600.0233096493505	201.48161	7.0634727	0.9296330906702369	0.035057653	0	11
1600.0246985655883	197.2853	7.064418	0.906851475332507	0.03580813	0	11
1600.0260874818264	208.8555	7.072708	0.9564469427192271	0.033864122	0	11
1600.0274763980644	202.51727	7.068781	0.9239726497984194	0.034904584	0	11
1600.0288653138366	209.82364	7.0788813	0.9537673045124526	0.03373729	0	11
1600.030254230075	220.07892	7.0832486	0.9967050259104231	0.03218504	0	11
1600.0316431463127	220.01495	7.072461	0.9927733982922232	0.032145366	0	11
1600.0330320625515	230.4451	7.1063547	1.0360601881968863	0.030837517	0	11
1600.0344209787902	232.22449	7.0896654	1.0402919919330087	0.030529361	0	11
1600.0385877270376	237.02974	7.1016235	1.050517178667288	0.029960897	0	11
1600.041365559515	245.00105	7.1134067	1.0782671551838914	0.029034188	0	11
1600.0427544757529	248.7924	7.1514606	1.0911695107442434	0.02874469	0	11
1600.0441433915253	236.37181	7.0945163	1.033140920516656	0.030014222	0	11
1600.0455323077633	241.76842	7.1022367	1.053136263021412	0.029376198	0	11
1600.0469212240007	246.79465	7.113973	1.0714069039335101	0.028825477	0	11
1600.0496990564773	258.5817	7.1257377	1.115122517281469	0.027557008	0	11
1600.05108797225	254.63754	7.117033	1.0945108935495866	0.027949661	0	11
1600.0524768884877	260.71387	7.1235256	1.1169869968564017	0.027323157	0	11
1600.053865804726	253.98048	7.118308	1.084636855111137	0.028026989	0	11
1600.0566436367378	262.40683	7.1243744	1.1135278189058904	0.027150111	0	11
1600.059421469213	261.09216	7.1078978	1.101079792601876	0.027223712	0	11
1600.0608103854504	264.4105	7.1182265	1.1116677515680042	0.02692112	0	11
1600.0621993012228	266.47806	7.114238	1.1169762581011489	0.026697274	0	11
1600.0635882174613	271.36063	7.11457	1.1340454015449932	0.026218137	0	11
1600.0649771337	264.21268	7.1230354	1.1009142512638508	0.026959477	0	11
1600.0663660499383	264.67816	7.1116323	1.0996372533612249	0.02686898	0	11
1600.0677549657105	270.89154	7.111546	1.1222088037095275	0.026252374	0	11
1600.0691438819488	271.9736	7.1214504	1.1234853415430295	0.026184345	0	11
1600.0705327981866	260.37643	7.0994554	1.0725571056932626	0.02726612	0	11
1600.071921714425	268.1656	7.0999517	1.101579067094393	0.026476	0	11
1600.073310630197	270.97308	7.1135087	1.1100653859749077	0.026251717	0	11
1600.0746995464353	269.30554	7.1128407	1.1002553507837296	0.026411787	0	11
1600.0760884626732	261.8995	7.095033	1.0671483155189432	0.02709067	0	11
1600.0774773789115	263.34924	7.0921226	1.0702378285176737	0.026930483	0	11
1600.0788662946845	265.42166	7.152793	1.075868044698785	0.026948791	0	11
1600.0802552109233	262.66092	7.0810375	1.0619618504317228	0.026958855	0	11
1600.0816441271604	270.05228	7.100364	1.0891020554208997	0.026292555	0	11
1600.083033042932	264.592	7.1654973	1.064440235100701	0.027081307	0	11
1600.0844219591702	266.92807	7.105758	1.0712213813521003	0.026620498	0	11
1600.085810875409	273.50958	7.089419	1.095001298168285	0.025920184	0	11
1600.0871997916477	262.7621	7.0947595	1.0494907506005464	0.027000697	0	11
1600.0885887074198	262.7555	7.0755982	1.0470280754089278	0.02692845	0	11
1600.0899776236581	252.93852	7.0714374	1.0056084852917493	0.02795714	0	11
1600.091366539896	274.5928	7.139191	1.0892495646015876	0.025999192	0	11
1600.0927554556677	262.02765	7.0740523	1.037114127542897	0.02699735	0	11
1600.0969222039168	266.09637	7.072575	1.0465104693753842	0.026578998	0	11
1600.0983111201551	262.98114	7.067112	1.0321390799533576	0.026873074	0	11
1600.099700036393	272.49213	7.0773134	1.0673173225115173	0.025972543	0	11
1600.1010889521651	271.43344	7.0753584	1.0610746039709444	0.026066642	0	11
1600.1024778684039	272.3123	7.070903	1.062453064500845	0.025966154	0	11
1600.1038667846422	271.75925	7.0812793	1.0582877531058006	0.026057178	0	11
1600.1052557004139	259.1336	7.062292	1.0072495046092265	0.027253479	0	11
1600.1066446166517	273.9989	7.0765076	1.0630971922869838	0.025826773	0	11
1600.10803353289	265.26843	7.058058	1.027395041952396	0.026607228	0	11
