BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9959189589151	3522.238	15.800184	0.9970572679638997	0.0044858367	0	5
1437.9973079056715	3553.6936	15.768274	1.0071701336337697	0.004437151	0	5
1437.9986968524279	3557.1318	15.769122	1.0093594414308655	0.0044331	0	5
1438.000085798718	3551.0144	15.767926	1.0088412659997243	0.0044404007	0	5
1438.001474745475	3586.2673	15.766015	1.0200911531241417	0.0043962183	0	5
1438.0028636922323	3592.8264	15.749267	1.0231982403981605	0.0043835314	0	5
1438.004252638988	3605.913	15.764351	1.0281755150554641	0.0043718056	0	5
1438.0056415857446	3600.5146	15.784044	1.0278888957754382	0.00438383	0	5
1438.0070305325014	3604.8745	15.750658	1.0303917676515686	0.004369267	0	5
1438.0084194792587	3611.3564	15.735492	1.033508801328588	0.004357225	0	5
1438.009808426015	3642.6348	15.742097	1.0437390059033853	0.0043216236	0	5
1438.011197372771	3635.0134	15.741344	1.0428348704442227	0.0043304777	0	5
1438.0125863195274	3650.7231	15.74552	1.0486301742628485	0.0043129865	0	5
1438.0139752662844	3663.219	15.726508	1.0535153182186228	0.004293084	0	5
1438.015364213041	3650.33	15.729381	1.0511026565325126	0.00430903	0	5
1438.0167531597974	3664.8208	15.71669	1.056577057699086	0.004288529	0	5
1438.0181421065538	3695.7385	15.7345705	1.0668059379074346	0.0042574904	0	5
1438.019531053311	3683.9832	15.721834	1.0647258630043266	0.0042676185	0	5
1438.020920000068	3661.928	15.693336	1.0596588758361392	0.004285539	0	5
1438.0223089468238	3668.717	15.708304	1.062934864306677	0.004281689	0	5
1438.0236978935802	3685.47	15.676234	1.069107587280296	0.004253524	0	5
1438.0250868403366	3691.4795	15.692734	1.0721731983418346	0.004251069	0	5
1438.026475787093	3677.3704	15.668632	1.0693935697179944	0.004260825	0	5
1438.0278647338503	3662.6252	15.671475	1.066419445748924	0.004278755	0	5
1438.0292536806066	3678.476	15.672126	1.0723546790512732	0.0042604944	0	5
1438.030642627363	3668.355	15.666106	1.0707209248308196	0.004270608	0	5
1438.0320315741203	3681.946	15.648656	1.0760096238891221	0.0042501045	0	5
1438.0334205208767	3667.7637	15.653747	1.073181474354785	0.004267927	0	5
1438.034809467633	3653.0227	15.629899	1.0701791183404068	0.0042786207	0	5
1438.0361984143894	3662.4875	15.6381	1.0742655127832952	0.004269803	0	5
1438.037587361611	3649.2678	15.597779	1.071695958876963	0.0042742216	0	5
1438.0389763083683	3644.5688	15.593023	1.0716212093223403	0.0042784275	0	5
1438.0403652551252	3643.0142	15.594897	1.072467403742944	0.004280768	0	5
1438.0417542018818	3636.7422	15.590879	1.0719204981269868	0.0042870454	0	5
1438.0431431486384	3624.9766	15.550403	1.0697460930105622	0.004289794	0	5
1438.0445320953938	3595.1057	15.530173	1.0622118623251509	0.00431981	0	5
1438.0459210421511	3614.2524	15.568231	1.0691542787306545	0.0043074554	0	5
1438.047309989374	3606.3079	15.550913	1.0680841031647677	0.0043121423	0	5
1438.0486989361295	3579.6616	15.5159855	1.0614600079318557	0.0043344838	0	5
1438.050087882886	3584.6519	15.523962	1.0642062598243882	0.004330675	0	5
1438.0514768296432	3552.786	15.486797	1.0559979910815074	0.004359057	0	5
1438.0528657764005	3527.809	15.473943	1.0498139372396884	0.0043862755	0	5
1438.0542547236225	3538.9102	15.470483	1.054357475922022	0.0043715388	0	5
1438.0556436703782	3521.4666	15.451309	1.0503905018047361	0.0043877484	0	5
