BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.718977572692	11885.131	16.104502	11885.131	16.104502	2097152.0	7
1491.7203664911538	11928.925	16.138948	11928.925	16.138948	2097152.0	7
1491.721755409616	11941.307	16.153933	11941.307	16.153933	2097152.0	7
1491.7231443279613	11971.643	16.124895	11971.643	16.124895	2097152.0	7
1491.7245332464229	12005.0205	16.150345	12005.0205	16.150345	2097152.0	7
1491.7259221648844	12037.837	16.180819	12037.837	16.180819	2097152.0	7
1491.7273110833462	12030.053	16.15832	12030.053	16.15832	2097152.0	7
1491.7287000018084	12043.496	16.161255	12043.496	16.161255	2097152.0	7
1491.7300889202702	12068.562	16.1668	12068.562	16.1668	2097152.0	7
1491.7314778386146	12083.794	16.17177	12083.794	16.17177	2097152.0	7
1491.732866757077	12120.706	16.186636	12120.706	16.186636	2097152.0	7
1491.7342556755395	12126.335	16.173992	12126.335	16.173992	2097152.0	7
1491.7356445940004	12121.893	16.165796	12121.893	16.165796	2097152.0	7
1491.7370335124622	12137.922	16.178062	12137.922	16.178062	2097152.0	7
1491.7384224309237	12189.587	16.223343	12189.587	16.223343	2097152.0	7
1491.7398113495017	12181.925	16.230194	12181.925	16.230194	2097152.0	7
1491.7412002679641	12198.6045	16.206846	12198.6045	16.206846	2097152.0	7
1491.7425891864257	12199.019	16.188025	12199.019	16.188025	2097152.0	7
1491.7439781048868	12210.834	16.202806	12210.834	16.202806	2097152.0	7
1491.7453670233492	12214.973	16.185064	12214.973	16.185064	2097152.0	7
1491.7467559418114	12191.421	16.186943	12191.421	16.186943	2097152.0	7
1491.7481448603887	12249.318	16.202787	12249.318	16.202787	2097152.0	7
1491.7495337788505	12244.041	16.20005	12244.041	16.20005	2097152.0	7
1491.7509226973127	12247.508	16.196026	12247.508	16.196026	2097152.0	7
1491.752311615891	12233.029	16.182941	12233.029	16.182941	2097152.0	7
1491.7537005343527	12254.326	16.19313	12254.326	16.19313	2097152.0	7
1491.7550894528142	12265.701	16.207634	12265.701	16.207634	2097152.0	7
1491.7564783713922	12261.242	16.206787	12261.242	16.206787	2097152.0	7
1491.7578672898546	12265.8	16.22345	12265.8	16.22345	2097152.0	7
1491.7592562084326	12298.232	16.21444	12298.232	16.21444	2097152.0	7
1491.7606451268937	12288.015	16.204388	12288.015	16.204388	2097152.0	7
1491.7620340454716	12273.172	16.207253	12273.172	16.207253	2097152.0	7
1491.763422963934	12247.937	16.201159	12247.937	16.201159	2097152.0	7
1491.764811882512	12292.752	16.19812	12292.752	16.19812	2097152.0	7
1491.7662008009738	12287.998	16.203346	12287.998	16.203346	2097152.0	7
1491.767589719552	12302.92	16.238848	12302.92	16.238848	2097152.0	7
1491.76897863813	12302.568	16.193129	12302.568	16.193129	2097152.0	7
1491.7703675565924	12259.573	16.169107	12259.573	16.169107	2097152.0	7
1491.7717564751704	12254.0205	16.179068	12254.0205	16.179068	2097152.0	7
1491.7731453937479	12258.078	16.16297	12258.078	16.16297	2097152.0	7
1491.7745343123265	12285.351	16.169182	12285.351	16.169182	2097152.0	7
1491.7759232309052	12268.766	16.199217	12268.766	16.199217	2097152.0	7
1491.7773121493663	12268.902	16.165747	12268.902	16.165747	2097152.0	7
1491.7787010679442	12243.4	16.181747	12243.4	16.181747	2097152.0	7
1491.7800899865224	12259.571	16.16439	12259.571	16.16439	2097152.0	7
1491.7814789051006	12276.696	16.166834	12276.696	16.166834	2097152.0	7
1491.7828678236792	12262.652	16.150663	12262.652	16.150663	2097152.0	7
1491.7842567422574	12276.236	16.157164	12276.236	16.157164	2097152.0	7
1491.7856456608347	12284.736	16.170849	12284.736	16.170849	2097152.0	7
1491.7870345794136	12241.827	16.15375	12241.827	16.15375	2097152.0	7
1491.7884234979922	12245.912	16.141489	12245.912	16.141489	2097152.0	7
1491.7898124165697	12239.445	16.147882	12239.445	16.147882	2097152.0	7
1491.7912013351477	12233.017	16.168348	12233.017	16.168348	2097152.0	7
1491.7925902537265	12247.277	16.147367	12247.277	16.147367	2097152.0	7
1491.7939791723045	12233.778	16.196585	12233.778	16.196585	2097152.0	7
1491.7953680908827	12208.904	16.153856	12208.904	16.153856	2097152.0	7
1491.7967570094609	12195.76	16.118908	12195.76	16.118908	2097152.0	7
1491.7981459281552	12216.142	16.117569	12216.142	16.117569	2097152.0	7
1491.799534846734	12231.11	16.11836	12231.11	16.11836	2097152.0	7
1491.800923765312	12173.21	16.111048	12173.21	16.111048	2097152.0	7
1491.8023126838896	12201.205	16.1186	12201.205	16.1186	2097152.0	7
1491.803701602584	12210.334	16.11884	12210.334	16.11884	2097152.0	7
1491.8050905211628	12195.457	16.107122	12195.457	16.107122	2097152.0	7
1491.8064794397408	12177.689	16.122793	12177.689	16.122793	2097152.0	7
1491.8078683584351	12172.622	16.098045	12172.622	16.098045	2097152.0	7
1491.8092572770133	12154.586	16.083303	12154.586	16.083303	2097152.0	7
1491.810646195708	12160.531	16.099327	12160.531	16.099327	2097152.0	7
1491.8120351142866	12171.004	16.098608	12171.004	16.098608	2097152.0	7
1491.8134240328648	12129.743	16.089205	12129.743	16.089205	2097152.0	7
1491.8148129515585	12129.668	16.04734	12129.668	16.04734	2097152.0	7
1491.816201870137	12102.726	16.075916	12102.726	16.075916	2097152.0	7
1491.8175907888324	12082.516	16.057056	12082.516	16.057056	2097152.0	7
1491.8189797074099	12089.274	16.090622	12089.274	16.090622	2097152.0	7
1491.8203686261043	12104.638	16.045963	12104.638	16.045963	2097152.0	7
1491.8217575447995	12059.52	16.036102	12059.52	16.036102	2097152.0	7
1491.8231464633775	12074.015	16.03785	12074.015	16.03785	2097152.0	7
1491.8245353820719	12062.713	16.05165	12062.713	16.05165	2097152.0	7
1491.8259243007665	12046.345	16.019262	12046.345	16.019262	2097152.0	7
1491.8273132193438	12057.135	16.021416	12057.135	16.021416	2097152.0	7
1491.828702138039	12043.082	16.040806	12043.082	16.040806	2097152.0	7
1491.8300910567343	12013.281	16.001356	12013.281	16.001356	2097152.0	7
1491.8314799753116	12025.55	16.02987	12025.55	16.02987	2097152.0	7
1491.8328688940062	12011.073	16.011944	12011.073	16.011944	2097152.0	7
1491.8342578127013	12032.356	16.012371	12032.356	16.012371	2097152.0	7
1491.8356467313959	12022.519	16.00695	12022.519	16.00695	2097152.0	7
1491.8370356500902	12039.347	16.039062	12039.347	16.039062	2097152.0	7
1491.8384245686682	12000.854	16.015089	12000.854	16.015089	2097152.0	7
1491.8398134873628	12014.68	16.004328	12014.68	16.004328	2097152.0	7
1491.8412024060578	12003.015	16.000763	12003.015	16.000763	2097152.0	7
1491.8425913247524	12008.517	16.002234	12008.517	16.002234	2097152.0	7
1491.8439802434461	12016.214	16.043837	12016.214	16.043837	2097152.0	7
1491.8453691621407	12022.201	16.037716	12022.201	16.037716	2097152.0	7
1491.8467580808358	12012.068	16.014086	12012.068	16.014086	2097152.0	7
1491.8481469995304	12022.922	16.048704	12022.922	16.048704	2097152.0	7
1491.849535918225	12036.054	16.01644	12036.054	16.01644	2097152.0	7
1491.8509248369194	12032.935	16.038202	12032.935	16.038202	2097152.0	7
1491.8523137556147	11993.351	15.979479	11993.351	15.979479	2097152.0	7
1491.8537026743097	12054.116	16.045881	12054.116	16.045881	2097152.0	7
1491.8550915930034	12051.852	16.01932	12051.852	16.01932	2097152.0	7
1491.856480511698	12086.078	16.017597	12086.078	16.017597	2097152.0	7
1491.857869430393	12060.074	16.016905	12060.074	16.016905	2097152.0	7
1491.859258349204	12074.447	16.02468	12074.447	16.02468	2097152.0	7
1491.8606472678987	12064.561	16.023378	12064.561	16.023378	2097152.0	7
1491.862036186593	12073.92	16.022293	12073.92	16.022293	2097152.0	7
1491.8634251052874	12066.05	16.049519	12066.05	16.049519	2097152.0	7
1491.8648140239827	12091.599	16.018976	12091.599	16.018976	2097152.0	7
1491.8662029427935	12057.805	16.00123	12057.805	16.00123	2097152.0	7
1491.8675918614874	12072.472	16.066444	12072.472	16.066444	2097152.0	7
1491.8689807801818	12084.207	16.00303	12084.207	16.00303	2097152.0	7
1491.8703696989935	12077.29	15.998588	12077.29	15.998588	2097152.0	7
1491.8717586176879	12089.222	16.03939	12089.222	16.03939	2097152.0	7
1491.8731475363825	12116.413	16.034937	12116.413	16.034937	2097152.0	7
1491.8745364551935	12077.667	16.017353	12077.667	16.017353	2097152.0	7
1491.8759253738879	12102.204	16.028053	12102.204	16.028053	2097152.0	7
1491.8773142925832	12141.639	16.036465	12141.639	16.036465	2097152.0	7
1491.878703211394	12120.266	16.020344	12120.266	16.020344	2097152.0	7
1491.8800921300879	12171.717	16.047066	12171.717	16.047066	2097152.0	7
1491.8814810488993	12121.07	16.026598	12121.07	16.026598	2097152.0	7
1491.8828699675944	12169.876	16.049248	12169.876	16.049248	2097152.0	7
1491.8842588864047	12159.027	16.037653	12159.027	16.037653	2097152.0	7
1491.885647805099	12146.519	16.09152	12146.519	16.09152	2097152.0	7
1491.8870367239108	12162.165	16.035208	12162.165	16.035208	2097152.0	7
1491.8884256426052	12167.251	16.039515	12167.251	16.039515	2097152.0	7
1491.8898145614162	12168.571	16.030079	12168.571	16.030079	2097152.0	7
1491.8912034801108	12175.031	16.040085	12175.031	16.040085	2097152.0	7
1491.892592398921	12163.013	16.031397	12163.013	16.031397	2097152.0	7
1491.8939813177324	12191.137	16.0497	12191.137	16.0497	2097152.0	7
1491.8953702364277	12181.273	16.042273	12181.273	16.042273	2097152.0	7
1491.896759155238	12190.775	16.043589	12190.775	16.043589	2097152.0	7
1491.8981480740488	12225.141	16.05934	12225.141	16.05934	2097152.0	7
1491.899536992744	12209.132	16.058298	12209.132	16.058298	2097152.0	7
1491.9009259115549	12201.91	16.074821	12201.91	16.074821	2097152.0	7
1491.9023148303656	12240.989	16.07944	12240.989	16.07944	2097152.0	7
1491.9037037490602	12213.041	16.080587	12213.041	16.080587	2097152.0	7
1491.9050926678713	12214.415	16.059147	12214.415	16.059147	2097152.0	7
1491.9064815866827	12213.1	16.045826	12213.1	16.045826	2097152.0	7
1491.9078705054937	12230.84	16.10769	12230.84	16.10769	2097152.0	7
1491.9092594243039	12247.446	16.064293	12247.446	16.064293	2097152.0	7
1491.9106483429991	12271.057	16.062386	12271.057	16.062386	2097152.0	7
1491.9120372618106	12273.38	16.060966	12273.38	16.060966	2097152.0	7
1491.913426180621	12234.882	16.04694	12234.882	16.04694	2097152.0	7
1491.9148150994317	12263.455	16.059933	12263.455	16.059933	2097152.0	7
1491.9162040182425	12251.509	16.062103	12251.509	16.062103	2097152.0	7
1491.9175929370535	12262.69	16.04329	12262.69	16.04329	2097152.0	7
1491.9189818558652	12265.773	16.052546	12265.773	16.052546	2097152.0	7
1491.9203707746763	12277.435	16.082846	12277.435	16.082846	2097152.0	7
1491.9217596934861	12265.238	16.093134	12265.238	16.093134	2097152.0	7
1491.9231486121814	12254.643	16.060186	12254.643	16.060186	2097152.0	7
1491.9245375309931	12253.837	16.04647	12253.837	16.04647	2097152.0	7
1491.9259264498035	12260.949	16.045614	12260.949	16.045614	2097152.0	7
1491.9273153686142	12242.139	16.051266	12242.139	16.051266	2097152.0	7
1491.9287042875424	12256.117	16.050844	12256.117	16.050844	2097152.0	7
1491.9300932063531	12217.715	16.041248	12217.715	16.041248	2097152.0	7
1491.931482125164	12224.2295	16.044704	12224.2295	16.044704	2097152.0	7
1491.932871043975	12253.156	16.04356	12253.156	16.04356	2097152.0	7
1491.934259962785	12203.799	16.025557	12203.799	16.025557	2097152.0	7
1491.9356488815968	12202.762	16.027319	12202.762	16.027319	2097152.0	7
1491.9370378004085	12183.466	16.031073	12183.466	16.031073	2097152.0	7
1491.9384267192186	12150.084	16.000725	12150.084	16.000725	2097152.0	7
1491.9398156380296	12168.523	16.01105	12168.523	16.01105	2097152.0	7
1491.941204556841	12159.964	16.006374	12159.964	16.006374	2097152.0	7
1491.9425934757685	12130.468	16.004637	12130.468	16.004637	2097152.0	7
1491.9439823945793	12083.138	15.984446	12083.138	15.984446	2097152.0	7
1491.94537131339	12090.177	15.980711	12090.177	15.980711	2097152.0	7
1491.946760232201	12063.722	15.992681	12063.722	15.992681	2097152.0	7
1491.9481491510126	12074.311	15.981343	12074.311	15.981343	2097152.0	7
1491.94953806994	12028.885	15.983746	12028.885	15.983746	2097152.0	7
1491.95092698875	12044.493	15.994596	12044.493	15.994596	2097152.0	7
1491.9523159075618	12001.072	15.949852	12001.072	15.949852	2097152.0	7
1491.95370482649	11994.781	15.937411	11994.781	15.937411	2097152.0	7
1491.9550937453	11977.72	15.925724	11977.72	15.925724	2097152.0	7
1491.956482664111	11950.353	15.935667	11950.353	15.935667	2097152.0	7
1491.9578715830382	11925.178	15.904373	11925.178	15.904373	2097152.0	7
1491.959260501849	11924.967	15.908826	11924.967	15.908826	2097152.0	7
1491.9606494206607	11889.257	15.894926	11889.257	15.894926	2097152.0	7
1491.962038339588	11876.661	15.882287	11876.661	15.882287	2097152.0	7
1491.9634272583983	11837.162	15.946949	11837.162	15.946949	2097152.0	7
1491.96481617721	11844.929	15.888419	11844.929	15.888419	2097152.0	7
1491.9662050961379	11806.818	15.863878	11806.818	15.863878	2097152.0	7
1491.967594014948	11788.3955	15.8491745	11788.3955	15.8491745	2097152.0	7
1491.9689829338754	11757.937	15.842656	11757.937	15.842656	2097152.0	7
1491.9703718526869	11723.552	15.867237	11723.552	15.867237	2097152.0	7
1491.9717607716143	11670.722	15.809197	11670.722	15.809197	2097152.0	7
1491.9731496904253	11685.586	15.81803	11685.586	15.81803	2097152.0	7
1491.9745386093525	11653.454	15.81709	11653.454	15.81709	2097152.0	7
1491.9759275281633	11659.3	15.796344	11659.3	15.796344	2097152.0	7
1491.9773164470914	11643.751	15.799332	11643.751	15.799332	2097152.0	7
1491.9787053659022	11607.736	15.7744875	11607.736	15.7744875	2097152.0	7
1491.980094284829	11556.863	15.760162	11556.863	15.760162	2097152.0	7
1491.9814832036398	11553.452	15.76595	11553.452	15.76595	2097152.0	7
1491.9828721225679	11523.476	15.741941	11523.476	15.741941	2097152.0	7
1491.984261041495	11522.82	15.743347	11522.82	15.743347	2097152.0	7
1491.985649960306	11486.0205	15.722777	11486.0205	15.722777	2097152.0	7
1491.9870388792335	11474.76	15.732248	11474.76	15.732248	2097152.0	7
1491.9884277980443	11465.753	15.709749	11465.753	15.709749	2097152.0	7
1491.9898167169724	11416.846	15.700316	11416.846	15.700316	2097152.0	7
1491.9912056358996	11416.028	15.71188	11416.028	15.71188	2097152.0	7
1491.9925945547104	11364.016	15.693605	11364.016	15.693605	2097152.0	7
1491.9939834736385	11370.441	15.68513	11370.441	15.68513	2097152.0	7
1491.9953723925657	11379.833	15.699634	11379.833	15.699634	2097152.0	7
1491.9967613113768	11354.713	15.707179	11354.713	15.707179	2097152.0	7
1491.9981502303042	11323.465	15.703112	11323.465	15.703112	2097152.0	7
1491.9995391492307	11309.829	15.650995	11309.829	15.650995	2097152.0	7
1492.0009280681586	11296.912	15.635551	11296.912	15.635551	2097152.0	7
1492.0023169869703	11300.892	15.660352	11300.892	15.660352	2097152.0	7
1492.003705905897	11255.675	15.638095	11255.675	15.638095	2097152.0	7
1492.0050948248243	11237.284	15.622313	11237.284	15.622313	2097152.0	7
1492.0064837437524	11210.944	15.646315	11210.944	15.646315	2097152.0	7
1492.0078726625632	11164.638	15.612337	11164.638	15.612337	2097152.0	7
1492.0092615814904	11147.532	15.598689	11147.532	15.598689	2097152.0	7
1492.0106505004178	11140.821	15.608065	11140.821	15.608065	2097152.0	7
1492.0120394193452	11115.719	15.599358	11115.719	15.599358	2097152.0	7
1492.0134283382731	11137.122	15.587474	11137.122	15.587474	2097152.0	7
1492.0148172570841	11097.486	15.571921	11097.486	15.571921	2097152.0	7
1492.0162061760107	11101.952	15.568725	11101.952	15.568725	2097152.0	7
1492.0175950949385	11083.617	15.582416	11083.617	15.582416	2097152.0	7
1492.0189840138667	11063.589	15.540911	11063.589	15.540911	2097152.0	7
1492.0203729327934	11075.138	15.549464	11075.138	15.549464	2097152.0	7
1492.0217618517206	11059.125	15.561824	11059.125	15.561824	2097152.0	7
1492.0231507706478	11040.891	15.544953	11040.891	15.544953	2097152.0	7
1492.0245396895752	11061.063	15.581736	11061.063	15.581736	2097152.0	7
1492.0259286085031	11057.975	15.578322	11057.975	15.578322	2097152.0	7
1492.0273175274306	11042.146	15.595516	11042.146	15.595516	2097152.0	7
1492.028706446357	11042.764	15.540995	11042.764	15.540995	2097152.0	7
1492.0300953652852	11060.529	15.555973	11060.529	15.555973	2097152.0	7
1492.0314842842133	11031.82	15.545509	11031.82	15.545509	2097152.0	7
1492.0328732031398	11067.761	15.579126	11067.761	15.579126	2097152.0	7
1492.0342621220673	11066.963	15.554042	11066.963	15.554042	2097152.0	7
1492.0356510409952	11053.675	15.565068	11053.675	15.565068	2097152.0	7
1492.0370399599226	11061.549	15.580571	11061.549	15.580571	2097152.0	7
1492.0384288788498	11110.366	15.56935	11110.366	15.56935	2097152.0	7
1492.039817797777	11130.153	15.587024	11130.153	15.587024	2097152.0	7
1492.0412067167044	11160.494	15.606478	11160.494	15.606478	2097152.0	7
1492.0425956356326	11167.071	15.598564	11167.071	15.598564	2097152.0	7
1492.04398455456	11169.76	15.641493	11169.76	15.641493	2097152.0	7
1492.0453734734863	11193.23	15.62299	11193.23	15.62299	2097152.0	7
1492.0467623924137	11222.471	15.6167345	11222.471	15.6167345	2097152.0	7
1492.0481513113418	11236.385	15.634166	11236.385	15.634166	2097152.0	7
1492.0495402302693	11248.505	15.639963	11248.505	15.639963	2097152.0	7
1492.0509291491965	11249.014	15.633225	11249.014	15.633225	2097152.0	7
1492.0523180681237	11285.284	15.680677	11285.284	15.680677	2097152.0	7
1492.0537069871675	11281.045	15.656103	11281.045	15.656103	2097152.0	7
1492.0550959060954	11290.573	15.650231	11290.573	15.650231	2097152.0	7
1492.0564848250228	11317.886	15.661928	11317.886	15.661928	2097152.0	7
1492.0578737439494	11323.866	15.660221	11323.866	15.660221	2097152.0	7
1492.0592626628775	11361.029	15.671591	11361.029	15.671591	2097152.0	7
1492.0606515818056	11395.23	15.6831255	11395.23	15.6831255	2097152.0	7
1492.0620405008485	11377.162	15.7165165	11377.162	15.7165165	2097152.0	7
1492.063429419776	11428.492	15.699736	11428.492	15.699736	2097152.0	7
1492.0648183387032	11443.837	15.7343235	11443.837	15.7343235	2097152.0	7
1492.0662072576304	11433.317	15.74777	11433.317	15.74777	2097152.0	7
1492.0675961765585	11472.989	15.738342	11472.989	15.738342	2097152.0	7
1492.068985095602	11511.67	15.737455	11511.67	15.737455	2097152.0	7
1492.0703740145289	11528.181	15.776999	11528.181	15.776999	2097152.0	7
1492.071762933457	11567.545	15.757059	11567.545	15.757059	2097152.0	7
1492.0731518523849	11567.861	15.774789	11567.861	15.774789	2097152.0	7
1492.0745407714278	11559.325	15.770163	11559.325	15.770163	2097152.0	7
1492.0759296903552	11638.538	15.7921505	11638.538	15.7921505	2097152.0	7
1492.077318609283	11655.856	15.813446	11655.856	15.813446	2097152.0	7
1492.078707528327	11699.466	15.832082	11699.466	15.832082	2097152.0	7
1492.0800964472544	11655.339	15.792092	11655.339	15.792092	2097152.0	7
1492.0814853661816	11726.702	15.847601	11726.702	15.847601	2097152.0	7
1492.0828742852252	11731.152	15.826641	11731.152	15.826641	2097152.0	7
1492.0842632041533	11775.337	15.845481	11775.337	15.845481	2097152.0	7
1492.0856521230805	11788.741	15.8640375	11788.741	15.8640375	2097152.0	7
1492.0870410421237	11811.037	15.86234	11811.037	15.86234	2097152.0	7
1492.088429961051	11812.66	15.8928175	11812.66	15.8928175	2097152.0	7
1492.089818879979	11860.739	15.889492	11860.739	15.889492	2097152.0	7
1492.0912077990226	11881.44	15.895469	11881.44	15.895469	2097152.0	7
1492.09259671795	11910.836	15.91117	11910.836	15.91117	2097152.0	7
1492.0939856368775	11936.689	15.930643	11936.689	15.930643	2097152.0	7
1492.0953745559211	11934.978	15.921566	11934.978	15.921566	2097152.0	7
1492.0967634748492	11945.807	15.920892	11945.807	15.920892	2097152.0	7
1492.0981523938929	12007.135	15.934165	12007.135	15.934165	2097152.0	7
1492.0995413128196	12014.176	15.972252	12014.176	15.972252	2097152.0	7
1492.1009302317475	12026.116	15.994869	12026.116	15.994869	2097152.0	7
1492.1023191507918	12021.787	15.955201	12021.787	15.955201	2097152.0	7
1492.1037080697186	12073.31	15.967018	12073.31	15.967018	2097152.0	7
1492.1050969887622	12074.674	16.034212	12074.674	16.034212	2097152.0	7
1492.1064859076903	12084.058	15.994401	12084.058	15.994401	2097152.0	7
1492.107874826734	12113.573	15.984611	12113.573	15.984611	2097152.0	7
1492.1092637456613	12147.061	16.02302	12147.061	16.02302	2097152.0	7
1492.1106526647052	12123.029	15.99243	12123.029	15.99243	2097152.0	7
1492.1120415836317	12141.646	15.997192	12141.646	15.997192	2097152.0	7
1492.113430502676	12155.287	16.04154	12155.287	16.04154	2097152.0	7
1492.1148194216041	12199.075	16.026525	12199.075	16.026525	2097152.0	7
1492.1162083406473	12168.823	16.033407	12168.823	16.033407	2097152.0	7
1492.1175972595745	12179.01	16.022005	12179.01	16.022005	2097152.0	7
1492.118986178619	12200.463	16.024298	12200.463	16.024298	2097152.0	7
1492.1203750975462	12229.592	16.054388	12229.592	16.054388	2097152.0	7
1492.1217640165899	12211.082	16.02719	12211.082	16.02719	2097152.0	7
1492.1231529355173	12241.599	16.031345	12241.599	16.031345	2097152.0	7
1492.1245418545611	12265.461	16.055182	12265.461	16.055182	2097152.0	7
1492.125930773489	12221.483	16.067173	12221.483	16.067173	2097152.0	7
1492.1273196925329	12245.859	16.037912	12245.859	16.037912	2097152.0	7
1492.1287086115758	12255.029	16.045948	12255.029	16.045948	2097152.0	7
1492.1300975305032	12233.087	16.039045	12233.087	16.039045	2097152.0	7
1492.1314864495475	12235.226	16.03298	12235.226	16.03298	2097152.0	7
1492.132875368475	12222.975	16.058273	12222.975	16.058273	2097152.0	7
1492.1342642875186	12266.81	16.063845	12266.81	16.063845	2097152.0	7
1492.1356532065622	12256.28	16.060162	12256.28	16.060162	2097152.0	7
1492.1370421254903	12262.626	16.066395	12262.626	16.066395	2097152.0	7
1492.1384310445349	12253.895	16.037642	12253.895	16.037642	2097152.0	7
1492.1398199634614	12260.639	16.037985	12260.639	16.037985	2097152.0	7
1492.1412088825052	12272.225	16.043736	12272.225	16.043736	2097152.0	7
1492.1425978015495	12254.153	16.055048	12254.153	16.055048	2097152.0	7
1492.143986720477	12262.151	16.053982	12262.151	16.053982	2097152.0	7
1492.1453756395206	12266.755	16.057974	12266.755	16.057974	2097152.0	7
1492.1467645585642	12228.331	16.030556	12228.331	16.030556	2097152.0	7
1492.1481534774916	12251.142	16.057577	12251.142	16.057577	2097152.0	7
1492.149542396536	12245.939	16.063374	12245.939	16.063374	2097152.0	7
1492.1509313155798	12263.342	16.065155	12263.342	16.065155	2097152.0	7
1492.1523202345063	12227.085	16.029976	12227.085	16.029976	2097152.0	7
1492.1537091535502	12225.665	16.042128	12225.665	16.042128	2097152.0	7
1492.1550980725945	12208.542	16.021067	12208.542	16.021067	2097152.0	7
