BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2994572271095	92884.55	34.959	0.9988296398075013	0.00037637047	0	1
1325.3008461338886	92820.625	34.94857	0.9981741562853512	0.0003765173	0	1
1325.3022350406668	92859.99	34.95606	0.9986292140171444	0.00037643831	0	1
1325.3036239474463	92796.234	34.94045	0.9979750342992603	0.00037652874	0	1
1325.3050128542254	92785.64	34.943882	0.9978923637801557	0.00037660872	0	1
1325.3064017610036	92856.89	34.955765	0.998689701922124	0.00037644772	0	1
1325.3077906677831	92803.63	34.947086	0.9981477114189314	0.00037657024	0	1
1325.3091795745622	92876.02	34.95341	0.9989568933963182	0.00037634483	0	1
1325.3105684813409	92819.44	34.946365	0.9983785816278373	0.00037649836	0	1
1325.3119573881204	92843.39	34.950615	0.9986662885094858	0.000376447	0	1
1325.3133462948988	92839.33	34.9506	0.9986523847848682	0.0003764633	0	1
1325.3147352016776	92832.88	34.94974	0.9986125701289361	0.0003764802	0	1
1325.3161241084572	92844.42	34.951286	0.9987659326020808	0.00037645004	0	1
1325.3175130152363	92771.63	34.944168	0.9980118313191239	0.00037666867	0	1
1325.318901921782	92785.07	34.941074	0.9981850135896472	0.00037658078	0	1
1325.3202908285612	92869.71	34.959194	0.9991239241753499	0.00037643267	0	1
1325.3216797353407	92841.93	34.951534	0.9988530642563141	0.00037646282	0	1
1325.3230686421198	92872.125	34.960346	0.9992056314893382	0.0003764353	0	1
1325.324457548898	92858.984	34.95525	0.9990916251433034	0.0003764337	0	1
1325.3258464556775	92848.98	34.957947	0.9990109815800391	0.0003765033	0	1
1325.3272353624566	92895.39	34.9645	0.9995370769642384	0.00037638575	0	1
1325.3286242692348	92875.39	34.95727	0.9993482258798578	0.00037638895	0	1
1325.3300131757815	92837.26	34.95773	0.9989638896998219	0.0003765485	0	1
1325.33140208256	92889.375	34.966908	0.9995503168280772	0.00037643602	0	1
1325.3327909893385	92856.83	34.958866	0.9992253377612851	0.00037648136	0	1
1325.3341798961183	92857.28	34.958935	0.9992550831087913	0.00037648028	0	1
1325.3355688028978	92880.43	34.9636	0.9995286797154813	0.00037643668	0	1
1325.3369577094436	92889.41	34.96726	0.9996493849784677	0.00037643968	0	1
1325.3383466162227	92871.96	34.965	0.9994853476959961	0.00037648607	0	1
1325.3397355230018	92907.13	34.97075	0.9998871780211606	0.00037640543	0	1
1325.3411244297804	92899.64	34.973213	0.9998294480445146	0.0003764623	0	1
1325.3425133363266	92932.87	34.973236	1.000209545929157	0.00037632795	0	1
1325.3439022431053	92880.914	34.965214	0.999672457166316	0.00037645208	0	1
1325.3452911498844	92962.46	34.983166	1.0005718057054689	0.00037631497	0	1
1325.3466800566634	92906.79	34.977036	0.9999938220016459	0.0003764745	0	1
