BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.327775104361	569.3486	10.3464155	0.8697577040575181	0.018172374	0	9
1544.329164026207	542.9512	10.278143	0.8327729899397738	0.018930143	0	9
1544.330552947588	568.8433	10.313418	0.8759942188990538	0.018130507	0	9
1544.331941869434	561.9067	10.295246	0.8687842911757582	0.018321985	0	9
1544.3333307908144	558.42957	10.283689	0.8668648382326591	0.018415373	0	9
1544.3347197126604	566.6933	10.28631	0.8832056883580495	0.018151458	0	9
1544.33610863404	553.4095	10.286146	0.8659370137338084	0.018586863	0	9
1544.3374975554204	561.44434	10.290387	0.8819968014062853	0.018328419	0	9
1544.3388864772671	556.45746	10.277673	0.8776211754461588	0.018469827	0	9
1544.3402753986475	553.2437	10.274319	0.8759921110330015	0.018571055	0	9
1544.3416643204926	552.2443	10.27697	0.8778430049026735	0.018609462	0	9
1544.3430532418722	569.5313	10.261151	0.9088619514839831	0.018016834	0	9
1544.344442163719	547.6946	10.27679	0.8774166357240026	0.018763723	0	9
1544.3458310851	565.3904	10.316842	0.909274168887713	0.01824729	0	9
1544.3472200069452	564.5177	10.249837	0.9113694531761168	0.018156804	0	9
1544.3486089283256	556.46454	10.230981	0.9018116604961194	0.018385684	0	9
1544.3499978501716	566.57166	10.329932	0.9216906075327731	0.01823235	0	9
1544.3513867715512	553.36847	10.228402	0.9036218882923477	0.01848389	0	9
1544.3527756933972	554.72656	10.273335	0.909249127437251	0.018519638	0	9
1544.3541646147783	562.5465	10.220578	0.9255141845699381	0.018168414	0	9
1544.3555535366243	568.43494	10.214827	0.9386739688264267	0.017970089	0	9
1544.356942458004	568.6986	10.21201	0.9425702551048015	0.017956806	0	9
1544.358331379849	560.16174	10.204625	0.9318162651654023	0.018217282	0	9
1544.35972030123	561.9783	10.203818	0.938229112417243	0.018156962	0	9
1544.3611092230767	580.9763	10.230176	0.9734354350935576	0.017608594	0	9
1544.3624981444564	568.55817	10.205148	0.9560251293090862	0.017949171	0	9
1544.3638870663024	566.7806	10.215369	0.9564030242817875	0.018023498	0	9
1544.3652759876827	549.63513	10.184319	0.9307166341510011	0.018529234	0	9
1544.366664909528	563.8097	10.21503	0.958026513593984	0.018117867	0	9
1544.3680538309084	563.7675	10.194768	0.9612394396386477	0.018083284	0	9
1544.369442752755	556.4417	10.184283	0.9519669099417505	0.018302515	0	9
1544.3708316741354	570.15765	10.182392	0.97870417129485	0.017858906	0	9
1544.3722205959805	562.84436	10.172418	0.9693538424233179	0.018073233	0	9
1544.3736095173601	572.2867	10.189913	0.9888444845055807	0.017805608	0	9
1544.3749984392068	554.7381	10.160216	0.9616235013032299	0.01831534	0	9
1544.3763873605878	558.82916	10.208399	0.9718087807798219	0.018267477	0	9
1544.3777762824332	568.2197	10.157223	0.9912525050716489	0.017875519	0	9
1544.3791652038135	572.11304	10.164062	1.0011455381171148	0.017765827	0	9
1544.3805541256595	554.20087	10.14171	0.9727711958151137	0.0182997	0	9
1544.3819430470392	557.0678	10.146108	0.9807539210693605	0.018213416	0	9
1544.3833319688852	567.9723	10.131787	1.0029230202965558	0.017838525	0	9
1544.3847208902662	568.34265	10.145938	1.0065115455027382	0.017851798	0	9
1544.3861098121122	568.01276	10.127022	1.0088204844011106	0.017828863	0	9
1544.3874987334916	574.6851	10.131199	1.023556726064471	0.01762913	0	9
1544.388887655337	550.6839	10.122914	0.9835332012435627	0.018382441	0	9
1544.390276576718	563.53906	10.1369	1.009237854173584	0.017987927	0	9
1544.3916654985646	559.2991	10.114928	1.0043250886827861	0.018085008	0	9
1544.3930544199443	562.77136	10.118786	1.0132122499321223	0.01798028	0	9
1544.3944433417903	564.29	10.212669	1.0185590702497298	0.018098265	0	9
1544.3958322631706	564.9819	10.113727	1.0223762364926356	0.017900975	0	9
1544.397221185016	562.9315	10.10221	1.021176389991128	0.017945718	0	9
1544.3986101063963	563.08923	10.103026	1.0239240086615555	0.017942142	0	9
1544.399999028243	554.86414	10.085874	1.0113431290021282	0.018177195	0	9
1544.401387949623	564.98285	10.0821	1.0321535669138746	0.017844966	0	9
1544.4027768714684	560.74976	10.096407	1.0267173234797091	0.018005192	0	9
1544.4041657928487	571.7982	10.118123	1.0492347508015372	0.017695269	0	9
1544.4055547146954	560.73267	10.087291	1.031119275107862	0.017989483	0	9
1544.4069436360758	559.0079	10.073277	1.0300754826689238	0.01801992	0	9
1544.408332557921	564.41077	10.1242485	1.0421235112999043	0.017937731	0	9
1544.4097214793014	556.55383	10.046921	1.0296233399039154	0.01805202	0	9
1544.4111104011474	559.08105	10.064994	1.0362573408051012	0.018002745	0	9
1544.412499322527	568.4887	10.062197	1.0556270750615941	0.017699907	0	9
1544.413888244373	565.60376	10.086971	1.052133490910615	0.01783399	0	9
1544.415277165754	564.22766	10.068267	1.0513727738812828	0.017844334	0	9
1544.4166660876	563.5425	10.067087	1.0518325533973543	0.017863937	0	9
1544.4180550089795	554.7255	10.045423	1.0370253938045413	0.018108817	0	9
1544.4194439308255	560.4733	10.034719	1.049375917857254	0.01790401	0	9
1544.4208328522066	557.3453	10.109191	1.0450544160982937	0.018138113	0	9
1544.4222217740526	567.3516	10.025031	1.065316845569886	0.017669873	0	9
1544.4236106954322	567.118	10.074996	1.0663143424994777	0.017765256	0	9
1544.4249996172782	568.7792	10.051403	1.0708145398891555	0.01767189	0	9
1544.4263885386586	570.43835	10.042037	1.0752548523430865	0.01760407	0	9
1544.4277774605039	560.6667	10.022381	1.058066449909778	0.017875828	0	9
1544.4291663818842	568.3043	10.030081	1.0736631261462355	0.017649136	0	9
1544.430555303731	571.2506	10.0321045	1.0803539441577648	0.017561652	0	9
1544.431944225111	554.5691	10.014523	1.049834420578676	0.018058205	0	9
1544.4333331469563	562.92633	10.018438	1.0666353769712387	0.017797068	0	9
1544.4347220683367	569.77014	10.021375	1.0805303316744783	0.017588452	0	9
1544.4361109901834	559.9543	10.010142	1.06276285764129	0.017876713	0	9
1544.4374999120294	558.90497	10.020102	1.0615538944418283	0.017928096	0	9
1544.438888833409	565.1112	9.996847	1.074068927115279	0.017690053	0	9
1544.440277755255	565.18146	9.984134	1.0748659193074945	0.01766536	0	9
1544.4416666766354	565.09656	10.0012245	1.0753042007985854	0.017698258	0	9
1544.4430555984814	565.90344	10.003089	1.0773767530051317	0.017676318	0	9
1544.4444445198617	567.88007	9.997111	1.081615568545238	0.017604265	0	9
1544.4458334417075	554.7659	9.9710045	1.057040836188294	0.017973354	0	9
1544.4472223630878	572.6416	10.007668	1.0914538736059496	0.01747632	0	9
1544.4486112849331	560.48035	9.980055	1.0685587908455194	0.017806252	0	9
1544.4500002063135	557.1681	9.994492	1.0624660565946944	0.017938018	0	9
1544.4513891281601	568.4093	9.980136	1.0840673956545936	0.01755801	0	9
1544.4527780495405	560.73706	9.974629	1.0695383757333405	0.017788425	0	9
1544.4541669713858	556.7867	9.975329	1.0620474875596353	0.017915891	0	9
1544.4555558927661	567.05237	9.990079	1.0816144954021532	0.017617559	0	9
1544.4569448146121	572.14764	9.968516	1.091259915498534	0.01742298	0	9
1544.4583337359925	557.70667	9.974178	1.0635881655089001	0.017884273	0	9
1544.4597226578385	557.8007	9.968432	1.0635830782874593	0.017870957	0	9
1544.4611115792188	565.3925	9.964052	1.0778157258536996	0.017623248	0	9
1544.4625005010646	560.7745	9.961517	1.0687165949897843	0.017763857	0	9
1544.4638894224443	576.0419	10.032936	1.0974539322185537	0.017417027	0	9
1544.4652783442903	571.72473	9.959311	1.0888187065410482	0.017419765	0	9
1544.4666672656713	575.44293	9.973159	1.0954333711968078	0.017331274	0	9
1544.4680561875173	560.13806	9.977124	1.0657934004383955	0.017811902	0	9
1544.469445108897	587.2905	9.985227	1.1168752440320002	0.017002193	0	9
1544.470834030743	580.04944	9.961883	1.1024788613109031	0.017174195	0	9
1544.4722229521233	562.94257	9.957464	1.0693089191176217	0.01768824	0	9
1544.4736118739693	575.8152	9.9539585	1.0930416096847775	0.017286725	0	9
1544.4750007953496	563.7027	9.945074	1.069299125245508	0.01764241	0	9
1544.4763897171954	570.13873	9.950794	1.080703614448289	0.017453285	0	9
1544.4777786385757	559.9322	9.939785	1.0605235239118729	0.017751766	0	9
1544.479167560421	573.79297	9.973808	1.0858783562612782	0.017382242	0	9
1544.4805564818014	566.1323	9.930299	1.070453201108807	0.017540596	0	9
1544.481945403648	573.8579	9.943889	1.084079185915615	0.017328138	0	9
1544.4833343250284	562.4684	9.929323	1.0615616164863513	0.017653123	0	9
1544.4847232468737	571.37665	9.938228	1.0773182833347301	0.01739348	0	9
1544.486112168254	567.3105	9.995444	1.0685657368213457	0.017619	0	9
1544.4875010901	576.3937	9.95706	1.0845346103429874	0.017274756	0	9
1544.4888900114804	563.66705	9.934377	1.0594390305507158	0.017624548	0	9
1544.4902789333262	569.3834	9.92042	1.0689885045469485	0.017423091	0	9
1544.4916678547065	566.4506	9.929183	1.0622614436618396	0.01752877	0	9
1544.4930567765525	559.54596	9.930293	1.0480764734351298	0.017747056	0	9
1544.4944456979322	578.64056	9.937549	1.0825328858650312	0.017173957	0	9
1544.4958346197782	569.2542	9.92431	1.0636558177716935	0.01743388	0	9
1544.4972235411592	587.4018	9.972261	1.0961774810852805	0.0169769	0	9
1544.4986124630052	565.46405	9.929005	1.053876953975229	0.017559038	0	9
1544.5000013843849	562.6911	9.906847	1.0473293746970973	0.017606191	0	9
1544.5013903062309	581.58307	9.920478	1.0810426257912737	0.017057715	0	9
1544.5027792276112	556.6923	9.920086	1.03336580623088	0.017819691	0	9
1544.5041681494572	577.0802	9.920314	1.0697277306597925	0.017190529	0	9
1544.5055570708375	565.49243	9.907894	1.0467741859757664	0.017520824	0	9
1544.5069459926833	573.45685	9.947204	1.060003859900347	0.017346038	0	9
1544.5083349140637	561.80756	9.944448	1.0369710015165032	0.01770081	0	9
1544.509723835909	578.4916	9.922137	1.066204987013463	0.01715174	0	9
1544.5111127572893	561.18823	9.902783	1.032784295566585	0.0176461	0	9
1544.512501679136	559.0473	9.898187	1.027307016975964	0.017705455	0	9
1544.5138906005163	583.8115	9.93506	1.0711953528456002	0.01701758	0	9
1544.5152795223617	560.3796	9.945356	1.0266366943654086	0.017747534	0	9
1544.516668443742	564.1049	9.90187	1.0318758335553952	0.017553242	0	9
1544.5180573651223	566.26324	9.908876	1.0342226774865986	0.017498711	0	9
1544.5194462869683	564.25415	9.910861	1.028949553375329	0.017564533	0	9
1544.5208352083494	565.8072	9.911405	1.0301663906915173	0.017517284	0	9
1544.5222241301951	559.9936	9.908152	1.0179770021788164	0.01769333	0	9
1544.5236130515748	561.3156	9.899012	1.0187670000333424	0.017635375	0	9
1544.52500197342	563.55457	9.893992	1.0212071217560326	0.017556405	0	9
1544.5263908948004	566.098	9.97078	1.024182447667822	0.017613169	0	9
1544.5277798166471	571.06384	9.925534	1.0315168445595326	0.017380778	0	9
1544.5291687380275	562.0275	9.907158	1.0135700869620305	0.017627532	0	9
1544.5305576598728	571.3286	9.907208	1.0286927937730446	0.017340649	0	9
1544.5319465812531	576.9091	9.89905	1.0370747357962218	0.017158767	0	9
1544.5333355030991	556.60547	9.90266	0.9989709598932467	0.017791167	0	9
1544.5347244244792	563.5216	9.885426	1.0097617885097387	0.01754223	0	9
1544.536113346326	580.2475	9.935297	1.038066615302339	0.017122516	0	9
1544.5375022677063	576.00494	9.930936	1.0288279808084688	0.01724106	0	9
1544.5388911895516	569.584	9.890101	1.015734828209307	0.017363729	0	9
1544.5402801109312	561.1618	9.881802	0.9991219335498257	0.01760954	0	9
1544.5416690327772	555.6536	9.886759	0.9877443050659446	0.017793026	0	9
1544.5430579541583	569.08105	9.897575	1.0100132080607418	0.017392207	0	9
1544.5444468760043	563.73584	9.916247	0.9989506526316476	0.017590238	0	9
1544.545835797384	559.8373	9.883358	0.990487389865783	0.017653983	0	9
1544.5472247187643	573.5186	9.93259	1.0131110255831035	0.017318686	0	9
1544.5486136406103	580.62964	9.884389	1.0240828707031933	0.017023569	0	9
1544.5500025619906	566.57556	9.887918	0.9977562436119246	0.017452074	0	9
1544.551391483837	589.9263	9.927934	1.0372889286170455	0.016829109	0	9
1544.5527804052174	569.8307	9.891639	1.000433533010243	0.017358908	0	9
1544.5541693270627	591.25366	9.908999	1.0364825203427999	0.016759302	0	9
1544.5555582484424	566.7764	9.899244	0.9920905357101357	0.01746587	0	9
1544.5569471702884	564.8636	9.886483	0.9872802779994748	0.017502425	0	9
1544.5583360916694	579.94165	9.907151	1.0121498475223318	0.017083013	0	9
1544.5597250135154	578.43634	9.889841	1.0080597878278184	0.017097544	0	9
1544.561113934895	564.9469	9.875721	0.9831401398482422	0.017480794	0	9
1544.562502856741	573.7399	9.957126	0.9970274346567183	0.017354771	0	9
1544.5638917781214	563.3947	9.876406	0.9776794231029073	0.017530171	0	9
1544.5652806995015	555.4534	9.869511	0.9625665060689854	0.017768385	0	9
1544.5666696213482	561.5355	9.862636	0.9717794105085258	0.01756369	0	9
1544.5680585427285	560.9714	9.85941	0.9694976618763167	0.017575603	0	9
1544.5694474645738	566.76044	9.873964	0.9782045846275496	0.01742176	0	9
1544.5708363859535	570.70935	9.879484	0.9837347206216259	0.017310886	0	9
1544.5722253077995	571.5394	9.873574	0.9839001691116329	0.017275404	0	9
1544.5736142291805	569.6011	9.859189	0.9793246417676322	0.017308937	0	9
1544.5750031510265	556.3795	9.8938	0.955404984645499	0.017782466	0	9
1544.5763920724062	575.33734	9.917118	0.9867544265386151	0.017237049	0	9
1544.5777809942522	570.29474	9.869281	0.9769355520237718	0.017305579	0	9
1544.5791699156323	578.0909	9.880171	0.9891286481913136	0.017091034	0	9
1544.5805588370126	567.7132	9.8632765	0.9702553501425022	0.017373696	0	9
1544.5819477588593	566.96606	9.864845	0.9678877522562993	0.017399358	0	9
1544.5833366802397	571.6107	9.872204	0.9747423315377938	0.017270852	0	9
1544.584725602085	573.1392	9.860824	0.9762970337445717	0.017204937	0	9
1544.5861145234646	577.46704	9.877356	0.9826354636933085	0.017104622	0	9
1544.5875034453106	567.1659	9.86068	0.9641173770823604	0.017385883	0	9
1544.5888923666917	562.2002	9.844427	0.9547215102639119	0.017510537	0	9
