BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9520716221766	651033.5	88.3158	0.9959861100247086	0.00013565477	0	3
1385.9534605379667	651080.3	88.31828	0.996234136163511	0.00013564884	0	3
1385.9548494537567	651110.8	88.31788	0.9964565690406927	0.00013564185	0	3
1385.9562383695456	651151.6	88.31662	0.9966940403229901	0.00013563142	0	3
1385.9576272853358	651354.06	88.3302	0.997178098544085	0.00013561011	0	3
1385.959016201126	651262.2	88.32265	0.9972106341877676	0.00013561765	0	3
1385.960405116683	651194.4	88.31929	0.9972788841362393	0.00013562661	0	3
1385.9617940324729	651118.44	88.310196	0.9973334584149507	0.00013562846	0	3
1385.9631829482623	651217.75	88.31852	0.9976551721896357	0.00013562056	0	3
1385.9645718640522	651131.0	88.30984	0.9976904378080934	0.0001356253	0	3
1385.9659607798421	651247.6	88.31992	0.9980358192133894	0.0001356165	0	3
1385.9673496956314	651217.06	88.313576	0.9981540425998254	0.00013561311	0	3
1385.9687386111887	651348.6	88.32276	0.9985190703107751	0.00013559982	0	3
1385.9701275269786	651294.3	88.31932	0.998597350428189	0.00013560585	0	3
1385.9715164427678	651290.7	88.3134	0.9987514121882655	0.00013559751	0	3
1385.972905358557	651385.2	88.315994	0.9990539503832205	0.00013558182	0	3
1385.9742942741136	651292.9	88.3116	0.9990678501249654	0.0001355943	0	3
1385.9756831899035	651204.8	88.307434	0.9990860126025987	0.00013560624	0	3
1385.9770721056934	651414.9	88.31923	0.9995592815056193	0.00013558062	0	3
1385.9784610214829	651547.2	88.32682	0.9999109240114639	0.00013556474	0	3
1385.97984993704	651414.9	88.31643	0.9998539603115084	0.00013557632	0	3
1385.9812388528298	651368.75	88.31332	0.9999266622704632	0.00013558114	0	3
1385.9826277686197	651490.0	88.32164	1.0002536494105638	0.00013556868	0	3
1385.9840166841768	651563.2	88.32052	1.0005041291097905	0.00013555173	0	3
1385.9854055999663	651432.1	88.31237	1.000438120887393	0.0001355665	0	3
1385.9867945155233	651323.6	88.30481	1.000403791387124	0.00013557747	0	3
1385.9881834313132	651648.44	88.32572	1.001032051485389	0.00013554198	0	3
1385.9895723471027	651372.56	88.30753	1.000734494272465	0.00013557146	0	3
1385.9909612626598	651570.94	88.320946	1.00116238011305	0.00013555077	0	3
1385.9923501784497	651516.8	88.319824	1.0011990909745963	0.00013556032	0	3
1385.9937390940063	651410.1	88.30921	1.0011517020495604	0.00013556622	0	3
1385.9951280097953	651561.4	88.314285	1.00149738048994	0.00013554255	0	3
1385.9965169255847	651435.0	88.30526	1.001412904585591	0.00013555498	0	3
1385.9979058411418	651607.75	88.317406	1.0017847719202986	0.00013553769	0	3
1385.9992947569317	651567.7	88.310844	1.0018259307984663	0.00013553594	0	3
1386.0006836724883	651547.1	88.30792	1.0018934547616125	0.00013553574	0	3
1386.0020725882782	651706.7	88.32347	1.0022343181333828	0.00013552641	0	3
1386.0034615038353	651603.7	88.31524	1.0021676921435438	0.0001355352	0	3
1386.0048504193924	651338.94	88.29324	1.0018484830305634	0.00013555653	0	3
1386.0062393351825	651693.9	88.31951	1.0024786437033555	0.000135523	0	3
1386.007628250739	651605.3	88.31138	1.002422769574161	0.00013552894	0	3
1386.0090171665288	651671.06	88.31801	1.0026003978640723	0.00013552544	0	3
1386.0104060820859	651503.06	88.304306	1.0024144658263592	0.00013553936	0	3
1386.0117949978753	651679.94	88.31487	1.0027552096547265	0.00013551879	0	3
1386.0131839134324	651593.9	88.30715	1.0026873898859299	0.00013552484	0	3
1386.0145728289895	651567.56	88.30871	1.0027074924855284	0.0001355327	0	3
1386.015961744779	651762.56	88.31763	1.0030641566932241	0.00013550583	0	3
1386.0173506603353	651683.4	88.31168	1.0029948011396628	0.00013551318	0	3
1386.0187395758917	651667.5	88.315704	1.003018810223702	0.00013552264	0	3
1386.0201284916816	651786.06	88.320984	1.0032456626912492	0.0001355061	0	3
1386.021517407239	651744.6	88.313965	1.00322215013952	0.00013550394	0	3
1386.0229063227953	651699.94	88.30795	1.0031895292946973	0.000135504	0	3
1386.0242952385852	651623.7	88.309425	1.0031042134365444	0.00013552212	0	3
1386.0256841541423	651690.0	88.3152	1.0032342538086731	0.0001355172	0	3
1386.0270730696996	651583.7	88.30655	1.0030944491576188	0.00013552603	0	3
1386.0284619852569	651582.8	88.30851	1.0031128674043468	0.00013552922	0	3
1386.0298509010458	651688.4	88.308685	1.0032910682657072	0.00013550754	0	3
1386.0312398166031	651651.0	88.30635	1.0032451477222466	0.00013551173	0	3
1386.0326287321604	651738.8	88.31413	1.0033879094366491	0.00013550541	0	3
1386.0340176477166	651638.3	88.3083	1.0032367246099545	0.00013551734	0	3
1386.0354065635065	651582.94	88.303795	1.003151007163928	0.00013552196	0	3
1386.0367954790638	651463.2	88.29876	1.0029622044119857	0.00013553914	0	3
1386.0381843946202	651538.56	88.29977	1.0030698613472946	0.000135525	0	3
1386.0395733101768	651760.8	88.313835	1.0033997212798509	0.00013550038	0	3
1386.040962225733	651738.06	88.31322	1.0033485190997578	0.00013550416	0	3
1386.0423511412903	651621.06	88.307175	1.0031483885982277	0.00013551922	0	3
1386.0437400568476	651645.7	88.30545	1.0031624973115356	0.00013551145	0	3
1386.0451289724037	651665.1	88.30657	1.0031648751474476	0.00013550912	0	3
1386.0465178881939	651551.5	88.302666	1.0029587297094784	0.00013552676	0	3
1386.0479068037512	651544.9	88.29916	1.0029136602092217	0.00013552276	0	3
1386.0492957193082	651467.3	88.29361	1.0027558199328837	0.00013553037	0	3
1386.0506846348653	651441.44	88.29754	1.002674021991157	0.00013554179	0	3
1386.0520735504217	651453.6	88.29428	1.0026473491985741	0.00013553425	0	3
1386.053462465979	651527.6	88.29826	1.002712410533673	0.00013552497	0	3
1386.054851381536	651457.56	88.294556	1.0025524305798812	0.00013553386	0	3
1386.0562402970925	651604.4	88.29997	1.0027229457207374	0.00013551163	0	3
1386.0576292126498	651418.9	88.29182	1.0023789033607475	0.0001355377	0	3
1386.0590181282068	651438.9	88.29464	1.0023479872706778	0.00013553788	0	3
1386.060407043763	651487.7	88.29742	1.0023583723755014	0.00013553198	0	3
1386.0617959593196	651291.8	88.28395	1.0019893613401833	0.00013555207	0	3
1386.0631848748762	651277.06	88.28312	1.0018961688240737	0.00013555386	0	3
1386.0645737904333	651366.8	88.29168	1.0019609552342545	0.00013554833	0	3
1386.0659627057576	651514.1	88.29881	1.0021115776952554	0.00013552862	0	3
1386.067351621314	651571.25	88.30146	1.0021208654639782	0.00013552081	0	3
1386.0687405368712	651360.0	88.288925	1.0017149130559797	0.00013554552	0	3
1386.0701294524283	651177.9	88.27523	1.0013514009047082	0.0001355624	0	3
1386.0715183679854	651388.25	88.29017	1.0015891514683741	0.00013554154	0	3
1386.0729072835425	651261.94	88.28655	1.0013069912024726	0.00013556228	0	3
1386.074296199099	651297.25	88.287766	1.0012712400471357	0.0001355568	0	3
1386.0756851144233	651333.3	88.293396	1.0012346362869995	0.00013555793	0	3
1386.0770740299804	651289.25	88.286316	1.001072974907772	0.00013555623	0	3
1386.078462945537	651478.56	88.30127	1.0012682216458024	0.0001355398	0	3
1386.079851861094	651358.8	88.28964	1.0009867809807873	0.00013554686	0	3
1386.0812407766512	651359.44	88.28785	1.000888782985099	0.00013554397	0	3
1386.082629691975	651238.3	88.28275	1.0006022690178553	0.00013556136	0	3
1386.084018607531	651459.5	88.294754	1.00084035065371	0.00013553376	0	3
1386.0854075230877	651482.44	88.29699	1.0007725972693535	0.00013553242	0	3
1386.0867964386448	651357.8	88.29188	1.0004770735295478	0.0001355505	0	3
1386.088185353969	651164.44	88.27997	1.0000750094969455	0.00013557247	0	3
1386.0895742695257	651244.25	88.28018	1.0000916573452263	0.00013555618	0	3
1386.0909631850827	651266.25	88.28538	1.0000187515171277	0.00013555957	0	3
1386.092352100407	651240.8	88.28606	0.9998723683880313	0.00013556592	0	3
1386.093741015964	651162.4	88.27633	0.99964411162344	0.0001355673	0	3
1386.0951299315211	651065.5	88.27236	0.9993871813419019	0.00013558139	0	3
1386.096518846845	651097.25	88.27717	0.999327424215375	0.00013558216	0	3
1386.097907762402	651300.0	88.28969	0.9995299283413116	0.00013555917	0	3
1386.099296677959	651280.0	88.2878	0.9993905189785671	0.00013556045	0	3
1386.1006855932828	651151.25	88.27981	0.9990843431289781	0.00013557497	0	3
1386.10207450884	651097.1	88.27723	0.9988929045516655	0.00013558228	0	3
1386.1034634241641	651094.5	88.27551	0.9987808133454167	0.00013558018	0	3
1386.1048523397208	651024.4	88.27074	0.9985656382009936	0.00013558746	0	3
1386.106241255044	651165.7	88.28249	0.9986753321688139	0.00013557609	0	3
1386.1076301706007	651115.75	88.279594	0.9984923865611518	0.00013558203	0	3
1386.109019085925	651091.75	88.275154	0.9983500388436324	0.00013558021	0	3
1386.110408001482	651046.5	88.27141	0.9981760484123934	0.00013558388	0	3
1386.1117969168058	650866.25	88.261734	0.9977961621422496	0.00013560656	0	3
1386.113185832363	651150.4	88.27769	0.998129325810298	0.00013557189	0	3
1386.1145747476871	650734.9	88.25334	0.997392047887088	0.00013562104	0	3
1386.1159636632442	650848.4	88.25823	0.9974656437307468	0.0001356049	0	3
1386.1173525785687	650842.0	88.25918	0.9973577111404227	0.00013560768	0	3
1386.118741494125	650921.4	88.263054	0.9973828003862683	0.0001355971	0	3
1386.1201304094493	650948.5	88.268135	0.9973295545159431	0.00013559926	0	3
1386.1215193250066	651175.7	88.27709	0.9975856176211196	0.0001355657	0	3
1386.1229082403302	651057.1	88.27565	0.9973120016095025	0.00013558818	0	3
1386.1242971556544	650741.2	88.25321	0.9967391444414484	0.00013561953	0	3
1386.1256860712115	650863.75	88.263054	0.996840141378637	0.00013560911	0	3
1386.1270749865353	650799.5	88.25665	0.9966572980849169	0.00013561266	0	3
1386.128463901859	650736.56	88.25139	0.9964788675217291	0.0001356177	0	3
1386.1298528174152	650835.1	88.26427	0.9965502270517868	0.00013561694	0	3
1386.1312417327397	650755.9	88.25508	0.9963519075551602	0.00013561934	0	3
1386.1326306480642	650991.1	88.27077	0.9966377767608025	0.00013559443	0	3
1386.1340195636203	650860.2	88.25959	0.9963657986954215	0.00013560452	0	3
1386.1354084789446	650934.56	88.26444	0.9964110030796998	0.00013559649	0	3
1386.136797394269	650859.56	88.261635	0.996230518787825	0.0001356078	0	3
1386.1381863098263	650688.56	88.25126	0.9959061713621017	0.00013562749	0	3
1386.1395752251506	650943.8	88.26741	0.996237350183521	0.00013559913	0	3
1386.140964140474	650697.44	88.25144	0.9958040393088516	0.00013562593	0	3
1386.1423530557984	650877.75	88.264565	0.9960270269205528	0.00013560851	0	3
1386.1437419713557	650886.25	88.26441	0.9959904615960246	0.0001356065	0	3
1386.145130886679	650821.2	88.259766	0.9958447944432047	0.00013561292	0	3
1386.1465198020035	650948.1	88.27089	0.9959964424462461	0.00013560356	0	3
1386.147908717328	650769.5	88.25607	0.9956841644498343	0.00013561803	0	3
1386.1492976326513	650904.94	88.26065	0.9958560788208219	0.00013559684	0	3
1386.150686547975	650664.06	88.24619	0.9954559911233867	0.00013562481	0	3
1386.1520754635314	650595.3	88.23978	0.9953230486337007	0.00013562928	0	3
1386.153464378856	650586.25	88.24277	0.995285276322587	0.00013563577	0	3
1386.1548532941802	650802.6	88.25894	0.995596286523826	0.00013561553	0	3
1386.1562422095035	650759.9	88.25662	0.9955148437373222	0.00013562087	0	3
1386.157631124828	650732.06	88.25486	0.9954602633610062	0.00013562397	0	3
1386.1590200401524	650590.9	88.24102	0.9952363044242496	0.00013563212	0	3
1386.1604089554767	650782.5	88.25793	0.9955255596902451	0.00013561816	0	3
1386.161797870801	650621.4	88.24661	0.9952793355023738	0.00013563436	0	3
1386.1631867861247	650733.9	88.25165	0.9954558566428455	0.00013561864	0	3
1386.164575701449	650644.94	88.24575	0.9953284326593693	0.00013562813	0	3
1386.1659646167732	650680.3	88.24899	0.9953954067799154	0.00013562573	0	3
1386.1673535320967	650579.94	88.24407	0.9952589675159831	0.00013563909	0	3
1386.1687424474212	650517.44	88.23861	0.9951847410817423	0.00013564373	0	3
1386.1701313627455	650697.2	88.24831	0.9954854157931624	0.00013562116	0	3
1386.171520278069	650611.4	88.24865	0.9953841247747032	0.00013563958	0	3
1386.1729091933926	650577.6	88.23893	0.995366797867855	0.00013563166	0	3
1386.1742981087164	650552.75	88.24168	0.9953673709563765	0.00013564108	0	3
1386.1756870240406	650629.25	88.247185	0.9955273822459362	0.0001356336	0	3
1386.1770759393648	650668.1	88.248505	0.9956341586493797	0.00013562752	0	3
1386.1784648546886	650523.6	88.23639	0.9954646540835494	0.00013563903	0	3
1386.1798537700129	650496.6	88.23553	0.9954792540025826	0.00013564333	0	3
1386.181242685337	650746.8	88.255394	0.9959223666655077	0.00013562171	0	3
1386.1826316004285	650499.1	88.23355	0.995607802528728	0.00013563977	0	3
1386.1840205157528	650600.9	88.24261	0.9958323150336736	0.00013563248	0	3
1386.1854094310766	650656.2	88.24622	0.9959900091699277	0.0001356265	0	3
1386.1867983464008	650540.75	88.236046	0.9958905375154732	0.00013563492	0	3
1386.188187261725	650460.2	88.23233	0.9958486161327629	0.00013564601	0	3
1386.1895761770488	650253.0	88.21975	0.9956189930397417	0.00013566988	0	3
1386.1909650921402	650627.1	88.241714	0.9962794702661566	0.00013562563	0	3
1386.1923540074645	650790.5	88.250725	0.9966254308668074	0.00013560543	0	3
1386.1937429227883	650555.8	88.24001	0.996361803497013	0.00013563788	0	3
1386.1951318381116	650545.75	88.23942	0.9964481426955138	0.00013563907	0	3
1386.1965207532025	650398.3	88.228546	0.9963279585458927	0.0001356531	0	3
1386.1979096685268	650535.1	88.23421	0.9966470716565915	0.00013563327	0	3
