BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8515562242376	28903.252	21.857828	28903.252	21.857828	2097152.0	11
1599.852945134888	28886.986	21.863705	28886.986	21.863705	2097152.0	11
1599.854334045655	28842.291	21.867836	28842.291	21.867836	2097152.0	11
1599.855722956305	28902.945	21.870361	28902.945	21.870361	2097152.0	11
1599.857111866955	28841.13	21.856312	28841.13	21.856312	2097152.0	11
1599.8585007776053	28869.113	21.870373	28869.113	21.870373	2097152.0	11
1599.859889688256	28821.178	21.849394	28821.178	21.849394	2097152.0	11
1599.8612785990233	28845.336	21.849684	28845.336	21.849684	2097152.0	11
1599.8626675096727	28792.277	21.839846	28792.277	21.839846	2097152.0	11
1599.8640564203222	28851.322	21.864653	28851.322	21.864653	2097152.0	11
1599.865445330972	28833.752	21.849096	28833.752	21.849096	2097152.0	11
1599.8668342416224	28800.256	21.851362	28800.256	21.851362	2097152.0	11
1599.8682231522732	28802.049	21.843128	28802.049	21.843128	2097152.0	11
1599.8696120630404	28751.875	21.841492	28751.875	21.841492	2097152.0	11
1599.8710009736903	28761.045	21.833836	28761.045	21.833836	2097152.0	11
1599.8723898843407	28749.623	21.8277	28749.623	21.8277	2097152.0	11
1599.87377879499	28727.92	21.840088	28727.92	21.840088	2097152.0	11
1599.87516770564	28683.967	21.80704	28683.967	21.80704	2097152.0	11
1599.8765566162908	28676.86	21.800182	28676.86	21.800182	2097152.0	11
1599.8779455269407	28651.395	21.793139	28651.395	21.793139	2097152.0	11
1599.879334437591	28666.875	21.799446	28666.875	21.799446	2097152.0	11
1599.8807233483574	28683.273	21.803381	28683.273	21.803381	2097152.0	11
1599.8821122590077	28596.3	21.78831	28596.3	21.78831	2097152.0	11
1599.8835011696585	28658.904	21.798296	28658.904	21.798296	2097152.0	11
1599.8848900803084	28594.994	21.784721	28594.994	21.784721	2097152.0	11
1599.8862789909579	28568.346	21.779509	28568.346	21.779509	2097152.0	11
1599.8876679016082	28541.256	21.76161	28541.256	21.76161	2097152.0	11
1599.889056812258	28472.893	21.7477	28472.893	21.7477	2097152.0	11
1599.890445722909	28530.986	21.76959	28530.986	21.76959	2097152.0	11
1599.8918346335597	28507.572	21.742891	28507.572	21.742891	2097152.0	11
1599.8932235442096	28453.92	21.73271	28453.92	21.73271	2097152.0	11
1599.89461245486	28488.068	21.756435	28488.068	21.756435	2097152.0	11
1599.8960013655094	28427.01	21.725922	28427.01	21.725922	2097152.0	11
1599.8973902761588	28402.662	21.72243	28402.662	21.72243	2097152.0	11
1599.8987791868096	28367.664	21.704437	28367.664	21.704437	2097152.0	11
1599.9001680974604	28331.166	21.700605	28331.166	21.700605	2097152.0	11
1599.9015570081103	28314.975	21.6965	28314.975	21.6965	2097152.0	11
1599.902945918877	28321.898	21.694122	28321.898	21.694122	2097152.0	11
1599.904334829527	28274.371	21.706114	28274.371	21.706114	2097152.0	11
1599.9057237401778	28277.473	21.668194	28277.473	21.668194	2097152.0	11
1599.9071126508286	28208.5	21.653482	28208.5	21.653482	2097152.0	11
1599.908501561478	28232.424	21.663038	28232.424	21.663038	2097152.0	11
1599.9098904721275	28171.768	21.654587	28171.768	21.654587	2097152.0	11
1599.9112793827774	28153.965	21.652199	28153.965	21.652199	2097152.0	11
1599.9126682934277	28125.168	21.629896	28125.168	21.629896	2097152.0	11
1599.9140572040785	28087.764	21.61592	28087.764	21.61592	2097152.0	11
1599.9154461147293	28096.533	21.628637	28096.533	21.628637	2097152.0	11
1599.9168350252628	28051.857	21.617632	28051.857	21.617632	2097152.0	11
1599.9182239359131	27985.32	21.584862	27985.32	21.584862	2097152.0	11
1599.9196128465626	28014.428	21.607336	28014.428	21.607336	2097152.0	11
1599.9210017572125	27985.006	21.582832	27985.006	21.582832	2097152.0	11
1599.9223906678633	27978.209	21.605179	27978.209	21.605179	2097152.0	11
1599.9237795785136	27915.488	21.563734	27915.488	21.563734	2097152.0	11
1599.9251684891635	27877.664	21.545523	27877.664	21.545523	2097152.0	11
1599.9265573998139	27856.416	21.54646	27856.416	21.54646	2097152.0	11
1599.9279463104638	27814.459	21.529434	27814.459	21.529434	2097152.0	11
1599.9293352211146	27775.252	21.528986	27775.252	21.528986	2097152.0	11
1599.9307241317647	27752.557	21.51318	27752.557	21.51318	2097152.0	11
1599.932113042414	27712.25	21.506128	27712.25	21.506128	2097152.0	11
1599.9335019530643	27661.674	21.479254	27661.674	21.479254	2097152.0	11
1599.9348908637141	27601.912	21.462936	27601.912	21.462936	2097152.0	11
1599.936279774365	27575.865	21.47104	27575.865	21.47104	2097152.0	11
1599.9376686848993	27556.623	21.449358	27556.623	21.449358	2097152.0	11
1599.9390575955497	27529.746	21.437038	27529.746	21.437038	2097152.0	11
1599.9404465061996	27489.865	21.42789	27489.865	21.42789	2097152.0	11
1599.9543356125844	27070.133	21.294142	27070.133	21.294142	2097152.0	11
1599.9557245232343	27047.23	21.288904	27047.23	21.288904	2097152.0	11
1599.9612801657197	26873.617	21.241314	26873.617	21.241314	2097152.0	11
1599.96266907637	26884.025	21.227648	26884.025	21.227648	2097152.0	11
1599.9668358082024	26704.893	21.177807	26704.893	21.177807	2097152.0	11
1599.9682247188532	26675.297	21.170498	26675.297	21.170498	2097152.0	11
1599.969613629504	26590.096	21.148335	26590.096	21.148335	2097152.0	11
