BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7098124318227	15541.296	26.782263	0.9989868668587258	0.0017232966	0	10
1569.7112013382794	15560.756	26.785688	1.0002795179024901	0.0017213617	0	10
1569.7125902445036	15486.662	26.783928	0.995558804289318	0.0017294836	0	10
1569.713979150727	15528.921	26.752811	0.9983183329278016	0.0017227734	0	10
1569.7153680571828	15500.708	26.748447	0.9965480477975366	0.0017256275	0	10
1569.7167569634057	15539.166	26.759539	0.9990646993974822	0.0017220705	0	10
1569.718145869862	15526.392	26.751793	0.9982881176853369	0.0017229884	0	10
1569.7195347760855	15528.664	26.74993	0.9984795527307763	0.0017226163	0	10
1569.720923682541	15540.075	26.742308	0.9992592199141367	0.001720861	0	10
1569.722312588764	15548.099	26.733116	0.9998216854722686	0.0017193817	0	10
1569.7237014952207	15528.1	26.736591	0.998582697479173	0.00172182	0	10
1569.7250904016769	15516.138	26.73077	0.9978610248758145	0.0017227721	0	10
1569.7264793081326	15522.44	26.710104	0.9983145094450265	0.0017207413	0	10
1569.7278682143556	15489.676	26.716383	0.9962558660976255	0.0017247865	0	10
1569.7292571208118	15555.512	26.72071	1.0005395999589082	0.0017177648	0	10
1569.7306460272675	15529.886	26.70803	0.9989411074538792	0.0017197828	0	10
1569.7320349337233	15536.253	26.702972	0.9994009964689167	0.0017187524	0	10
1569.7334238401795	15539.041	26.710228	0.9996311954201123	0.001718911	0	10
1569.7348127466362	15541.308	26.7006	0.9998283682706031	0.0017180408	0	10
1569.736201653092	15561.009	26.702549	1.001147738845474	0.0017159908	0	10
1569.7375905595475	15555.34	26.692501	1.000835407533806	0.0017159703	0	10
1569.738979466004	15521.141	26.678442	0.9986877720498798	0.0017188455	0	10
1569.7403683724601	15553.175	26.703436	1.000802300136733	0.0017169123	0	10
1569.7417572789168	15525.266	26.676874	0.9990601166268361	0.0017182878	0	10
1569.7431461856058	15547.937	26.67363	1.0005732221012122	0.0017155736	0	10
1569.7445350920623	15513.421	26.676035	0.998406537855893	0.0017195456	0	10
1569.7459239985178	15555.112	26.674562	1.0011448095322855	0.0017148422	0	10
1569.7473129049736	15514.84	26.680721	0.9986082157774286	0.0017196904	0	10
1569.748701811663	15543.467	26.651546	1.0005066795863755	0.0017146462	0	10
1569.7500907181193	15472.479	26.650318	0.9959933225638312	0.0017224337	0	10
1569.7514796248079	15506.818	26.660126	0.9982603935807923	0.0017192519	0	10
1569.7528685312636	15488.699	26.66599	0.9971508209888068	0.0017216417	0	10
1569.7542574379527	15564.607	26.689808	1.002095235811476	0.0017147756	0	10
1569.7556463444093	15497.657	26.66149	0.9978423923881896	0.0017203562	0	10
1569.7570352510977	15574.073	26.675962	1.0028207989472042	0.0017128442	0	10
1569.758424157786	15544.098	26.662062	1.0009491125874492	0.0017152531	0	10
1569.7598130642427	15493.29	26.634794	0.9977359798349253	0.001719118	0	10
1569.7612019709318	15560.839	26.645359	1.002145130023529	0.0017123343	0	10
1569.7625908776204	15523.048	26.619823	0.9997706195489845	0.001714858	0	10
1569.763979784309	15477.853	26.604269	0.9969191970737269	0.0017188605	0	10
1569.7653686907652	15530.665	26.630697	1.0003807000252187	0.0017147171	0	10
1569.7667575974538	15553.849	26.608868	1.0019342616673192	0.0017107577	0	10
1569.7681465041424	15518.724	26.586485	0.9997319519923928	0.0017131876	0	10
1569.7695354108314	15488.017	26.582853	0.9978142305739917	0.0017163497	0	10
1569.7709243175213	15501.6045	26.593676	0.9987503610062061	0.0017155434	0	10
1569.7723132242108	15552.03	26.584038	1.0020603746294097	0.0017093612	0	10
1569.7737021308994	15531.623	26.570297	1.0008067363102766	0.0017107226	0	10
1569.7750910375885	15527.996	26.574863	1.000634452830402	0.0017114162	0	10
1569.7764799445104	15510.517	26.54945	0.9995695897915057	0.0017117064	0	10
1569.777868851199	15540.406	26.555412	1.0015576210328663	0.0017087978	0	10
1569.7792577578875	15526.43	26.56239	1.0007187438849403	0.0017107854	0	10
1569.7806466645768	15506.702	26.535688	0.999509198338248	0.0017112399	0	10
1569.782035571499	15522.272	26.544231	1.0005749336081233	0.0017100738	0	10
1569.7834244781875	15525.273	26.533413	1.000830621056205	0.0017090464	0	10
