BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.931173371885	36187.336	24.752163	1.0034767387760177	0.00068400067	0	11
1599.932562260184	36188.05	24.779652	1.0033795298228028	0.0006847468	0	11
1599.9339511480168	36190.5	24.752705	1.0033323793555684	0.00068395585	0	11
1599.9353400358486	36236.69	24.74844	1.0044997862902514	0.0006829663	0	11
1599.9367289241472	36197.84	24.768612	1.0033117883760851	0.0006842566	0	11
1599.9381178119797	36206.727	24.754303	1.0034491542374238	0.0006836935	0	11
1599.9395066998131	36178.37	24.743591	1.0025565529235778	0.00068393326	0	11
1599.9408955881122	36160.74	24.743242	1.0019633803593682	0.00068425713	0	11
1599.9422844759451	36251.293	24.774881	1.0043699104834292	0.0006834206	0	11
1599.9436733637776	36227.633	24.77333	1.0036140599967258	0.0006838242	0	11
1599.9575622439675	36201.82	24.738733	1.0020243037191465	0.0006833561	0	11
1599.9589511318	36233.92	24.777256	1.0028386069107786	0.0006838138	0	11
1599.9645066835978	36207.754	24.75368	1.001842775476514	0.00068365684	0	11
1599.9658955718965	36194.89	24.73732	1.0014253329070435	0.00068344787	0	11
1599.9700622358587	36157.87	24.752275	1.000232102979652	0.0006845612	0	11
1599.971451123692	36160.816	24.734976	1.0002624052156086	0.00068402704	0	11
1599.9728400115255	36220.57	24.750198	1.001866624995498	0.0006833188	0	11
1599.9742288998236	36199.715	24.725937	1.0012437231838907	0.00068304234	0	11
1599.9756177876566	36238.508	24.739191	1.0022732126139338	0.00068267685	0	11
1599.979784451621	36222.6	24.750528	1.0017185354439206	0.00068328966	0	11
1599.981173339453	36223.805	24.752785	1.001718769033855	0.00068332924	0	11
1599.9825622272856	36232.73	24.747578	1.0019351558763652	0.0006830172	0	11
1599.9881177790835	36191.074	24.72529	1.0006875185393993	0.0006831875	0	11
1599.989506666916	36242.723	24.739855	1.002098089132068	0.0006826158	0	11
1599.9936733308791	36192.58	24.717535	1.0006744461806851	0.00068294484	0	11
1599.9950622187125	36234.598	24.755709	1.0018288923278187	0.00068320637	0	11
1599.9992288826766	36190.434	24.740328	1.0006008253700183	0.0006836151	0	11
1600.000617770509	36166.516	24.739914	0.9999421373448613	0.0006840558	0	11
1600.002006658342	36155.78	24.680824	0.9996503854682978	0.0006826246	0	11
1600.0033955466401	36195.97	24.731915	1.000768964613225	0.00068327814	0	11
1600.004784434473	36180.168	24.729942	1.0003419443588906	0.000683522	0	11
1600.0061733223056	36195.367	24.735474	1.0007744133421772	0.00068338786	0	11
1600.007562210138	36180.52	24.710636	1.000378458085461	0.0006829818	0	11
1600.0089510984371	36236.24	24.726711	1.0019359831624266	0.0006823752	0	11
1600.0103399862705	36170.758	24.723274	1.0001446299943222	0.0006835155	0	11
1600.0117288741035	36206.383	24.714703	1.0011511656448615	0.00068260625	0	11
1600.0131177619355	36231.055	24.73538	1.001857117146764	0.0006827121	0	11
1600.0145066497676	36198.168	24.720217	1.0009736761701158	0.00068291347	0	11
1600.017284425899	36196.152	24.7151	1.0009763441884831	0.00068281015	0	11
1600.0186733137325	36177.863	24.723824	1.000502963652456	0.0006833965	0	11
1600.0200622015655	36187.17	24.746109	1.0007948831626554	0.0006838365	0	11
1600.022839977231	36153.26	24.711458	0.9999321103766832	0.00068351947	0	11
1600.024228865529	36106.938	24.708967	0.998691338963906	0.0006843274	0	11
1600.0256177533618	36214.855	24.730356	1.0017188163135355	0.0006828788	0	11
1600.0270066411945	36156.688	24.71026	1.0001542563630492	0.00068342156	0	11
1600.028395529027	36230.55	24.724163	1.0022438006133108	0.000682412	0	11
1600.02978441686	36163.977	24.73801	1.0004502776017605	0.0006840512	0	11
1600.0311733046924	36146.02	24.716816	1.0000033998516007	0.0006838046	0	11
1600.0325621925258	36175.957	24.717304	1.0008833321900534	0.00068325223	0	11
1600.0339510808249	36186.684	24.707048	1.0012335316002108	0.0006827663	0	11
1600.0381177443219	36165.043	24.720306	1.0008048444805109	0.00068354147	0	11
1600.0408955199887	36174.344	24.717867	1.0011834592780025	0.0006832983	0	11
1600.0422844078212	36177.22	24.705261	1.0013258635260214	0.00068289554	0	11
1600.043673295654	36153.504	24.693434	1.0007336829408424	0.0006830163	0	11
1600.0450621839523	36131.23	24.70615	1.0001826869040258	0.0006837893	0	11
1600.0464510717843	36176.285	24.711222	1.0014968288384454	0.0006830779	0	11
1600.0492288474502	36162.15	24.695574	1.0012430805896515	0.00068291224	0	11
1600.0506177352831	36105.656	24.689064	0.9997494376410803	0.00068380043	0	11
1600.0520066231156	36161.07	24.70207	1.0013555594841232	0.00068311224	0	11
1600.0533955109486	36147.02	24.697912	1.0010392592855195	0.00068326277	0	11
1600.0561732866154	36166.95	24.696661	1.0017398966307292	0.00068285165	0	11
1600.0589510627456	36172.58	24.698896	1.0020482896775351	0.0006828072	0	11
1600.0603399505776	36142.496	24.691797	1.0012924203592886	0.00068317907	0	11
1600.0617288384103	36140.0	24.681467	1.0013015089599564	0.0006829404	0	11
1600.0631177262435	36196.855	24.695112	1.0029558576722317	0.00068224466	0	11
1600.064506614077	36160.418	24.705822	1.0020259406005454	0.0006832283	0	11
1600.0658955019098	36118.74	24.727564	1.0009512214413239	0.0006846187	0	11
1600.0672843897423	36128.484	24.680077	1.001302166912566	0.00068311964	0	11
1600.0686732775753	36135.766	24.695456	1.0015853697786266	0.0006834076	0	11
1600.0700621654078	36127.766	24.659424	1.0014454975779532	0.00068256154	0	11
1600.0714510532407	36172.316	24.682568	1.0027628231089099	0.0006823607	0	11
1600.0728399410732	36186.04	24.68261	1.0032260490559763	0.0006821031	0	11
1600.0742288289061	36156.914	24.672329	1.0025016545178331	0.00068236823	0	11
1600.0756177167386	36156.99	24.679071	1.0025870601064575	0.0006825533	0	11
1600.0770066045716	36170.223	24.702534	1.0030376369016236	0.00068295223	0	11
1600.078395492405	36111.63	24.672173	1.001496415726103	0.0006832196	0	11
1600.0797843802384	36158.574	24.713337	1.0028822436303007	0.000683471	0	11
1600.0811732680702	36145.88	24.68081	1.0026140520404931	0.0006828112	0	11
1600.082562155902	36157.332	24.674498	1.0030157099184847	0.00068242033	0	11
1600.083951043735	36111.582	24.664597	1.0018304285146737	0.0006830107	0	11
1600.0853399315683	36151.105	24.680141	1.0030107653669982	0.00068269396	0	11
1600.0867288194017	36134.758	24.68032	1.0026408881916853	0.00068300776	0	11
1600.0881177072342	36096.082	24.664759	1.001651162923161	0.00068330846	0	11
1600.0895065950672	36126.65	24.666973	1.0025826351706169	0.00068279164	0	11
1600.0908954828997	36104.21	24.69142	1.0020428936719783	0.00068389304	0	11
1600.0922843707317	36149.254	24.67604	1.0033757464684512	0.0006826155	0	11
1600.0964510342305	36073.832	24.660084	1.0015275379015889	0.0006836003	0	11
1600.0978399220635	36123.7	24.689507	1.002992910278117	0.00068347115	0	11
1600.099228809896	36069.367	24.641235	1.0015645704248424	0.0006831624	0	11
1600.1006176977285	36139.066	24.671322	1.0035797267320152	0.0006826773	0	11
1600.1020065855619	36107.164	24.647514	1.0027728477572015	0.00068262115	0	11
1600.1033954733948	36134.562	24.652758	1.0036121734016958	0.0006822487	0	11
1600.1047843612268	36098.56	24.674253	1.0026897868023783	0.00068352465	0	11
1600.1061732490593	36107.184	24.663277	1.003006192422842	0.00068305735	0	11
1600.1075621368923	36153.492	24.679476	1.0043686862066112	0.00068263046	0	11
1600.1089510247257	36110.418	24.656998	1.0032472047289174	0.00068282225	0	11
1600.110339912559	36116.477	24.66545	1.0034897833464396	0.00068294175	0	11
1600.1117288003916	36142.133	24.66377	1.0042759948471283	0.0006824105	0	11
1600.1131176882245	36085.19	24.660982	1.00276602600726	0.00068341003	0	11
1600.1145065760566	36101.684	24.642256	1.0032955833992683	0.0006825791	0	11
1600.1158954638886	36113.06	24.64692	1.003681918006022	0.00068249326	0	11
1600.117284351722	36187.61	24.653027	1.005822565837439	0.000681256	0	11
1600.1186732395552	36100.445	24.648842	1.00346838879623	0.000682785	0	11
1600.1200621273879	36073.473	24.679457	1.00278535786967	0.0006841442	0	11
1600.1214510147547	36076.8	24.629036	1.0029433847486124	0.0006826835	0	11
1600.1228399025877	36097.918	24.656565	1.0035947487274386	0.0006830467	0	11
1600.124228790421	36038.99	24.640657	1.0020193022621258	0.0006837222	0	11
1600.1256176782535	35987.523	24.653557	1.0006499040286156	0.0006850584	0	11
1600.1270065660856	35985.355	24.627146	1.0006497953206028	0.0006843658	0	11
1600.129784341751	35911.617	24.594744	0.998715305090129	0.0006848687	0	11
1600.131173229584	35862.074	24.591442	0.9973932720776008	0.0006857228	0	11
1600.1325621174174	35841.77	24.586561	0.9968828498435451	0.0006859751	0	11
1600.1339510052508	35702.234	24.536724	0.9930545015556973	0.0006872602	0	11
1600.1353398930833	35673.53	24.54631	0.9923071892348136	0.0006880819	0	11
1600.1367287804496	35590.555	24.524605	0.9900485078041065	0.0006890762	0	11
1600.1381176682817	35553.082	24.512533	0.9890539317026908	0.00068946293	0	11
1600.139506556115	35467.168	24.477846	0.9867100324722036	0.0006901551	0	11
1600.1408954439485	35420.05	24.47692	0.9854437223013122	0.000691047	0	11
1600.142284331781	35372.51	24.461582	0.9841639557910457	0.0006915421	0	11
1600.143673219614	35288.406	24.4193	0.9818650323538478	0.0006919922	0	11
1600.1450621074464	35249.836	24.40592	0.980831303887234	0.00069236977	0	11
1600.1464509948137	35191.676	24.403175	0.9792507295834977	0.000693436	0	11
1600.1478398826462	35133.766	24.40951	0.9776753260353214	0.0006947593	0	11
1600.149228770479	35037.098	24.38385	0.975019569386312	0.0006959438	0	11
1600.1506176583116	35030.684	24.365688	0.9748736301231808	0.00069555274	0	11
1600.1520065461445	35014.605	24.327759	0.9744570288038961	0.0006947889	0	11
1600.153395433977	34928.633	24.323353	0.9720891362952886	0.0006963729	0	11
1600.1547843218104	34890.21	24.31833	0.9710445296423339	0.0006969958	0	11
1600.1561732091782	34882.74	24.306316	0.9708612528187197	0.0006968007	0	11
1600.1575620970107	34884.992	24.333551	0.9709486846135825	0.0006975364	0	11
1600.1589509848436	34908.793	24.298347	0.9716358470109817	0.00069605233	0	11
1600.1603398726756	34993.38	24.34128	0.9740149544734067	0.00069559674	0	11
1600.1617287605077	35009.656	24.34379	0.9744866848931032	0.000695345	0	11
1600.163117648341	35082.066	24.36814	0.9765191377319271	0.0006946039	0	11
1600.1645065357088	35156.89	24.39396	0.978617079841086	0.00069386	0	11
1600.1658954235413	35170.555	24.381983	0.979010842376398	0.00069324987	0	11
1600.1672843113743	35266.426	24.406404	0.981691181414809	0.0006920578	0	11
1600.1686731992068	35367.1	24.40605	0.9845035371580501	0.0006900777	0	11
1600.1700620870402	35380.438	24.42843	0.9848828775698633	0.0006904502	0	11
1600.1714509744074	35428.895	24.450714	0.9862381008185677	0.0006901348	0	11
1600.1756176379045	35646.71	24.48461	0.9923097764773933	0.0006868687	0	11
1600.1770065252717	35670.81	24.499851	0.9929797696515757	0.00068683195	0	11
1600.1783954131051	35735.75	24.527954	0.9947849539703887	0.0006863702	0	11
1600.1797843009385	35779.637	24.540194	0.9960022438556672	0.0006858704	0	11
1600.181173188771	35874.812	24.552198	0.9986454787970827	0.0006843854	0	11
1600.182562076603	35917.734	24.565464	0.9998323300449935	0.00068393693	0	11
1600.1839509639694	35950.836	24.581812	1.0007440377964842	0.0006837619	0	11
1600.1853398518028	36046.895	24.602747	1.003406457307992	0.00068252056	0	11
1600.1867287396362	36034.098	24.613928	1.0030369931107348	0.00068307325	0	11
1600.1881176274692	36026.535	24.59037	1.0028115124140946	0.0006825627	0	11
1600.189506514836	36093.457	24.614958	1.0046575908722628	0.0006819784	0	11
1600.190895402669	36141.402	24.64059	1.005973703359498	0.0006817829	0	11
1600.1922842905014	36153.363	24.624826	1.0062864961398719	0.0006811213	0	11
1600.193673178334	36124.527	24.61776	1.0054620976600774	0.0006814694	0	11
1600.1950620657012	36152.176	24.591442	1.0062081917937875	0.00068022026	0	11
1600.1964509535337	36122.04	24.623299	1.0053443478690207	0.0006816697	0	11
1600.1978398413667	36148.945	24.65594	1.0060665083167937	0.00068206526	0	11
1600.1992287287335	36132.957	24.616278	1.0055932673344017	0.0006812694	0	11
1600.2020065044003	36130.883	24.614658	1.005474326012174	0.0006812637	0	11
1600.2033953922332	36086.996	24.630869	1.0042201549990297	0.0006825414	0	11
1600.2047842795996	36122.25	24.604095	1.0051668004178298	0.00068113406	0	11
1600.2061731674316	36167.11	24.616518	1.00637918451418	0.0006806327	0	11
1600.2075620552641	36134.938	24.608751	1.0054466512548206	0.00068102375	0	11
1600.2089509426319	36172.785	24.619669	1.0064609672220366	0.00068061304	0	11
1600.2103398304653	36143.895	24.602715	1.0056169723945894	0.00068068795	0	11
1600.211728718298	36154.0	24.615198	1.005856603438677	0.000680843	0	11
1600.2131176061307	36134.906	24.642569	1.0052825417356293	0.0006819602	0	11
1600.2145064934975	36189.188	24.571253	1.00674843841655	0.0006789667	0	11
1600.2158953813305	36170.785	24.617464	1.0061910221002357	0.0006805897	0	11
1600.217284269163	36159.082	24.621313	1.0058187502318374	0.0006809164	0	11
1600.2186731565303	36118.45	24.606743	1.004640604897002	0.00068127905	0	11
1600.2200620443627	36241.3	24.649353	1.0080079214716202	0.0006801454	0	11
1600.2214509321957	36150.477	24.608511	1.0054320656690796	0.0006807244	0	11
1600.2228398195625	36095.37	24.604315	1.0038481324304205	0.0006816474	0	11
1600.224228707396	36135.05	24.617947	1.0048991992044305	0.0006812761	0	11
1600.2256175952293	36154.652	24.610071	1.00539075781891	0.00068068894	0	11
1600.2270064825957	36152.605	24.604738	1.005279264476249	0.0006805799	0	11
1600.2283953704277	36132.11	24.614473	1.0046538057243033	0.00068123545	0	11
1600.2297842577948	36135.816	24.609417	1.004700385089401	0.0006810256	0	11
1600.231173145628	36135.793	24.587997	1.0046423176533592	0.0006804333	0	11
1600.2353398086611	36136.77	24.610374	1.0044920421868928	0.0006810342	0	11
1600.236728696494	36152.285	24.617937	1.004862555928232	0.00068095105	0	11
1600.2381175838605	36180.184	24.606457	1.0055764370571987	0.0006801087	0	11
1600.239506471693	36168.176	24.612343	1.0051804475279773	0.0006804972	0	11
1600.2408953595263	36148.97	24.605707	1.004583762766336	0.0006806752	0	11
1600.2422842468936	36214.547	24.654894	1.0063425524547713	0.0006808008	0	11
1600.2450620220934	36164.1	24.625227	1.004811920967868	0.00068093016	0	11
1600.2464509099268	36128.746	24.613604	1.0037644205126623	0.0006812748	0	11
1600.2478397977602	36197.56	24.620152	1.0056104727612165	0.00068016053	0	11
1600.2492286851264	36152.395	24.589153	1.0042896339555254	0.00068015285	0	11
1600.2506175729582	36154.73	24.605766	1.0042879835328051	0.0006805684	0	11
1600.2520064603254	36131.543	24.607664	1.0035770234644146	0.0006810577	0	11
1600.253395348158	36166.312	24.6121	1.0044755024276335	0.00068052555	0	11
1600.2547842355257	36206.3	24.611448	1.0055184903802765	0.00067975593	0	11
1600.257562011192	36172.332	24.60504	1.004439224880251	0.0006802171	0	11
1600.2589508985589	36168.41	24.610485	1.0042620902706387	0.00068044144	0	11
1600.260339786391	36170.074	24.618717	1.0042399137043065	0.0006806377	0	11
1600.2617286737573	36146.09	24.598522	1.0035055564438986	0.0006805307	0	11
1600.2645064489584	36223.926	24.600544	1.0055291070705747	0.0006791242	0	11
1600.2658953367913	36187.246	24.647892	1.0044422936036779	0.00068112096	0	11
1600.2672842241582	36199.977	24.630426	1.0047270300133597	0.00068039895	0	11
1600.2686731119907	36149.754	24.60304	1.0032646515982497	0.0006805867	0	11
1600.270061999824	36185.22	24.618649	1.0041804957314946	0.000680351	0	11
1600.2714508871913	36187.29	24.629177	1.0041696767649988	0.00068060297	0	11
1600.2728397750234	36213.64	24.617502	1.0048327692318773	0.0006797853	0	11
1600.2742286623902	36169.332	24.609678	1.0035354765168458	0.0006804018	0	11
1600.2756175502232	36167.973	24.619287	1.0034301640847845	0.000680693	0	11
1600.27700643759	36194.215	24.62405	1.0040908544433647	0.0006803311	0	11
1600.2783953254234	36239.3	24.619173	1.0052744870224148	0.0006793501	0	11
1600.2797842127911	36159.754	24.607048	1.0030012310357568	0.00068050926	0	11
1600.281173100624	36177.082	24.629086	1.003415595816897	0.0006807925	0	11
1600.2825619879904	36196.93	24.60859	1.003900189575686	0.00067985296	0	11
1600.2839508758225	36170.047	24.62148	1.003089201024764	0.0006807147	0	11
1600.2853397631902	36220.523	24.618313	1.0044240246268596	0.0006796786	0	11
1600.2867286510234	36173.457	24.605963	1.0030544068599612	0.0006802215	0	11
1600.2881175383905	36182.625	24.632826	1.0032447204122439	0.00068079156	0	11
1600.289506426223	36164.074	24.592049	1.0026670553963515	0.0006800132	0	11
1600.2908953135902	36211.9	24.609968	1.0039302191692063	0.00067961	0	11
1600.2922842014227	36169.56	24.609762	1.0026943141748488	0.0006803998	0	11
1600.29367308879	36150.027	24.59548	1.0020914726188084	0.00068037235	0	11
1600.2950619766225	36216.76	24.6199	1.0038805496622467	0.00067979295	0	11
1600.2978397518223	36183.09	24.620892	1.002827838993458	0.00068045297	0	11
1600.2992286391896	36178.508	24.5985	1.0026423021621487	0.00067992025	0	11
1600.3006175265573	36171.215	24.590199	1.002382444102956	0.0006798278	0	11
1600.3020064143907	36198.668	24.60574	1.0030862583165168	0.00067974156	0	11
1600.3033953017575	36223.344	24.604658	1.0037138686244478	0.00067924865	0	11
1600.306173076956	36195.688	24.610395	1.0028378975576695	0.0006799262	0	11
1600.3075619647884	36195.734	24.599953	1.0027857252297674	0.0006796368	0	11
1600.3089508521562	36140.39	24.581604	1.0011999913177956	0.00068016985	0	11
1600.3103397399896	36206.17	24.61804	1.0029707276075677	0.00067994045	0	11
1600.3117286273568	36191.926	24.598185	1.0025254709047071	0.0006796595	0	11
1600.3131175147237	36172.094	24.600689	1.0019265187703117	0.00068010134	0	11
1600.3145064025566	36217.89	24.624735	1.0031463869682136	0.0006799053	0	11
1600.3158952899244	36200.457	24.63733	1.0026159149198954	0.0006805806	0	11
1600.3172841777568	36182.984	24.585344	1.0020854496856824	0.0006794725	0	11
1600.3186730651232	36166.066	24.594946	1.001571449496799	0.0006800559	0	11
1600.3200619524905	36172.273	24.61245	1.0016989537509875	0.00068042305	0	11
1600.321450840323	36175.93	24.584435	1.0017568982070664	0.0006795799	0	11
1600.32283972769	36160.844	24.586887	1.0012969651197696	0.00067993125	0	11
1600.3242286155232	36172.004	24.587465	1.001564910506087	0.0006797374	0	11
1600.325617502891	36227.938	24.61345	1.0030736409985037	0.0006794052	0	11
1600.3270063902582	36196.598	24.578604	1.0021670732777361	0.0006790308	0	11
1600.3283952780903	36185.97	24.591307	1.0018351231478824	0.00067958125	0	11
1600.33117305329	36186.883	24.610365	1.001788589250593	0.00068009074	0	11
1600.3325619406578	36197.832	24.604973	1.0020575434271797	0.0006797361	0	11
1600.3339508280246	36184.92	24.592339	1.0016671955452299	0.00067962945	0	11
1600.3353397158576	36179.6	24.567272	1.0014881632150012	0.00067903654	0	11
1600.3367286032244	36177.387	24.61562	1.0013963042539642	0.00068041455	0	11
1600.3381174905917	36169.76	24.574816	1.0011559093183444	0.00067942985	0	11
1600.3395063784242	36165.254	24.571608	1.0010030206493556	0.00067942584	0	11
1600.3408952657915	36089.52	24.56104	0.9988811799400183	0.00068055885	0	11
1600.3422841531583	36269.996	24.621565	1.0038506402791076	0.00067884114	0	11
1600.3436730409908	36181.348	24.585773	1.001371419903808	0.0006795151	0	11
1600.345061928358	36165.758	24.581339	1.0009167267447296	0.00067968544	0	11
1600.3464508157258	36174.465	24.571156	1.0011357026502823	0.00067924033	0	11
1600.3478397035592	36120.754	24.561865	0.9996285034814553	0.0006799931	0	11
1600.349228590926	36181.375	24.574326	1.001286626475647	0.00067919825	0	11
1600.3506174782924	36165.21	24.574163	1.0008209940909554	0.0006794973	0	11
1600.3520063661244	36120.004	24.557236	0.9995528944876909	0.0006798791	0	11
1600.3533952534917	36165.516	24.569668	1.0007964887234189	0.0006793673	0	11
1600.3547841408595	36202.395	24.582243	1.001802375863605	0.0006790226	0	11
1600.3561730286929	36179.0	24.573608	1.0011415722161603	0.000679223	0	11
1600.3575619160597	36149.81	24.555994	1.000321589456115	0.0006792842	0	11
1600.358950803427	36202.188	24.580126	1.0017599850751937	0.000678968	0	11
1600.3603396912595	36146.758	24.570059	1.0002163831281567	0.0006797306	0	11
1600.3617285786263	36132.367	24.55264	0.9998095849744397	0.0006795193	0	11
1600.3631174659936	36199.062	24.577663	1.0016476713622953	0.00067895855	0	11
1600.3645063533604	36115.438	24.557941	0.9993274946095252	0.00067998463	0	11
1600.3658952411934	36126.363	24.56229	0.9996247550933594	0.00067989936	0	11
1600.3672841285602	36154.59	24.59354	1.0004018880381238	0.0006802329	0	11
1600.3686730159275	36140.984	24.564796	1.0000226730989126	0.0006796936	0	11
1600.3700619032952	36171.76	24.570969	1.0008726728608024	0.0006792859	0	11
1600.3714507911286	36129.645	24.5658	0.9997068105673057	0.00067993475	0	11
1600.372839678495	36144.664	24.558075	1.0001230388848181	0.00067943847	0	11
1600.3742285658614	36178.977	24.55191	1.0010742113575208	0.0006786237	0	11
1600.3756174536938	36134.223	24.569162	0.9998387041782035	0.0006799416	0	11
1600.3770063410616	36136.01	24.561377	0.9998921228824422	0.0006796925	0	11
1600.3783952284293	36102.324	24.552101	0.9989649573485367	0.00068006985	0	11
1600.3797841157964	36163.02	24.559414	1.0006504551354873	0.0006791306	0	11
1600.3811730031634	36132.336	24.554956	0.9998084893886415	0.000679584	0	11
1600.382561890996	36116.28	24.549845	0.9993723267651683	0.0006797445	0	11
1600.3839507783623	36169.848	24.554901	1.000863660379055	0.00067887764	0	11
1600.3853396657296	36112.117	24.58051	0.9992762600284238	0.00068067206	0	11
1600.3867285530973	36170.914	24.552786	1.0009143172742792	0.0006787992	0	11
1600.3881174409298	36152.01	24.566109	1.0004032629928525	0.0006795226	0	11
1600.389506328297	36138.1	24.565258	1.000031277563701	0.0006797606	0	11
1600.390895215664	36174.21	24.551704	1.001044382957537	0.0006787074	0	11
1600.3922841030317	36179.41	24.56235	1.0012030305567372	0.00067890406	0	11
1600.3936729903994	36164.324	24.557673	1.0008011969577781	0.00067905796	0	11
1600.3950618782314	36092.73	24.529377	0.9988364032235473	0.000679621	0	11
1600.3964507655978	36145.51	24.540607	1.0003144157427615	0.0006789393	0	11
1600.3978396529649	36210.66	24.559023	1.0021355634326126	0.00067822635	0	11
1600.399228540332	36144.55	24.535997	1.0003249295063668	0.0006788298	0	11
1600.4006174276997	36210.844	24.55544	1.0021793996688824	0.00067812396	0	11
1600.402006315533	36142.047	24.550318	1.000295848510066	0.00067927304	0	11
1600.4033952029	36124.2	24.531275	0.9998230939208957	0.0006790815	0	11
1600.4047840902672	36160.824	24.54214	1.0008587244185312	0.0006786941	0	11
1600.4061729776336	36173.49	24.552553	1.0012318863621383	0.0006787444	0	11
1600.407561865	36137.04	24.530735	1.0002463150434593	0.00067882525	0	11
1600.4089507523677	36106.44	24.533304	0.9994233133444188	0.00067947165	0	11
1600.410339640201	36090.645	24.526861	0.9990105882949615	0.00067959056	0	11
1600.4131174149352	36057.734	24.474127	0.9981504086568636	0.0006787483	0	11
1600.414506302302	35991.85	24.495802	0.9963528304633738	0.000680593	0	11
1600.4172840770368	35913.457	24.485552	0.9942364820712628	0.0006817932	0	11
1600.418672964403	35891.926	24.458809	0.9936680358900488	0.0006814571	0	11
1600.420061852236	35872.25	24.46673	0.9931513835740654	0.0006820517	0	11
