BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.194035211373	29251.502	23.501158	1.0432893223484523	0.0008034171	0	10
1571.1954241168974	29249.656	23.477005	1.0426221064696781	0.0008026421	0	10
1571.1968130224227	29245.82	23.475056	1.0419024699399044	0.00080268073	0	10
1571.1982019284133	29245.45	23.477057	1.041324635378278	0.0008027593	0	10
1571.1995908339377	29261.605	23.468857	1.0413531394813662	0.00080203585	0	10
1571.2009797394621	29232.135	23.455116	1.039776151729385	0.0008023744	0	10
1571.202368644988	29252.184	23.460047	1.0399786249115504	0.000801993	0	10
1571.2037575505137	29287.873	23.462402	1.040753971960703	0.00080109615	0	10
1571.205146456038	29217.596	23.447538	1.0377819496758856	0.0008025143	0	10
1571.2065353615621	29247.814	23.458838	1.0383976007336069	0.0008020715	0	10
1571.2079242670875	29278.164	23.45925	1.039034324585246	0.0008012541	0	10
1571.209313172612	29255.78	23.446003	1.0378166934910633	0.0008014144	0	10
1571.2107020781361	29259.422	23.44724	1.037539708106024	0.0008013569	0	10
1571.2120909836613	29285.445	23.447313	1.0380728921316933	0.0008006473	0	10
1571.2134798891861	29296.406	23.44552	1.03808848544044	0.0008002866	0	10
1571.2148687947106	29266.707	23.430946	1.0366802205282433	0.0008006007	0	10
1571.216257700235	29268.904	23.43184	1.036418630533473	0.0008005712	0	10
1571.21764660576	29291.98	23.437265	1.0369124473177531	0.00080012565	0	10
1571.2190355112853	29306.13	23.432602	1.0371061184530235	0.0007995802	0	10
1571.2204244168097	29305.857	23.436817	1.0368052824464606	0.00079973147	0	10
1571.2218133223341	29347.893	23.43482	1.038024634925722	0.000798518	0	10
1571.223202227859	29263.303	23.417625	1.0347658317275699	0.00080023863	0	10
1571.2245911333835	29259.504	23.428864	1.0343880443240856	0.00080072664	0	10
1571.225980038908	29264.92	23.407034	1.0343514471472726	0.0007998325	0	10
1571.2273689444328	29270.754	23.420824	1.0343448194149887	0.0008001442	0	10
1571.2287578504236	29235.541	23.394325	1.032903033468945	0.00080020155	0	10
1571.2301467559478	29247.062	23.385237	1.0331275052917224	0.0007995756	0	10
1571.2315356614722	29252.988	23.395699	1.0331690013428532	0.0007997712	0	10
1571.2329245669976	29217.033	23.377436	1.0317461215029975	0.00080013036	0	10
1571.2343134725224	29246.094	23.373356	1.0326336550673765	0.00079919584	0	10
1571.2357023780469	29158.576	23.352997	1.0294195385786629	0.0008008963	0	10
1571.2370912835713	29194.652	23.355978	1.03058313368842	0.00080000877	0	10
1571.2384801890971	29191.336	23.36275	1.030369982256391	0.0008003316	0	10
1571.239869094623	29186.447	23.348387	1.0301151447683112	0.00079997355	0	10
1571.2412580001471	29199.744	23.350523	1.03051575323835	0.00079968246	0	10
1571.2426469056713	29178.336	23.359686	1.0297050180190563	0.0008005832	0	10
1571.2440358111967	29186.357	23.333607	1.0299461666304197	0.00079946965	0	10
1571.2454247167211	29205.697	23.338118	1.0305998091997062	0.0007990947	0	10
1571.2468136222453	29139.535	23.318829	1.028249262855845	0.00080024713	0	10
1571.2482025277704	29164.125	23.318846	1.0291138790942906	0.00079957297	0	10
1571.2495914332953	29141.191	23.305887	1.0283141253771	0.00079975754	0	10
1571.2509803388198	29130.99	23.302807	1.0279760684599744	0.0007999319	0	10
1571.2523692443442	29103.916	23.289398	1.0270547997801334	0.0008002153	0	10
1571.253758149869	29132.53	23.297195	1.0281107768842346	0.00079969695	0	10
1571.2551470553944	29078.434	23.28894	1.0262597279930528	0.0008009008	0	10
1571.2565359609189	29064.97	23.26858	1.0258542965527446	0.00080057123	0	10
1571.2579248664433	29121.965	23.286854	1.027947323139817	0.00079963193	0	10
1571.2593137719682	29109.18	23.283306	1.0275887845728136	0.0007998613	0	10
1571.2607026774926	29020.895	23.262342	1.0245758597556336	0.0008015722	0	10
1571.262091583017	29078.393	23.257076	1.0267206933216737	0.0007998061	0	10
1571.263480488542	29028.785	23.23921	1.0250946381145827	0.00080055743	0	10
1571.264869394067	29076.291	23.255108	1.0269086217367098	0.00079979625	0	10
1571.2662582995913	28981.805	23.22444	1.023723150753056	0.0008013455	0	10
1571.2676472051157	29089.938	23.242306	1.0276949041637575	0.00079898094	0	10
1571.269036110641	29059.23	23.22576	1.0267774085214232	0.00079925585	0	10
1571.270425016166	29030.627	23.218906	1.025943878080039	0.00079980725	0	10
1571.2718139216904	29052.088	23.226402	1.0268894019845412	0.0007994745	0	10
1571.2732028272148	29005.713	23.206034	1.0254466342691888	0.00080005045	0	10
1571.2745917327397	29039.023	23.215256	1.026830394050635	0.00079945027	0	10
1571.2759806382655	29060.8	23.21581	1.0278160350575787	0.0007988703	0	10
1571.2773695437907	29021.365	23.204914	1.0266457068856334	0.00079958036	0	10
1571.2787584493149	29005.895	23.190987	1.0263316743849846	0.0007995267	0	10
1571.2801473548402	28970.584	23.180725	1.0253240011361593	0.00080014695	0	10
1571.2815362603646	28993.271	23.173895	1.0263774937047512	0.00079928525	0	10
1571.2829251658889	29012.979	23.184847	1.0273342900988682	0.0007991198	0	10
1571.284314071414	28954.02	23.162628	1.0255134767877072	0.0007999797	0	10
1571.2857029769389	28973.682	23.16373	1.026485059180104	0.0007994749	0	10
1571.2870918824633	28905.766	23.138798	1.0243613655926873	0.0008004907	0	10
1571.2884807879877	28772.102	23.097694	1.0199134409860589	0.0008027809	0	10
1571.2898696935126	28593.977	23.047722	1.0138938394167252	0.00080603414	0	10
1571.291258599038	28403.664	22.982758	1.0074455874552586	0.0008091476	0	10
1571.2926475045624	28174.9	22.938639	0.9996361665726563	0.00081415154	0	10
1571.2940364100868	27907.768	22.831728	0.9904669117360299	0.00081811374	0	10
1571.2954253156117	27713.557	22.772314	0.9838872549462212	0.00082170306	0	10
1571.2968142211362	27477.527	22.693562	0.9758245405909126	0.00082589535	0	10
1571.2982031266606	27046.139	22.571987	0.9608224135916386	0.00083457335	0	10
1571.2995920321855	26749.613	22.477478	0.9506087591570267	0.0008402917	0	10
1571.3009809377106	26395.25	22.36305	0.9383376523045593	0.0008472377	0	10
1571.3023698432348	26079.625	22.257078	0.9274410354006828	0.00085342786	0	10
1571.3037587487593	25724.365	22.162733	0.9151319265944455	0.0008615464	0	10
1571.3051476542846	25358.744	22.039568	0.90245023241465	0.00086911116	0	10
1571.3065365598095	25001.273	21.923862	0.890054223540483	0.0008769098	0	10
1571.307925465334	24683.502	21.8259	0.8790674431506198	0.00088423025	0	10
1571.3093143708584	24338.258	21.716637	0.8670980242007488	0.0008922839	0	10
1571.3107032763833	23956.336	21.59777	0.8538164714391242	0.0009015473	0	10
1571.3120921819086	23593.482	21.479563	0.8412085491752809	0.0009104024	0	10
1571.3134810874335	23265.715	21.357222	0.8298460515441055	0.00091796974	0	10
1571.3148699929584	22835.916	21.225368	0.8148375053987067	0.000929473	0	10
1571.3162588984837	22517.053	21.114979	0.8037804481052585	0.0009377328	0	10
1571.3176478040082	22149.195	21.006227	0.790968118790706	0.00094839686	0	10
1571.3190367095324	21812.912	20.893976	0.7792764644386742	0.0009578719	0	10
1571.3204256150575	21484.152	20.785868	0.7678470270548007	0.0009674977	0	10
1571.3218145205824	21178.285	20.672377	0.7572294154475556	0.0009761119	0	10
1571.3232034261068	20967.672	20.592953	0.7500127805117107	0.0009821287	0	10
1571.3245923316313	20720.209	20.51758	0.741483190242774	0.0009902207	0	10
1571.3259812371562	20514.92	20.441422	0.7344560500395472	0.0009964174	0	10
1571.3273701426815	20338.117	20.378752	0.7284430804373186	0.001001998	0	10
1571.328759048206	20238.113	20.36496	0.725176750257889	0.0010062677	0	10
1571.3315368592553	20269.135	20.346878	0.7269210602075081	0.0010038356	0	10
1571.3329257647797	20375.615	20.378405	0.7310582652204634	0.001000137	0	10
1571.3343146703041	20461.406	20.39775	0.7344564355869351	0.000996889	0	10
1571.335703575829	20711.174	20.470772	0.7437460302474177	0.0009883926	0	10
1571.3370924813541	20927.406	20.532179	0.7518389465653406	0.0009811143	0	10
1571.3384813868784	21270.203	20.656643	0.7644977965475581	0.000971154	0	10
1571.3398702924028	21501.492	20.709408	0.7731598259393315	0.0009631614	0	10
1571.3412591979281	21817.889	20.820454	0.78489275216027	0.00095428363	0	10
1571.342648103453	22100.799	20.901543	0.7954323994151764	0.000945737	0	10
1571.3440370089775	22488.074	21.013742	0.8097407924197705	0.0009344394	0	10
1571.345425914502	22786.11	21.114035	0.8208486107728987	0.0009266187	0	10
1571.3468148200268	23156.555	21.226826	0.8345773864199026	0.00091666594	0	10
1571.3482037255521	23582.336	21.336521	0.8503150459474891	0.0009047671	0	10
1571.3495926310763	23935.285	21.455902	0.8634408033684121	0.00089641305	0	10
1571.3509815366015	24319.275	21.568186	0.8776998296129308	0.0008868762	0	10
1571.3523704421273	24715.934	21.678726	0.8924302435153841	0.0008771154	0	10
1571.3537593476517	25080.402	21.820074	0.9060122018648065	0.00087000494	0	10
1571.355148253176	25465.066	21.900354	0.9203372812969578	0.0008600156	0	10
1571.356537158701	25790.643	21.984217	0.9325397287751299	0.00085241057	0	10
1571.3579260637603	26106.834	22.093668	0.944414502554663	0.0008462791	0	10
1571.3593149692847	26410.64	22.17849	0.9558524897189719	0.0008397558	0	10
1571.3607038748091	26797.104	22.31092	0.9702943286789638	0.000832587	0	10
1571.362092780334	27036.66	22.36312	0.9794280536788706	0.0008271406	0	10
1571.3634816858594	27323.943	22.43001	0.9903001653976229	0.0008208921	0	10
1571.3648705913838	27600.873	22.512678	1.0008070451240723	0.000815651	0	10
1571.3662594969082	27815.322	22.568361	1.0090570777450307	0.0008113644	0	10
1571.3676484024331	28009.393	22.628546	1.0165750267220424	0.00080789137	0	10
1571.369037307958	28223.045	22.677465	1.024810795910283	0.0008035088	0	10
1571.3704262134825	28376.533	22.743418	1.0308682744299957	0.00080148684	0	10
1571.371815119007	28537.682	22.759918	1.0372093894110272	0.00079753913	0	10
1571.373204024532	28604.215	22.798395	1.0401154803143955	0.00079702924	0	10
1571.3745929300562	28737.576	22.81021	1.0454536852858864	0.0007937416	0	10
1571.3759818355807	28756.766	22.81425	1.0466414473853112	0.0007933525	0	10
1571.377370741106	28735.389	22.81318	1.046353161175735	0.0007939054	0	10
1571.378759646631	28658.85	22.780935	1.0440550239200925	0.0007949005	0	10
1571.3801485521553	28654.756	22.778986	1.0443930243900381	0.0007949461	0	10
1571.3815374576798	28695.105	22.80252	1.0463509324562774	0.0007946484	0	10
1571.382926362739	28727.783	22.792452	1.048029700899788	0.00079339405	0	10
1571.3843152682643	28734.562	22.788097	1.0487636277775567	0.0007930553	0	10
1571.3857041737886	28661.56	22.770441	1.0465837836530039	0.0007944592	0	10
1571.3870930793128	28695.621	22.770306	1.0483118584941973	0.0007935115	0	10
1571.3884819848386	28630.889	22.746872	1.0464293991553764	0.00079448713	0	10
1571.389870890364	28701.48	22.771086	1.0494920316707255	0.0007933767	0	10
1571.3912597958881	28660.078	22.764648	1.048458972290136	0.0007942982	0	10
1571.3926487014132	28712.535	22.756987	1.0508586204879011	0.0007925802	0	10
1571.3940376069381	28681.684	22.745924	1.050208440374418	0.000793047	0	10
1571.3954265124626	28696.828	22.741484	1.0512409762153319	0.0007924738	0	10
1571.396815417987	28713.436	22.743982	1.0523263563852272	0.0007921024	0	10
1571.398204323512	28710.824	22.759966	1.052706284284128	0.0007927312	0	10
1571.3995932290372	28679.117	22.74284	1.052017438775141	0.00079301046	0	10
1571.400982134096	28683.303	22.7367	1.0526433203885555	0.00079268066	0	10
1571.4023710396204	28676.033	22.714954	1.0528472673624474	0.0007921233	0	10
1571.4037599451453	28710.316	22.738018	1.054575724877587	0.00079198077	0	10
1571.4051488506702	28655.918	22.707087	1.053044834634987	0.0007924048	0	10
1571.4065377561947	28683.758	22.716301	1.0545339422460458	0.00079195696	0	10
1571.407926661719	28633.607	22.697731	1.0531537421490758	0.0007926955	0	10
1571.4093155672442	28613.46	22.685492	1.0528742091648686	0.0007928258	0	10
1571.4107044727684	28708.14	22.706352	1.0568192724082588	0.00079093775	0	10
1571.4120933782929	28661.178	22.688602	1.0555490329771435	0.00079161447	0	10
1571.4134822838182	28643.941	22.687761	1.055370658644452	0.00079206144	0	10
1571.414871189343	28663.977	22.694582	1.0565636361393465	0.0007917458	0	10
1571.4162600944019	28583.559	22.659996	1.0540509397804887	0.0007927633	0	10
1571.4176489999263	28646.457	22.675385	1.0568208916479376	0.0007915598	0	10
1571.4190379054512	28625.45	22.667	1.0564939737274102	0.0007918478	0	10
1571.4204268109766	28641.12	22.670982	1.0575185401715246	0.00079155364	0	10
1571.4218157165008	28600.455	22.651093	1.0564605372468858	0.0007919836	0	10
1571.423204622025	28614.037	22.649992	1.0574036904066129	0.00079156924	0	10
1571.4245935275503	28591.572	22.64154	1.057012391582395	0.0007918956	0	10
1571.4259824330748	28599.637	22.640482	1.0577472410050501	0.0007916353	0	10
1571.4273713385996	28640.23	22.643066	1.0596835944267073	0.0007906035	0	10
1571.4287602436598	28572.816	22.6326	1.057620912052342	0.00079210254	0	10
1571.4301491491847	28599.41	22.639997	1.0590349065003686	0.00079162465	0	10
1571.431538054709	28599.293	22.64425	1.059457754920794	0.0007917766	0	10
1571.4329269602335	28571.701	22.648252	1.0588599199976938	0.0007926813	0	10
1571.4343158657584	28575.484	22.640581	1.0594219665181268	0.0007923079	0	10
1571.4357047712838	28571.928	22.623346	1.0597093427894906	0.0007918033	0	10
1571.4370936768082	28566.457	22.60361	1.0599230054158244	0.000791264	0	10
1571.4384825823327	28540.412	22.631489	1.0593702018102875	0.0007929629	0	10
1571.4398714878575	28495.416	22.603073	1.0581102750786742	0.00079321786	0	10
1571.4412603929168	28551.254	22.599615	1.0605920349796774	0.00079154543	0	10
1571.4426492984412	28499.514	22.589035	1.0590749193743805	0.0007926113	0	10
1571.4440382039656	28488.355	22.593065	1.0590622141674249	0.00079306314	0	10
1571.4454271094908	28518.76	22.588072	1.0605920657739727	0.0007920426	0	10
1571.446816015015	28451.049	22.576317	1.0584697175233087	0.0007935144	0	10
1571.4482049205394	28494.965	22.586517	1.060497032360553	0.0007926494	0	10
1571.4495938260648	28484.514	22.573038	1.060498504885986	0.00079246704	0	10
1571.450982731124	28488.04	22.572533	1.0610172805802205	0.0007923512	0	10
1571.4523716366484	28468.209	22.578114	1.0606629815628432	0.00079309917	0	10
1571.4537605421729	28485.945	22.56854	1.061705261459021	0.0007922693	0	10
1571.4551494476977	28467.734	22.553104	1.0614046665001358	0.0007922339	0	10
1571.456538353223	28405.324	22.540602	1.0594519532571354	0.0007935344	0	10
1571.4579272587473	28373.287	22.546762	1.0586277016397743	0.00079464755	0	10
1571.4593161642715	28405.523	22.540485	1.0601983608011525	0.0007935247	0	10
1571.4607050697969	28398.076	22.538845	1.060284985513912	0.0007936751	0	10
1571.4620939748556	28378.828	22.532274	1.0599274120110493	0.00079398183	0	10
1571.4634828803798	28382.355	22.540506	1.060416986355953	0.0007941732	0	10
1571.4648717859054	28334.309	22.515894	1.0589757617205797	0.0007946513	0	10
1571.4662606914312	28400.324	22.5269	1.0617943925196476	0.0007931916	0	10
1571.4676495969557	28356.887	22.511293	1.0605177974436975	0.00079385634	0	10
1571.46903850248	28313.86	22.506224	1.0592520323896215	0.00079488364	0	10
1571.4704274075393	28333.02	22.500938	1.0603089850263603	0.00079415954	0	10
1571.4718163130647	28302.809	22.499031	1.0595146538865388	0.0007949399	0	10
1571.473205218589	28277.705	22.492788	1.058907289688312	0.0007954248	0	10
1571.4745941241135	28267.346	22.484114	1.0588480145583208	0.00079540943	0	10
1571.4759830296384	28239.363	22.487701	1.0581245097412169	0.0007963247	0	10
1571.4773719351633	28221.465	22.468332	1.0577746273354955	0.0007961434	0	10
1571.478760840222	28206.37	22.469603	1.0575256817511842	0.0007966145	0	10
1571.4801497457465	28202.959	22.460775	1.057710865570546	0.00079639786	0	10
1571.4815386512716	28201.11	22.46256	1.057950689201296	0.00079651334	0	10
1571.4829275567959	28199.295	22.466158	1.0581879178017168	0.0007966922	0	10
1571.4843164623203	28146.008	22.44459	1.0564891083005261	0.0007974342	0	10
1571.4857053678456	28158.012	22.453966	1.0572366605823307	0.00079742726	0	10
1571.4870942729049	28161.453	22.44723	1.0576588730719723	0.0007970906	0	10
1571.4884831784293	28098.686	22.470095	1.0555898101150247	0.0007996849	0	10
1571.4898720839537	28100.545	22.432266	1.0559438794271383	0.0007982858	0	10
1571.4912609894786	28095.22	22.422623	1.05602382624234	0.00079809385	0	10
1571.492649895004	28096.115	22.425003	1.0563332778615047	0.00079815317	0	10
1571.4940388005282	28030.164	22.408909	1.0541246465700465	0.0007994569	0	10
1571.4954277055867	28005.158	22.413456	1.0534506731645208	0.00080033316	0	10
1571.496816611112	27998.402	22.398806	1.053458560089032	0.000800003	0	10
1571.498205516637	27993.84	22.396893	1.0535444811684274	0.00080006506	0	10
1571.4995944221614	27943.25	22.387318	1.0518932306710578	0.0008011709	0	10
1571.5009833276858	27929.162	22.382763	1.0516109898022425	0.0008014119	0	10
1571.502372232745	27955.24	22.383415	1.05283667857204	0.00080068765	0	10
1571.5037611382704	27938.06	22.374779	1.052428699575886	0.0008008709	0	10
1571.5051500437953	27938.021	22.378073	1.0526616165770002	0.0008009899	0	10
1571.5065389493202	27891.45	22.364546	1.0511361507221002	0.00080184237	0	10
1571.5079278548455	27835.832	22.349258	1.0492642333537416	0.0008028953	0	10
1571.5093167599043	27891.875	22.362053	1.0515965153687399	0.00080174074	0	10
1571.5107056654288	27859.322	22.35232	1.050583838956172	0.00080232817	0	10
1571.5120945709536	27847.36	22.350538	1.0503423603389397	0.0008026089	0	10
1571.5134834764785	27794.533	22.330942	1.048554162805455	0.0008034293	0	10
1571.514872382003	27807.451	22.32965	1.0492408665699524	0.0008030096	0	10
1571.5162612870618	27783.26	22.33247	1.0485221959675135	0.0008038103	0	10
1571.5176501925869	27755.992	22.311474	1.0476819512709084	0.0008038435	0	10
1571.519039098111	27782.822	22.321747	1.0488784970661873	0.00080343697	0	10
1571.5204280036355	27715.225	22.310534	1.0465046339498885	0.000804992	0	10
