BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2784194367691	41907.297	26.358595	1.0001237609536435	0.0006289739	0	9
1544.279808360012	41966.508	26.394423	1.0015223063785215	0.0006289402	0	9
1544.2811972832544	41934.68	26.415432	1.0007481048222837	0.00062991853	0	9
1544.2825862064965	41928.145	26.37026	1.0005774136624357	0.00062893936	0	9
1544.2839751297395	41950.883	26.377699	1.001105197899466	0.0006287758	0	9
1544.2853640529831	41925.133	26.386759	1.0004757708712841	0.0006293781	0	9
1544.2867529762261	41941.66	26.393454	1.000855130273459	0.00062928966	0	9
1544.288141899469	41918.965	26.376753	1.0002984257273704	0.000629232	0	9
1544.289530822712	41928.176	26.34917	1.0005030024852897	0.00062843587	0	9
1544.2909197459544	41956.117	26.34407	1.0011544288928964	0.0006278958	0	9
1544.2923086691974	41930.49	26.3502	1.0005274766759606	0.0006284258	0	9
1544.293697592441	41947.707	26.367617	1.000922856898085	0.000628583	0	9
1544.295086515684	41887.027	26.325306	0.9994594224222294	0.0006284835	0	9
1544.2964754389263	41911.336	26.342808	1.0000238155675558	0.00062853657	0	9
1544.2978643621686	41926.777	26.33212	1.0003765445072261	0.0006280502	0	9
1544.2992532854114	41954.48	26.365946	1.0010217517466722	0.00062844175	0	9
1544.300642208655	41927.395	26.345213	1.0003596394907306	0.0006283532	0	9
1544.302031131898	41946.367	26.34134	1.0007963925466046	0.00062797667	0	9
1544.303420055141	41959.25	26.351076	1.00108777425159	0.0006280159	0	9
1544.304808978384	41930.805	26.347364	1.000393073053101	0.00062835345	0	9
1544.306197902092	41939.98	26.34167	1.0005958947219207	0.00062808016	0	9
1544.307586825335	41942.586	26.323032	1.0006419061233247	0.0006275968	0	9
1544.3089757485786	41900.82	26.31431	0.9996293034773551	0.0006280142	0	9
1544.3103646718216	41925.35	26.336552	1.0001983081779255	0.00062817725	0	9
1544.3117535950637	41916.156	26.301195	0.9999626613382178	0.00062747154	0	9
1544.313142518306	41923.645	26.304605	1.0001249835925332	0.0006274408	0	9
1544.314531441549	41943.117	26.312895	1.0005731565560692	0.00062734715	0	9
1544.3159203647926	41977.613	26.316225	1.0013796665036767	0.00062691094	0	9
1544.3173092880356	41925.367	26.31362	1.0001169108961154	0.00062763004	0	9
1544.3186982112786	41923.36	26.2986	1.0000525687946866	0.0006273018	0	9
1544.3200871345216	41965.918	26.314106	1.0010512879522382	0.00062703516	0	9
1544.321476057764	41883.63	26.288204	0.9990718976683156	0.00062764867	0	9
1544.322864981007	41920.426	26.306545	0.9999331269834769	0.0006275353	0	9
1544.3242539042506	41994.3	26.291767	1.0016787282630586	0.0006260794	0	9
1544.3256428274935	41876.543	26.267525	0.9988533707994821	0.00062726106	0	9
1544.3270317507358	41894.402	26.268532	0.9992628324812268	0.0006270177	0	9
1544.328420673978	41919.36	26.282158	0.9998415664915533	0.00062696944	0	9
1544.329809597221	41874.816	26.25501	0.9987626253592822	0.00062698807	0	9
1544.3311985204646	41872.035	26.274855	0.9986797709537197	0.0006275037	0	9
1544.3325874437076	41868.74	26.243013	0.9985846271338579	0.00062679255	0	9
1544.3339763669505	41849.918	26.268366	0.9981192619339841	0.0006276802	0	9
1544.3353652901935	41836.7	26.247782	0.9977875192662766	0.00062738656	0	9
1544.3367542134358	41893.51	26.261005	0.9991259911361196	0.0006268514	0	9
1544.3381431366788	41849.953	26.253035	0.9980707086754891	0.00062731333	0	9
1544.3395320599225	41850.26	26.23812	0.9980616451693826	0.00062695233	0	9
1544.3409209831655	41877.88	26.259634	0.9987038628177566	0.0006270526	0	9
1544.3423099064075	41875.96	26.228724	0.9986417450373195	0.0006263432	0	9
1544.3436988296498	41895.31	26.233591	0.9990867873085361	0.00062617013	0	9
1544.3450877528935	41908.406	26.227383	0.999382807474409	0.0006258263	0	9
1544.3464766761372	41900.03	26.225212	0.9991668098578165	0.0006258996	0	9
1544.3478655993795	41921.37	26.262968	0.9996594427665236	0.0006264816	0	9
1544.3492545226225	41850.953	26.197607	0.9979640778724235	0.000625974	0	9
1544.3506434458654	41893.758	26.24583	0.9989686424294626	0.00062648545	0	9
1544.3520323691077	41865.54	26.204979	0.998279678828767	0.00062593195	0	9
1544.3534212923507	41971.523	26.242271	1.000790800672407	0.0006252399	0	9
1544.3548102155944	41927.78	26.212084	0.9997317988003065	0.0006251722	0	9
1544.3561991388374	41970.113	26.207428	1.0007252242045679	0.0006244307	0	9
1544.3575880620797	41974.957	26.219395	1.0008248344812811	0.00062464376	0	9
1544.3589769853218	41982.586	26.201275	1.0009909149675504	0.00062409864	0	9
1544.3603659085654	41947.523	26.208534	1.000139184859034	0.00062479335	0	9
1544.3617548322748	41982.785	26.221823	1.0009642423174252	0.00062458514	0	9
1544.363143755517	41921.016	26.206886	0.9994759423102826	0.0006251491	0	9
1544.36453267876	41908.78	26.18678	0.9991687605195553	0.0006248519	0	9
