BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3669763738762	1594.7684	9.907974	1594.7684	9.907974	2097152.0	9
1544.3683652729042	1595.2029	9.882404	1595.2029	9.882404	2097152.0	9
1544.3697541719916	1579.384	9.892528	1579.384	9.892528	2097152.0	9
1544.371143071021	1605.5627	9.914633	1605.5627	9.914633	2097152.0	9
1544.372531970107	1592.2463	9.8917265	1592.2463	9.8917265	2097152.0	9
1544.3739208691939	1600.0251	9.948965	1600.0251	9.948965	2097152.0	9
1544.3753097682225	1600.8458	9.877941	1600.8458	9.877941	2097152.0	9
1544.3766986673086	1599.0686	9.89414	1599.0686	9.89414	2097152.0	9
1544.3780875663954	1620.027	9.871796	1620.027	9.871796	2097152.0	9
1544.3794764654829	1620.953	9.88079	1620.953	9.88079	2097152.0	9
1544.3808653645115	1630.6174	9.876388	1630.6174	9.876388	2097152.0	9
1544.3822542635974	1625.3171	9.888001	1625.3171	9.888001	2097152.0	9
1544.3836431626835	1623.7025	9.917109	1623.7025	9.917109	2097152.0	9
1544.385032061771	1623.0194	9.858021	1623.0194	9.858021	2097152.0	9
1544.3864209608585	1648.5789	9.879457	1648.5789	9.879457	2097152.0	9
1544.3878098598864	1634.353	9.846208	1634.353	9.846208	2097152.0	9
1544.3891987589732	1651.7673	9.867222	1651.7673	9.867222	2097152.0	9
1544.39058765806	1643.1096	9.862144	1643.1096	9.862144	2097152.0	9
1544.391976557146	1649.175	9.867976	1649.175	9.867976	2097152.0	9
1544.393365456233	1645.4562	9.854149	1645.4562	9.854149	2097152.0	9
1544.3947543553204	1656.9672	9.879604	1656.9672	9.879604	2097152.0	9
1544.396143254407	1648.54	9.858233	1648.54	9.858233	2097152.0	9
1544.397532153493	1659.155	9.858804	1659.155	9.858804	2097152.0	9
1544.39892105258	1646.3564	9.900277	1646.3564	9.900277	2097152.0	9
1544.4003099516674	1652.127	9.842056	1652.127	9.842056	2097152.0	9
1544.4016988507542	1657.5294	9.846959	1657.5294	9.846959	2097152.0	9
1544.4030877498403	1672.5255	9.859577	1672.5255	9.859577	2097152.0	9
1544.4044766489271	1662.2678	9.853144	1662.2678	9.853144	2097152.0	9
1544.405865548014	1669.4811	9.84584	1669.4811	9.84584	2097152.0	9
1544.4072544471	1666.6337	9.895684	1666.6337	9.895684	2097152.0	9
1544.4086433461869	1676.307	9.837263	1676.307	9.837263	2097152.0	9
1544.4100322452744	1665.5258	9.833807	1665.5258	9.833807	2097152.0	9
1544.4114211443612	1671.5455	9.8312	1671.5455	9.8312	2097152.0	9
1544.412810043447	1680.1146	9.8288965	1680.1146	9.8288965	2097152.0	9
1544.4141989425339	1691.4176	9.838894	1691.4176	9.838894	2097152.0	9
1544.4155878416213	1685.1692	9.826639	1685.1692	9.826639	2097152.0	9
1544.4169767407082	1692.8105	9.837997	1692.8105	9.837997	2097152.0	9
1544.4183656398525	1680.9133	9.82719	1680.9133	9.82719	2097152.0	9
1544.4197545389393	1685.989	9.820226	1685.989	9.820226	2097152.0	9
1544.421143438026	1685.8264	9.813688	1685.8264	9.813688	2097152.0	9
1544.4225323371122	1688.3423	9.821948	1688.3423	9.821948	2097152.0	9
1544.423921236199	1679.5918	9.803035	1679.5918	9.803035	2097152.0	9
1544.4253101353447	1682.229	9.829282	1682.229	9.829282	2097152.0	9
1544.4266990344313	1689.4479	9.801864	1689.4479	9.801864	2097152.0	9
1544.4280879335174	1682.1129	9.832002	1682.1129	9.832002	2097152.0	9
1544.4294768326042	1701.2297	9.808103	1701.2297	9.808103	2097152.0	9
1544.43086573175	1678.0685	9.801196	1678.0685	9.801196	2097152.0	9
1544.4322546308367	1676.9293	9.783096	1676.9293	9.783096	2097152.0	9
1544.4336435299228	1685.446	9.788431	1685.446	9.788431	2097152.0	9
1544.4350324290679	1680.1102	9.779236	1680.1102	9.779236	2097152.0	9
1544.4364213281547	1682.4792	9.780533	1682.4792	9.780533	2097152.0	9
1544.4378102272415	1684.2417	9.789395	1684.2417	9.789395	2097152.0	9
1544.4391991263865	1688.6898	9.770685	1688.6898	9.770685	2097152.0	9
1544.440588025473	1691.0754	9.776222	1691.0754	9.776222	2097152.0	9
1544.441976924618	1687.923	9.770738	1687.923	9.770738	2097152.0	9
1544.4433658237042	1695.8298	9.788244	1695.8298	9.788244	2097152.0	9
1544.4447547228492	1668.5135	9.749871	1668.5135	9.749871	2097152.0	9
1544.4461436219367	1693.6653	9.828973	1693.6653	9.828973	2097152.0	9
1544.4475325210817	1667.8289	9.76258	1667.8289	9.76258	2097152.0	9
1544.4489214201678	1666.194	9.741732	1666.194	9.741732	2097152.0	9
1544.4503103193128	1666.029	9.742297	1666.029	9.742297	2097152.0	9
1544.4516992183997	1662.4332	9.798715	1662.4332	9.798715	2097152.0	9
1544.4530881175447	1673.4637	9.754942	1673.4637	9.754942	2097152.0	9
1544.4544770166315	1676.729	9.741613	1676.729	9.741613	2097152.0	9
1544.4558659157765	1670.5752	9.741617	1670.5752	9.741617	2097152.0	9
1544.457254814863	1654.512	9.727895	1654.512	9.727895	2097152.0	9
1544.4586437140074	1664.6621	9.722576	1664.6621	9.722576	2097152.0	9
1544.4600326131524	1665.6923	9.711606	1665.6923	9.711606	2097152.0	9
1544.46142151224	1669.1354	9.715889	1669.1354	9.715889	2097152.0	9
1544.462810411385	1650.5414	9.711046	1650.5414	9.711046	2097152.0	9
1544.464199310471	1654.7578	9.705698	1654.7578	9.705698	2097152.0	9
1544.465588209616	1642.8408	9.703747	1642.8408	9.703747	2097152.0	9
1544.466977108761	1654.2291	9.697854	1654.2291	9.697854	2097152.0	9
1544.4683660078479	1650.9817	9.686577	1650.9817	9.686577	2097152.0	9
1544.4697549069929	1642.8964	9.684786	1642.8964	9.684786	2097152.0	9
1544.4711438061377	1647.6227	9.701407	1647.6227	9.701407	2097152.0	9
1544.4725327052827	1625.9951	9.681237	1625.9951	9.681237	2097152.0	9
1544.4739216043688	1628.2064	9.679259	1628.2064	9.679259	2097152.0	9
1544.4753105035138	1627.1481	9.671312	1627.1481	9.671312	2097152.0	9
1544.4766994026595	1623.0791	9.755556	1623.0791	9.755556	2097152.0	9
1544.4780883018045	1637.9475	9.670531	1637.9475	9.670531	2097152.0	9
1544.4794772009488	1623.2039	9.722776	1623.2039	9.722776	2097152.0	9
1544.4808661000357	1627.7069	9.675758	1627.7069	9.675758	2097152.0	9
1544.4822549991807	1611.5458	9.70439	1611.5458	9.70439	2097152.0	9
1544.4836438983257	1611.0059	9.639803	1611.0059	9.639803	2097152.0	9
1544.4850327974705	1606.6084	9.692252	1606.6084	9.692252	2097152.0	9
1544.4864216966155	1617.5216	9.690857	1617.5216	9.690857	2097152.0	9
1544.4878105957605	1601.1584	9.648007	1601.1584	9.648007	2097152.0	9
1544.4891994949048	1609.2568	9.640467	1609.2568	9.640467	2097152.0	9
1544.4905883939916	1596.6674	9.629352	1596.6674	9.629352	2097152.0	9
1544.4919772931373	1599.2799	9.686164	1599.2799	9.686164	2097152.0	9
1544.4933661922823	1588.1593	9.624295	1588.1593	9.624295	2097152.0	9
1544.4947550914267	1583.3981	9.613247	1583.3981	9.613247	2097152.0	9
1544.4961439905717	1584.9696	9.621176	1584.9696	9.621176	2097152.0	9
1544.4975328897167	1573.0857	9.61261	1573.0857	9.61261	2097152.0	9
1544.4989217888617	1568.5148	9.588602	1568.5148	9.588602	2097152.0	9
1544.5003106880067	1582.8221	9.601632	1582.8221	9.601632	2097152.0	9
1544.5016995871515	1577.325	9.614348	1577.325	9.614348	2097152.0	9
1544.5030884862965	1562.674	9.648581	1562.674	9.648581	2097152.0	9
1544.5044773854409	1572.1653	9.620929	1572.1653	9.620929	2097152.0	9
1544.5058662845859	1571.7006	9.602384	1571.7006	9.602384	2097152.0	9
1544.5072551837898	1566.2592	9.604	1566.2592	9.604	2097152.0	9
1544.5086440829348	1561.575	9.589613	1561.575	9.589613	2097152.0	9
1544.510032982079	1567.5707	9.58347	1567.5707	9.58347	2097152.0	9
1544.5114218812241	1556.5575	9.589912	1556.5575	9.589912	2097152.0	9
