BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9944477409426	10881.722	13.322648	10881.722	13.322648	2097152.0	3
1385.995836654171	10867.076	13.316285	10867.076	13.316285	2097152.0	3
1385.9972255676325	10856.415	13.310153	10856.415	13.310153	2097152.0	3
1385.9986144808613	10849.226	13.308972	10849.226	13.308972	2097152.0	3
1386.0000033940896	10836.025	13.30036	10836.025	13.30036	2097152.0	3
1386.0013923073184	10815.946	13.294899	10815.946	13.294899	2097152.0	3
1386.00278122078	10791.45	13.282239	10791.45	13.282239	2097152.0	3
1386.0041701340087	10762.894	13.267017	10762.894	13.267017	2097152.0	3
1386.0055590472377	10754.114	13.264709	10754.114	13.264709	2097152.0	3
1386.0069479604658	10758.726	13.265225	10758.726	13.265225	2097152.0	3
1386.0083368736946	10754.715	13.262806	10754.715	13.262806	2097152.0	3
1386.0097257871562	10712.487	13.242718	10712.487	13.242718	2097152.0	3
1386.0111147003845	10721.178	13.248499	10721.178	13.248499	2097152.0	3
1386.0125036136133	10695.803	13.23448	10695.803	13.23448	2097152.0	3
1386.013892526842	10670.924	13.223205	10670.924	13.223205	2097152.0	3
1386.0152814400703	10637.478	13.208849	10637.478	13.208849	2097152.0	3
1386.0166703532984	10623.699	13.203325	10623.699	13.203325	2097152.0	3
1386.0180592665265	10612.3	13.19272	10612.3	13.19272	2097152.0	3
1386.0194481797553	10642.6	13.209869	10642.6	13.209869	2097152.0	3
1386.020837093217	10607.61	13.195453	10607.61	13.195453	2097152.0	3
1386.0222260064452	10582.926	13.17495	10582.926	13.17495	2097152.0	3
1386.023614919674	10572.778	13.175998	10572.778	13.175998	2097152.0	3
1386.0250038329027	10564.41	13.169538	10564.41	13.169538	2097152.0	3
1386.0263927461317	10554.684	13.163971	10554.684	13.163971	2097152.0	3
1386.0277816593607	10543.67	13.164286	10543.67	13.164286	2097152.0	3
1386.0291705725886	10540.728	13.156968	10540.728	13.156968	2097152.0	3
1386.0305594858175	10512.127	13.145666	10512.127	13.145666	2097152.0	3
1386.0319483990465	10502.4375	13.138761	10502.4375	13.138761	2097152.0	3
1386.0333373122744	10494.532	13.135792	10494.532	13.135792	2097152.0	3
1386.0347262255032	10515.0205	13.143462	10515.0205	13.143462	2097152.0	3
1386.0361151387322	10467.666	13.126606	10467.666	13.126606	2097152.0	3
1386.0375040519602	10457.087	13.117121	10457.087	13.117121	2097152.0	3
1386.0388929651886	10467.864	13.126801	10467.864	13.126801	2097152.0	3
1386.0402818784164	10463.683	13.123006	10463.683	13.123006	2097152.0	3
1386.0416707916454	10445.183	13.110742	10445.183	13.110742	2097152.0	3
1386.0430597046416	10440.261	13.107275	10440.261	13.107275	2097152.0	3
1386.0444486178694	10444.349	13.114323	10444.349	13.114323	2097152.0	3
1386.0458375310984	10433.766	13.104784	10433.766	13.104784	2097152.0	3
1386.0472264443274	10443.805	13.10931	10443.805	13.10931	2097152.0	3
1386.0486153575562	10403.063	13.08959	10403.063	13.08959	2097152.0	3
1386.050004270785	10396.521	13.089537	10396.521	13.089537	2097152.0	3
1386.051393184013	10437.482	13.100696	10437.482	13.100696	2097152.0	3
1386.052782097242	10429.232	13.099868	10429.232	13.099868	2097152.0	3
1386.054171010238	10405.096	13.089431	10405.096	13.089431	2097152.0	3
1386.055559923466	10402.908	13.089937	10402.908	13.089937	2097152.0	3
1386.056948836695	10390.525	13.083866	10390.525	13.083866	2097152.0	3
1386.0583377499238	10392.806	13.0848255	10392.806	13.0848255	2097152.0	3
1386.0597266631517	10410.926	13.094032	10410.926	13.094032	2097152.0	3
1386.0611155761471	10397.591	13.088582	10397.591	13.088582	2097152.0	3
1386.0625044893754	10436.081	13.100937	10436.081	13.100937	2097152.0	3
1386.0638934026042	10421.582	13.100681	10421.582	13.100681	2097152.0	3
1386.065282315833	10422.482	13.098137	10422.482	13.098137	2097152.0	3
1386.0666712288282	10411.53	13.095607	10411.53	13.095607	2097152.0	3
1386.0680601420572	10432.06	13.102566	10432.06	13.102566	2097152.0	3
1386.069449055286	10432.8	13.102629	10432.8	13.102629	2097152.0	3
1386.0708379685148	10414.388	13.093501	10414.388	13.093501	2097152.0	3
1386.0722268815107	10459.369	13.1197405	10459.369	13.1197405	2097152.0	3
1386.073615794739	10462.3	13.114539	10462.3	13.114539	2097152.0	3
1386.0750047079678	10465.491	13.118678	10465.491	13.118678	2097152.0	3
1386.0763936209637	10465.391	13.124408	10465.391	13.124408	2097152.0	3
1386.077782534192	10486.726	13.130903	10486.726	13.130903	2097152.0	3
1386.0791714474208	10481.653	13.131903	10481.653	13.131903	2097152.0	3
1386.0805603604167	10495.877	13.133129	10495.877	13.133129	2097152.0	3
1386.081949273645	10492.071	13.133778	10492.071	13.133778	2097152.0	3
1386.08333818664	10520.73	13.147758	10520.73	13.147758	2097152.0	3
1386.0847270998684	10508.403	13.145707	10508.403	13.145707	2097152.0	3
1386.0861160130971	10496.387	13.140563	10496.387	13.140563	2097152.0	3
1386.087504926093	10553.663	13.159786	10553.663	13.159786	2097152.0	3
1386.0888938393214	10548.816	13.161108	10548.816	13.161108	2097152.0	3
1386.0902827523173	10575.997	13.1761465	10575.997	13.1761465	2097152.0	3
1386.091671665546	10586.875	13.178298	10586.875	13.178298	2097152.0	3
1386.093060578542	10610.055	13.191378	10610.055	13.191378	2097152.0	3
1386.0944494917708	10605.975	13.192097	10605.975	13.192097	2097152.0	3
1386.0958384047663	10643.207	13.203186	10643.207	13.203186	2097152.0	3
1386.097227317995	10628.636	13.200567	10628.636	13.200567	2097152.0	3
1386.098616230991	10630.077	13.2003565	10630.077	13.2003565	2097152.0	3
1386.1000051442193	10675.991	13.2258005	10675.991	13.2258005	2097152.0	3
1386.1013940572152	10677.75	13.227177	10677.75	13.227177	2097152.0	3
1386.102782970444	10692.012	13.235467	10692.012	13.235467	2097152.0	3
1386.1041718834394	10709.517	13.244187	10709.517	13.244187	2097152.0	3
1386.1055607966673	10741.027	13.252911	10741.027	13.252911	2097152.0	3
1386.1069497096628	10734.805	13.256173	10734.805	13.256173	2097152.0	3
1386.1083386228916	10744.983	13.260228	10744.983	13.260228	2097152.0	3
1386.1097275358875	10774.835	13.27145	10774.835	13.27145	2097152.0	3
1386.111116448883	10788.16	13.279746	10788.16	13.279746	2097152.0	3
1386.1125053621117	10796.055	13.283432	10796.055	13.283432	2097152.0	3
1386.1138942751077	10807.761	13.288998	10807.761	13.288998	2097152.0	3
1386.1152831881036	10846.246	13.307676	10846.246	13.307676	2097152.0	3
1386.1166721013326	10876.084	13.31689	10876.084	13.31689	2097152.0	3
1386.1180610143278	10866.87	13.317064	10866.87	13.317064	2097152.0	3
1386.1194499273238	10895.289	13.331861	10895.289	13.331861	2097152.0	3
1386.1208388405528	10881.915	13.328679	10881.915	13.328679	2097152.0	3
1386.122227753548	10903.519	13.339015	10903.519	13.339015	2097152.0	3
1386.123616666544	10928.157	13.349373	10928.157	13.349373	2097152.0	3
1386.1250055797727	10948.135	13.354121	10948.135	13.354121	2097152.0	3
1386.1263944927682	10952.408	13.357311	10952.408	13.357311	2097152.0	3
1386.1277834057637	10954.434	13.358601	10954.434	13.358601	2097152.0	3
1386.1291723187587	10976.853	13.375024	10976.853	13.375024	2097152.0	3
1386.1305612319877	10982.376	13.370025	10982.376	13.370025	2097152.0	3
1386.1319501449839	10995.685	13.379966	10995.685	13.379966	2097152.0	3
1386.133339057979	10989.564	13.377176	10989.564	13.377176	2097152.0	3
1386.1347279709748	11014.809	13.382603	11014.809	13.382603	2097152.0	3
1386.1361168842038	11034.187	13.398457	11034.187	13.398457	2097152.0	3
1386.1375057972	11014.738	13.390087	11014.738	13.390087	2097152.0	3
1386.138894710196	11026.873	13.396172	11026.873	13.396172	2097152.0	3
1386.140283623191	11072.244	13.41912	11072.244	13.41912	2097152.0	3
1386.1416725361871	11063.004	13.41256	11063.004	13.41256	2097152.0	3
1386.1430614491833	11020.64	13.390462	11020.64	13.390462	2097152.0	3
1386.1444503624111	11051.3955	13.407606	11051.3955	13.407606	2097152.0	3
1386.1458392754073	11054.338	13.408024	11054.338	13.408024	2097152.0	3
1386.1472281884035	11051.768	13.4120655	11051.768	13.4120655	2097152.0	3
1386.1486171013985	11065.646	13.415091	11065.646	13.415091	2097152.0	3
1386.150006014394	11093.082	13.429508	11093.082	13.429508	2097152.0	3
1386.1513949273892	11069.168	13.420063	11069.168	13.420063	2097152.0	3
1386.1527838403854	11046.725	13.405373	11046.725	13.405373	2097152.0	3
1386.1541727533813	11075.647	13.419797	11075.647	13.419797	2097152.0	3
1386.1555616663763	11080.006	13.418794	11080.006	13.418794	2097152.0	3
1386.1569505793725	11069.107	13.419109	11069.107	13.419109	2097152.0	3
1386.1583394923687	11040.463	13.401318	11040.463	13.401318	2097152.0	3
1386.1597284053646	11079.294	13.425524	11079.294	13.425524	2097152.0	3
1386.1611173183605	11059.396	13.413334	11059.396	13.413334	2097152.0	3
1386.162506231356	11057.149	13.406514	11057.149	13.406514	2097152.0	3
1386.163895144352	11060.539	13.414275	11060.539	13.414275	2097152.0	3
1386.165284057348	11065.488	13.409979	11065.488	13.409979	2097152.0	3
1386.1666729703431	11080.424	13.423631	11080.424	13.423631	2097152.0	3
1386.1680618833393	11089.969	13.424823	11089.969	13.424823	2097152.0	3
1386.1694507963352	11066.735	13.413918	11066.735	13.413918	2097152.0	3
1386.1708397093305	11077.8	13.421286	11077.8	13.421286	2097152.0	3
1386.1722286223257	11086.136	13.421217	11086.136	13.421217	2097152.0	3
1386.1736175353212	11085.756	13.423006	11085.756	13.423006	2097152.0	3
1386.1750064483172	11081.185	13.421438	11081.185	13.421438	2097152.0	3
1386.176395361313	11060.851	13.414179	11060.851	13.414179	2097152.0	3
1386.1777842743086	11077.691	13.416989	11077.691	13.416989	2097152.0	3
1386.1791731873045	11058.537	13.409316	11058.537	13.409316	2097152.0	3
1386.1805621003004	11075.68	13.413208	11075.68	13.413208	2097152.0	3
1386.1819510130636	11087.757	13.424728	11087.757	13.424728	2097152.0	3
1386.1833399260595	11095.056	13.426848	11095.056	13.426848	2097152.0	3
1386.184728839055	11108.204	13.43167	11108.204	13.43167	2097152.0	3
1386.186117752051	11098.518	13.425691	11098.518	13.425691	2097152.0	3
1386.1875066650468	11091.514	13.427154	11091.514	13.427154	2097152.0	3
1386.1888955780423	11092.734	13.428722	11092.734	13.428722	2097152.0	3
1386.1902844908054	11088.046	13.418267	11088.046	13.418267	2097152.0	3
1386.1916734038014	11075.66	13.414773	11075.66	13.414773	2097152.0	3
1386.1930623167968	11085.298	13.421324	11085.298	13.421324	2097152.0	3
1386.1944512297919	11065.974	13.412994	11065.974	13.412994	2097152.0	3
1386.1958401425545	11071.912	13.414726	11071.912	13.414726	2097152.0	3
1386.1972290555505	11092.89	13.422884	11092.89	13.422884	2097152.0	3
1386.1986179685464	11068.108	13.416921	11068.108	13.416921	2097152.0	3
1386.2000068815419	11093.634	13.42479	11093.634	13.42479	2097152.0	3
1386.201395794305	11109.488	13.436601	11109.488	13.436601	2097152.0	3
1386.202784707301	11104.662	13.42953	11104.662	13.42953	2097152.0	3
1386.2041736202968	11067.229	13.413653	11067.229	13.413653	2097152.0	3
1386.2055625330602	11083.256	13.420025	11083.256	13.420025	2097152.0	3
1386.2069514460554	11082.931	13.421312	11082.931	13.421312	2097152.0	3
1386.2083403590514	11085.763	13.425167	11085.763	13.425167	2097152.0	3
1386.2097292718145	11084.275	13.4250345	11084.275	13.4250345	2097152.0	3
1386.21111818481	11102.24	13.431387	11102.24	13.431387	2097152.0	3
1386.2125070978059	11089.183	13.421375	11089.183	13.421375	2097152.0	3
1386.213896010569	11108.28	13.435044	11108.28	13.435044	2097152.0	3
1386.2152849235652	11102.468	13.427109	11102.468	13.427109	2097152.0	3
1386.2166738363276	11087.561	13.4243555	11087.561	13.4243555	2097152.0	3
1386.2180627493221	11122.314	13.436856	11122.314	13.436856	2097152.0	3
1386.219451662318	11109.247	13.434089	11109.247	13.434089	2097152.0	3
1386.2208405750814	11091.231	13.42579	11091.231	13.42579	2097152.0	3
1386.2222294880767	11114.837	13.43307	11114.837	13.43307	2097152.0	3
1386.2236184008398	11104.206	13.431494	11104.206	13.431494	2097152.0	3
1386.2250073138357	11094.964	13.425606	11094.964	13.425606	2097152.0	3
1386.226396226599	11109.496	13.432905	11109.496	13.432905	2097152.0	3
1386.2277851395952	11122.899	13.444674	11122.899	13.444674	2097152.0	3
1386.2291740523574	11098.97	13.427918	11098.97	13.427918	2097152.0	3
1386.2305629653536	11117.449	13.437296	11117.449	13.437296	2097152.0	3
1386.231951878117	11096.725	13.427713	11096.725	13.427713	2097152.0	3
1386.233340791112	11115.5	13.436994	11115.5	13.436994	2097152.0	3
1386.234729703875	11091.167	13.42416	11091.167	13.42416	2097152.0	3
1386.2361186168712	11111.328	13.434502	11111.328	13.434502	2097152.0	3
1386.2375075296345	11118.951	13.439429	11118.951	13.439429	2097152.0	3
1386.2388964426295	11126.684	13.443324	11126.684	13.443324	2097152.0	3
1386.2402853553913	11100.534	13.43143	11100.534	13.43143	2097152.0	3
1386.2416742681546	11129.267	13.441122	11129.267	13.441122	2097152.0	3
1386.2430631811508	11123.161	13.441794	11123.161	13.441794	2097152.0	3
1386.244452093913	11117.449	13.437446	11117.449	13.437446	2097152.0	3
1386.2458410066763	11114.105	13.434515	11114.105	13.434515	2097152.0	3
1386.2472299196725	11129.148	13.445072	11129.148	13.445072	2097152.0	3
1386.2486188324356	11147.468	13.449292	11147.468	13.449292	2097152.0	3
1386.2500077454315	11119.584	13.435222	11119.584	13.435222	2097152.0	3
1386.251396658194	11112.186	13.437526	11112.186	13.437526	2097152.0	3
1386.2527855709573	11125.234	13.443749	11125.234	13.443749	2097152.0	3
1386.2541744839532	11112.882	13.4357	11112.882	13.4357	2097152.0	3
1386.2555633967154	11110.277	13.439864	11110.277	13.439864	2097152.0	3
1386.2569523094787	11140.483	13.451709	11140.483	13.451709	2097152.0	3
1386.258341222242	11140.617	13.451671	11140.617	13.451671	2097152.0	3
1386.259730135238	11126.681	13.444663	11126.681	13.444663	2097152.0	3
1386.2611190480004	11139.491	13.4499445	11139.491	13.4499445	2097152.0	3
1386.2625079607624	11138.361	13.447223	11138.361	13.447223	2097152.0	3
1386.2638968735255	11150.907	13.455464	11150.907	13.455464	2097152.0	3
1386.2652857865214	11146.25	13.456259	11146.25	13.456259	2097152.0	3
1386.2666746992838	11135.498	13.447842	11135.498	13.447842	2097152.0	3
1386.2680636120472	11157.1	13.459938	11157.1	13.459938	2097152.0	3
1386.2694525248103	11139.452	13.449723	11139.452	13.449723	2097152.0	3
1386.2708414375734	11159.901	13.456645	11159.901	13.456645	2097152.0	3
1386.2722303505693	11136.719	13.446407	11136.719	13.446407	2097152.0	3
1386.273619263332	11143.256	13.452425	11143.256	13.452425	2097152.0	3
1386.275008176095	11118.207	13.4430275	11118.207	13.4430275	2097152.0	3
1386.2763970888582	11128.738	13.445522	11128.738	13.445522	2097152.0	3
1386.2777860016208	11149.034	13.456492	11149.034	13.456492	2097152.0	3
1386.279174914384	11137.417	13.455185	11137.417	13.455185	2097152.0	3
1386.280563827147	11129.556	13.448123	11129.556	13.448123	2097152.0	3
1386.281952740143	11151.571	13.455473	11151.571	13.455473	2097152.0	3
1386.283341652906	11125.23	13.448936	11125.23	13.448936	2097152.0	3
1386.2847305656678	11171.874	13.469758	11171.874	13.469758	2097152.0	3
1386.2861194784305	11146.455	13.453347	11146.455	13.453347	2097152.0	3
1386.2875083911936	11164.19	13.465148	11164.19	13.465148	2097152.0	3
1386.2888973039562	11155.909	13.464657	11155.909	13.464657	2097152.0	3
1386.2902862167193	11163.009	13.458603	11163.009	13.458603	2097152.0	3
1386.2916751294824	11153.576	13.457593	11153.576	13.457593	2097152.0	3
1386.2930640422455	11144.096	13.455597	11144.096	13.455597	2097152.0	3
1386.2944529550086	11143.097	13.4532	11143.097	13.4532	2097152.0	3
1386.2958418677713	11157.656	13.450293	11157.656	13.450293	2097152.0	3
1386.2972307805344	11151.638	13.45841	11151.638	13.45841	2097152.0	3
1386.2986196932975	11140.213	13.453982	11140.213	13.453982	2097152.0	3
1386.3000086060601	11131.831	13.45469	11131.831	13.45469	2097152.0	3
1386.3013975188233	11132.426	13.450027	11132.426	13.450027	2097152.0	3
1386.3027864315864	11174.364	13.465238	11174.364	13.465238	2097152.0	3
1386.3041753443495	11163.858	13.464223	11163.858	13.464223	2097152.0	3
1386.3055642571128	11150.927	13.456971	11150.927	13.456971	2097152.0	3
1386.3069531698748	11184.338	13.470582	11184.338	13.470582	2097152.0	3
1386.3083420824041	11159.787	13.458752	11159.787	13.458752	2097152.0	3
1386.3097309951672	11172.48	13.466536	11172.48	13.466536	2097152.0	3
1386.3111199079299	11168.429	13.466352	11168.429	13.466352	2097152.0	3
1386.312508820693	11164.844	13.462773	11164.844	13.462773	2097152.0	3
1386.313897733456	11168.857	13.466234	11168.857	13.466234	2097152.0	3
1386.3152866462192	11167.074	13.466441	11167.074	13.466441	2097152.0	3
1386.3166755589825	11167.518	13.466055	11167.518	13.466055	2097152.0	3
1386.3180644715121	11172.54	13.464059	11172.54	13.464059	2097152.0	3
1386.3194533842752	11181.937	13.468756	11181.937	13.468756	2097152.0	3
1386.3208422970386	11158.25	13.459685	11158.25	13.459685	2097152.0	3
1386.322231209801	11182.723	13.469596	11182.723	13.469596	2097152.0	3
1386.323620122564	11178.443	13.471427	11178.443	13.471427	2097152.0	3
1386.3250090350944	11185.59	13.475714	11185.59	13.475714	2097152.0	3
1386.3263979478577	11175.997	13.474786	11175.997	13.474786	2097152.0	3
1386.327786860621	11188.466	13.4740305	11188.466	13.4740305	2097152.0	3
1386.3291757733828	11180.445	13.470721	11180.445	13.470721	2097152.0	3
1386.3305646859121	11162.739	13.465169	11162.739	13.465169	2097152.0	3
1386.3319535986755	11179.052	13.468459	11179.052	13.468459	2097152.0	3
1386.3333425114379	11151.54	13.459991	11151.54	13.459991	2097152.0	3
1386.334731424201	11185.322	13.47304	11185.322	13.47304	2097152.0	3
1386.3361203367315	11182.21	13.471033	11182.21	13.471033	2097152.0	3
1386.3375092494948	11198.398	13.480941	11198.398	13.480941	2097152.0	3
1386.338898162258	11208.055	13.485014	11208.055	13.485014	2097152.0	3
1386.3402870747873	11192.453	13.477661	11192.453	13.477661	2097152.0	3
1386.3416759875506	11185.267	13.473185	11185.267	13.473185	2097152.0	3
1386.343064900314	11189.787	13.480138	11189.787	13.480138	2097152.0	3
1386.3444538128433	11202.691	13.482102	11202.691	13.482102	2097152.0	3
1386.3458427256066	11185.224	13.471514	11185.224	13.471514	2097152.0	3
1386.3472316381371	11212.876	13.485353	11212.876	13.485353	2097152.0	3
1386.3486205509003	11207.106	13.482089	11207.106	13.482089	2097152.0	3
1386.3500094636634	11203.981	13.480258	11203.981	13.480258	2097152.0	3
1386.351398376193	11204.656	13.484793	11204.656	13.484793	2097152.0	3
1386.3527872889554	11197.051	13.484096	11197.051	13.484096	2097152.0	3
1386.3541762014852	11185.581	13.475318	11185.581	13.475318	2097152.0	3
1386.3555651142474	11197.18	13.473618	11197.18	13.473618	2097152.0	3
1386.3569540267779	11180.594	13.473788	11180.594	13.473788	2097152.0	3
1386.3583429395412	11204.134	13.484137	11204.134	13.484137	2097152.0	3
1386.3597318520715	11191.879	13.481669	11191.879	13.481669	2097152.0	3
1386.3611207648346	11208.222	13.484243	11208.222	13.484243	2097152.0	3
1386.3625096773644	11221.515	13.489785	11221.515	13.489785	2097152.0	3
1386.3638985901275	11206.784	13.487388	11206.784	13.487388	2097152.0	3
1386.3652875026578	11210.874	13.48273	11210.874	13.48273	2097152.0	3
1386.3666764154202	11196.436	13.480285	11196.436	13.480285	2097152.0	3
1386.3694542407138	11184.56	13.474581	11184.56	13.474581	2097152.0	3
1386.370843153244	11209.048	13.487139	11209.048	13.487139	2097152.0	3
1386.3722320660072	11216.691	13.488891	11216.691	13.488891	2097152.0	3
1386.373620978537	11226.056	13.489558	11226.056	13.489558	2097152.0	3
1386.3750098910664	11229.296	13.492652	11229.296	13.492652	2097152.0	3
1386.376398803829	11217.548	13.486324	11217.548	13.486324	2097152.0	3
1386.3777877163589	11227.681	13.491698	11227.681	13.491698	2097152.0	3
1386.379176629122	11210.574	13.489203	11210.574	13.489203	2097152.0	3
1386.3805655416522	11211.867	13.485848	11211.867	13.485848	2097152.0	3
1386.3819544541825	11236.916	13.496733	11236.916	13.496733	2097152.0	3
1386.3833433669456	11221.091	13.4931135	11221.091	13.4931135	2097152.0	3
1386.3847322794754	11230.598	13.494044	11230.598	13.494044	2097152.0	3
1386.3861211920057	11238.248	13.496848	11238.248	13.496848	2097152.0	3
1386.3875101047688	11236.636	13.4981985	11236.636	13.4981985	2097152.0	3
1386.3888990172986	11247.104	13.497857	11247.104	13.497857	2097152.0	3
1386.390287929829	11214.623	13.489576	11214.623	13.489576	2097152.0	3
1386.3916768423592	11224.3545	13.487174	11224.3545	13.487174	2097152.0	3
1386.3930657551223	11245.414	13.501633	11245.414	13.501633	2097152.0	3
1386.3944546676526	11244.565	13.499304	11244.565	13.499304	2097152.0	3
1386.3958435801824	11226.336	13.493981	11226.336	13.493981	2097152.0	3
1386.3972324927126	11254.58	13.501253	11254.58	13.501253	2097152.0	3
1386.3986214054753	11225.847	13.494654	11225.847	13.494654	2097152.0	3
1386.4000103180042	11250.13	13.502688	11250.13	13.502688	2097152.0	3
1386.4013992305345	11248.733	13.505666	11248.733	13.505666	2097152.0	3
1386.4027881430648	11236.048	13.497866	11236.048	13.497866	2097152.0	3
1386.404177055595	11265.878	13.512327	11265.878	13.512327	2097152.0	3
1386.4055659683581	11231.426	13.497751	11231.426	13.497751	2097152.0	3
1386.406954880888	11246.453	13.503652	11246.453	13.503652	2097152.0	3
1386.4083437934182	11234.592	13.498805	11234.592	13.498805	2097152.0	3
1386.4097327059485	11261.183	13.512932	11261.183	13.512932	2097152.0	3
1386.4111216184783	11247.353	13.501972	11247.353	13.501972	2097152.0	3
1386.4125105310086	11248.973	13.497174	11248.973	13.497174	2097152.0	3
1386.4138994435389	11252.063	13.504387	11252.063	13.504387	2097152.0	3
1386.415288356302	11270.031	13.508343	11270.031	13.508343	2097152.0	3
1386.4166772688325	11244.776	13.498429	11244.776	13.498429	2097152.0	3
1386.418066181362	11277.196	13.512331	11277.196	13.512331	2097152.0	3
1386.4194550938923	11262.34	13.50882	11262.34	13.50882	2097152.0	3
1386.4208440064222	11261.703	13.515114	11261.703	13.515114	2097152.0	3
1386.422232918951	11260.402	13.508347	11260.402	13.508347	2097152.0	3
1386.4236218314813	11275.434	13.513602	11275.434	13.513602	2097152.0	3
1386.4250107440116	11268.64	13.51287	11268.64	13.51287	2097152.0	3
1386.4263996565421	11256.044	13.504662	11256.044	13.504662	2097152.0	3
1386.4277885690726	11260.964	13.503339	11260.964	13.503339	2097152.0	3
1386.429177481602	11220.62	13.485939	11220.62	13.485939	2097152.0	3
1386.4305663941325	11258.178	13.513342	11258.178	13.513342	2097152.0	3
1386.431955306663	11271.719	13.51501	11271.719	13.51501	2097152.0	3
1386.4333442191923	11254.892	13.505814	11254.892	13.505814	2097152.0	3
1386.4347331317226	11266.701	13.512195	11266.701	13.512195	2097152.0	3
1386.4361220442531	11238.963	13.499406	11238.963	13.499406	2097152.0	3
1386.4375109567836	11251.995	13.507361	11251.995	13.507361	2097152.0	3
1386.438899869314	11280.13	13.517662	11280.13	13.517662	2097152.0	3
1386.4402887818433	11265.579	13.510937	11265.579	13.510937	2097152.0	3
1386.441677694141	11274.88	13.514627	11274.88	13.514627	2097152.0	3
1386.4430666066714	11246.883	13.501164	11246.883	13.501164	2097152.0	3
1386.4444555192003	11264.885	13.513709	11264.885	13.513709	2097152.0	3
1386.44584443173	11263.199	13.509773	11263.199	13.509773	2097152.0	3
1386.4472333442604	11280.913	13.51857	11280.913	13.51857	2097152.0	3
1386.4486222567907	11277.765	13.513673	11277.765	13.513673	2097152.0	3
1386.450011169321	11264.522	13.506099	11264.522	13.506099	2097152.0	3
1386.4514000816177	11280.95	13.517869	11280.95	13.517869	2097152.0	3
1386.4527889941482	11277.966	13.514335	11277.966	13.514335	2097152.0	3
1386.4541779066785	11283.31	13.520989	11283.31	13.520989	2097152.0	3
1386.455566819208	11283.058	13.524846	11283.058	13.524846	2097152.0	3
1386.4569557317384	11276.02	13.511511	11276.02	13.511511	2097152.0	3
1386.458344644036	11261.052	13.506439	11261.052	13.506439	2097152.0	3
1386.4597335565663	11247.523	13.505299	11247.523	13.505299	2097152.0	3
1386.4611224690966	11278.38	13.5142145	11278.38	13.5142145	2097152.0	3
1386.4625113816264	11275.668	13.517778	11275.668	13.517778	2097152.0	3
1386.4639002939239	11275.339	13.513176	11275.339	13.513176	2097152.0	3
1386.4652892064541	11278.049	13.515968	11278.049	13.515968	2097152.0	3
1386.466678118983	11275.375	13.51764	11275.375	13.51764	2097152.0	3
1386.4680670315129	11265.711	13.5119915	11265.711	13.5119915	2097152.0	3
1386.4694559438103	11244.482	13.498848	11244.482	13.498848	2097152.0	3
1386.4708448563406	11257.231	13.507103	11257.231	13.507103	2097152.0	3
1386.4722337688709	11269.136	13.515227	11269.136	13.515227	2097152.0	3
1386.4736226811679	11263.986	13.511173	11263.986	13.511173	2097152.0	3
1386.4750115936981	11297.931	13.527732	11297.931	13.527732	2097152.0	3
